# scenario=1b, ego_maneuver=stem_right, seed=3201, episode_idx=78, terminal_step=90, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
71,54.8,40.660000000000025,0.0,5.850000000000009,-0.4999999999999982,1,-0.6699999999999964,1.6205125435021248,2,none,0
72,54.8,41.24000000000002,0.0,5.80000000000001,-0.4999999999999982,1,-0.6900000000000039,1.5344824940547384,2,none,0
73,54.8,41.815000000000026,0.0,5.75000000000001,-0.4999999999999982,1,-0.7099999999999906,1.44782583516072,2,none,0
74,54.8,42.385000000000026,0.0,5.70000000000001,-0.4999999999999982,1,-0.7299999999999982,1.3605260771006842,2,none,0
75,54.8,42.950000000000024,0.0,5.65000000000001,-0.4999999999999982,1,-0.7500000000000058,1.2725661464484663,2,none,0
76,54.8,43.510000000000026,0.0,5.60000000000001,-0.4999999999999982,1,-0.769999999999992,1.1839283600127894,2,none,0
77,54.8,44.065000000000026,0.0,5.5500000000000105,-0.4999999999999982,1,-0.79,1.0945943973703756,2,none,0
78,54.8,44.61500000000003,0.0,5.500000000000011,-0.4999999999999982,1,-0.8099999999999863,1.0045452719008565,2,none,0
79,54.8,45.16000000000003,0.0,5.450000000000011,-0.4999999999999982,1,-0.8299999999999939,0.9137613002272813,2,none,0
80,54.8,45.70000000000003,0.0,5.400000000000011,-0.4999999999999982,1,-0.8500000000000014,0.8222220699588737,2,none,0
81,54.8,46.235000000000035,0.0,5.350000000000011,-0.4999999999999982,1,-0.8699999999999877,0.7299064056249688,2,none,0
82,54.8,46.765000000000036,0.0,5.300000000000011,-0.4999999999999982,1,-0.8899999999999952,0.6367923326806904,2,none,0
83,54.8,47.290000000000035,0.0,5.2500000000000115,-0.4999999999999982,1,-0.9100000000000033,0.5428570394558015,2,none,0
84,54.8,47.81000000000004,0.0,5.200000000000012,-0.4999999999999982,1,-0.9299999999999895,0.44807683690830097,2,none,0
85,54.8,48.32500000000004,0.0,5.150000000000012,-0.4999999999999982,1,-0.9499999999999971,0.35242711603357135,2,none,0
86,54.8,48.835000000000036,0.0,5.100000000000012,-0.4999999999999982,1,-0.9700000000000046,0.25588230276818,2,none,0
87,54.83381329365376,49.33758287909353,0.008458232967023971,5.050000000000012,-0.4999999999999982,1,9.299999999999901,0.15624608032013415,2,none,0
88,54.90425765543242,49.832547210538316,0.026107134650904085,5.000000000000012,-0.4999999999999982,1,-2.509999999999999,0.05312933602639028,2,none,0
89,54.97399757359329,50.322561898668646,0.0436074153526429,4.950000000000013,-0.4999999999999982,1,-2.514999999999999,0.0,2,none,0
90,55.04303304813637,50.807626943484536,0.06094772407299609,4.900000000000013,-0.4999999999999982,1,-22.52,0.0,2,none,1
