# scenario=1b, ego_maneuver=stem_right, seed=3123, episode_idx=0, terminal_step=470, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.1,0.0,0.0,0.0,4,-0.56,10.0,0,none,0
2,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
3,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
4,54.8,4.179999999999999,0.0,0.2,-2.0,0,0.0200000000000307,10.0,0,none,0
5,54.8,4.219999999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
6,54.8,4.2574999999999985,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
7,54.8,4.292499999999999,0.0,0.35,-0.2500000000000002,2,0.12999999999998976,162.554132011819,1,none,0
8,54.8,4.329999999999998,0.0,0.375,0.2500000000000002,1,0.09000000000002557,49.83811690559054,1,none,0
9,54.8,4.387499999999998,0.0,0.575,1.9999999999999996,3,0.169999999999971,41.87405508236443,1,none,0
10,54.8,4.464999999999998,0.0,0.7749999999999999,1.9999999999999996,3,0.30000000000004434,40.28703500188802,1,none,0
11,54.8,4.562499999999998,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,37.428346005909624,1,none,0
12,54.8,4.661249999999998,0.0,0.9874999999999999,0.12500000000000067,1,0.33499999999998636,33.634209870940744,1,none,0
13,54.8,4.760624999999998,0.0,0.9937499999999999,0.06249999999999978,1,0.38750000000002727,36.51250154104157,1,none,0
14,54.8,4.879999999999998,0.0,1.1937499999999999,1.9999999999999996,3,0.4174999999999727,32.111205521191906,1,none,0
15,54.8,5.019374999999998,0.0,1.3937499999999998,1.9999999999999996,3,0.5475000000000034,29.011138400609475,1,none,0
16,54.8,5.156249999999998,0.0,1.36875,-0.2499999999999991,2,0.4875000000000102,29.58666938849838,1,none,0
17,54.8,5.3131249999999985,0.0,1.5687499999999999,1.9999999999999996,3,0.5674999999999982,26.119063214378524,1,none,0
18,54.8,5.489999999999998,0.0,1.7687499999999998,1.9999999999999996,3,0.697500000000029,23.454873131091883,1,none,0
19,54.8,5.686874999999999,0.0,1.9687499999999998,1.9999999999999996,3,0.7774999999999744,22.65159271306635,1,none,0
20,54.8,5.903749999999999,0.0,2.1687499999999997,1.9999999999999996,3,0.857500000000005,20.07371127512448,2,none,0
21,54.8,6.140624999999999,0.0,2.36875,2.0000000000000018,3,0.9374999999999931,18.218118067416178,2,none,0
22,54.8,6.372499999999999,0.0,2.3187499999999996,-0.5000000000000027,1,0.8675000000000067,18.72331441170035,2,none,0
23,54.8,6.601874999999998,0.0,2.2937499999999997,-0.2499999999999991,2,0.8575000000000136,19.440329149808907,2,none,0
24,54.8,6.8512499999999985,0.0,2.49375,2.0000000000000018,3,0.937499999999959,17.843552021228394,2,none,0
25,54.8,7.120624999999999,0.0,2.69375,2.0000000000000018,3,1.0674999999999897,16.237552173169654,2,none,0
26,54.8,7.409999999999998,0.0,2.8937500000000003,2.0000000000000018,3,1.1475000000000204,14.741823291975384,2,none,0
27,54.8,7.7193749999999985,0.0,3.0937500000000004,2.0000000000000018,3,1.2275000000000085,14.12555439982898,2,none,0
28,54.8,8.048749999999998,0.0,3.2937500000000006,2.0000000000000018,3,1.3074999999999966,13.253665375106907,2,none,0
29,54.8,8.353124999999999,0.0,3.0437500000000006,-2.5,0,1.1575000000000222,14.10994152904562,2,none,0
30,54.8,8.652499999999998,0.0,2.9937500000000004,-0.5000000000000027,1,1.1374999999999933,13.928408642657006,2,none,0
31,54.8,8.971874999999999,0.0,3.1937500000000005,2.0000000000000018,3,1.2174999999999814,13.121172133867608,2,none,0
32,54.8,9.26625,0.0,2.9437500000000005,-2.5,0,1.1175000000000068,14.030763679458817,2,none,0
33,54.8,9.555625,0.0,2.8937500000000007,-0.4999999999999982,1,1.097499999999978,14.106618243711539,2,none,0
34,54.8,9.864999999999998,0.0,3.093750000000001,2.0000000000000018,3,1.1775000000000513,13.163245743163701,2,none,0
35,54.8,10.194374999999999,0.0,3.293750000000001,2.0000000000000018,3,1.3074999999999968,12.201765137734776,2,none,0
36,54.8,10.54375,0.0,3.4937500000000012,2.0000000000000018,3,1.3874999999999422,11.656788250710333,2,none,0
37,54.8,10.913124999999999,0.0,3.6937500000000014,2.0000000000000018,3,1.4675000000000582,10.895562256518875,2,none,0
38,54.8,11.302499999999998,0.0,3.8937500000000016,2.0000000000000018,3,1.5475000000000037,10.295281205661926,2,none,0
39,54.8,11.711875,0.0,4.093750000000002,2.0000000000000018,3,1.627499999999949,9.525643958447077,2,none,0
40,54.8,12.14125,0.0,4.293750000000002,2.0000000000000018,3,1.7075000000000224,8.865862459495538,2,none,0
41,54.8,12.590625,0.0,4.493750000000002,2.0000000000000018,3,1.787499999999968,8.348454025096979,2,none,0
42,54.8,13.059999999999999,0.0,4.693750000000002,2.0000000000000018,3,1.8675000000000412,7.857846406376814,2,none,0
43,54.8,13.526874999999999,0.0,4.668750000000003,-0.24999999999999467,2,1.8074999999999628,7.834556359727238,2,none,0
44,54.8,13.98875,0.0,4.618750000000003,-0.4999999999999982,1,1.7875000000000616,7.9782580396221,2,none,0
45,54.8,14.425625,0.0,4.368750000000003,-2.5,0,1.6874999999999594,8.194967403586887,2,none,0
46,54.8,14.882500000000002,0.0,4.568750000000003,2.0000000000000018,3,1.76749999999999,7.738823564366575,2,none,0
47,54.8,15.336875000000001,0.0,4.543750000000003,-0.25000000000000355,2,1.757499999999997,7.632939382387886,2,none,0
48,54.8,15.811250000000001,0.0,4.743750000000003,2.0000000000000018,3,1.8375000000000277,7.208274515926731,2,none,0
49,54.8,16.245625,0.0,4.3437500000000036,-3.9999999999999947,4,1.1774999999999662,7.802538966046439,2,none,0
50,54.8,16.675,0.0,4.293750000000004,-0.4999999999999982,1,1.6575000000000653,7.975465255398414,2,none,0
51,54.8,17.124375,0.0,4.493750000000004,2.0000000000000018,3,1.737499999999968,7.384329498319835,2,none,0
52,54.8,17.56875,0.0,4.443750000000004,-0.4999999999999982,1,1.7174999999999816,7.4702696371484505,2,none,0
53,54.8,18.033125000000002,0.0,4.643750000000004,2.0000000000000018,3,1.797500000000055,6.999318534875926,2,none,0
54,54.8,18.472500000000004,0.0,4.393750000000004,-2.5,0,1.6974999999999527,7.325457099007606,2,none,0
55,54.8,18.931875000000005,0.0,4.593750000000004,2.0000000000000018,3,1.777500000000026,6.8866324507133765,2,none,0
56,54.8,19.411250000000006,0.0,4.793750000000005,2.0000000000000018,3,1.9075000000000142,6.4188617949439175,2,none,0
57,54.8,19.910625000000007,0.0,4.993750000000005,2.0000000000000018,3,1.9875000000000023,5.962053133951425,2,none,0
58,54.8,20.40500000000001,0.0,4.943750000000005,-0.4999999999999982,1,1.9174999999999731,5.9487430335587534,2,none,0
59,54.8,20.91937500000001,0.0,5.143750000000005,2.0000000000000018,3,1.9975000000000038,5.679281934781046,2,none,0
60,54.8,21.45375000000001,0.0,5.343750000000005,2.0000000000000018,3,2.1275000000000346,5.311470252976957,2,none,0
61,54.8,22.00812500000001,0.0,5.5437500000000055,2.0000000000000018,3,2.20749999999998,5.023651093920223,2,none,0
62,54.8,22.537500000000012,0.0,5.2937500000000055,-2.5,0,2.0575000000000485,5.234890439870835,2,none,0
63,54.8,23.086875000000013,0.0,5.493750000000006,2.0000000000000018,3,2.137499999999994,4.926766379706054,2,none,0
64,54.8,23.633750000000013,0.0,5.468750000000005,-0.25000000000000355,2,2.127500000000001,4.76668707975581,2,none,0
65,54.8,24.178125000000016,0.0,5.443750000000005,-0.25000000000000355,2,2.1675000000000075,4.7412832035575745,2,none,0
66,54.8,24.720000000000017,0.0,5.418750000000005,-0.25000000000000355,2,2.157500000000014,4.6328080817241934,2,none,0
67,54.8,25.221875000000022,0.0,5.018750000000004,-4.0000000000000036,4,1.4474999999999525,5.042158281402949,2,none,0
68,54.8,25.72125000000002,0.0,4.993750000000004,-0.25000000000000355,2,1.9375000000000446,4.9640569253422635,2,none,0
69,54.8,26.195625000000017,0.0,4.743750000000004,-2.5,0,1.837499999999985,5.188368321745592,2,none,0
