# scenario=1b, ego_maneuver=stem_right, seed=3181, episode_idx=58, terminal_step=470, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.249999999999999,0.0,0.30000000000000004,-3.0000000000000004,4,-0.43999999999999656,10.0,0,none,0
4,54.8,4.282499999999999,0.0,0.32500000000000007,0.2500000000000002,1,0.06999999999999659,10.0,0,none,0
5,54.8,4.334999999999999,0.0,0.5250000000000001,2.0000000000000004,3,0.15000000000002728,10.0,0,none,0
6,54.8,4.384999999999999,0.0,0.5000000000000001,-0.2500000000000002,2,0.13999999999994883,10.0,0,none,0
7,54.8,4.454999999999999,0.0,0.7000000000000002,2.0000000000000004,3,0.22000000000002218,10.0,0,none,0
8,54.8,4.499999999999999,0.0,0.4500000000000002,-2.5,0,0.12000000000000514,126.75379425660596,1,none,0
9,54.8,4.547499999999999,0.0,0.4750000000000002,0.2500000000000002,1,0.12999999999999834,56.22684387061862,1,none,0
10,54.8,4.614999999999999,0.0,0.6750000000000003,2.0000000000000004,3,0.21000000000002905,46.41885892826699,1,none,0
11,54.8,4.7025,0.0,0.8750000000000002,1.9999999999999996,3,0.33999999999997443,43.078421853265674,1,none,0
12,54.8,4.81,0.0,1.0750000000000002,1.9999999999999996,3,0.42000000000000515,38.961633148550234,1,none,0
13,54.8,4.9375,0.0,1.2750000000000001,1.9999999999999996,3,0.4999999999999932,32.448171830517964,1,none,0
14,54.8,5.04,0.0,1.0250000000000001,-2.5,0,0.34999999999997616,39.6369585233085,1,none,0
15,54.8,5.1625,0.0,1.225,1.9999999999999996,3,0.4300000000000069,34.500244896176426,1,none,0
16,54.8,5.2825,0.0,1.2000000000000002,-0.2499999999999991,2,0.42000000000001364,34.84328736017784,1,none,0
17,54.8,5.422499999999999,0.0,1.4000000000000001,1.9999999999999996,3,0.5000000000000017,31.393948629070508,1,none,0
18,54.8,5.5825,0.0,1.6,1.9999999999999996,3,0.6300000000000324,27.62419897777856,1,none,0
19,54.8,5.7375,0.0,1.55,-0.5000000000000004,1,0.5599999999999608,27.83142370486564,1,none,0
20,54.8,5.9125,0.0,1.75,1.9999999999999996,3,0.6399999999999915,26.388726431392552,1,none,0
21,54.8,6.1075,0.0,1.95,1.9999999999999996,3,0.7700000000000222,23.228106715315246,1,none,0
22,54.8,6.2975,0.0,1.9,-0.5000000000000004,1,0.6999999999999931,24.1001346499883,2,none,0
23,54.8,6.4825,0.0,1.8499999999999999,-0.5000000000000004,1,0.7300000000000069,24.35762004143622,2,none,0
24,54.8,6.665,0.0,1.8249999999999997,-0.25000000000000133,2,0.669999999999971,24.705366721765895,2,none,0
25,54.8,6.8675,0.0,2.025,2.0000000000000018,3,0.7500000000000443,22.61987668689452,2,none,0
26,54.8,7.0675,0.0,2.0,-0.2499999999999991,2,0.7399999999999658,22.323415043646325,2,none,0
27,54.8,7.2625,0.0,1.95,-0.5000000000000004,1,0.7200000000000222,22.54678005677068,2,none,0
28,54.8,7.452500000000001,0.0,1.9,-0.5000000000000004,1,0.7499999999999931,23.038885415337614,2,none,0
29,54.8,7.6625,0.0,2.1,2.0000000000000018,3,0.7799999999999812,20.850196006290435,2,none,0
30,54.8,7.867500000000001,0.0,2.05,-0.5000000000000027,1,0.7600000000000374,21.06904644449187,2,none,0
31,54.8,8.092500000000001,0.0,2.25,2.0000000000000018,3,0.8399999999999829,19.5399287789868,2,none,0
32,54.8,8.3375,0.0,2.45,2.0000000000000018,3,0.9700000000000136,17.795792999198078,2,none,0
33,54.8,8.602500000000001,0.0,2.6500000000000004,2.0000000000000018,3,1.0499999999999592,16.88918014852083,2,none,0
34,54.8,8.887500000000001,0.0,2.8500000000000005,2.0000000000000018,3,1.1300000000000325,15.23915700057723,2,none,0
35,54.8,9.1925,0.0,3.0500000000000007,2.0000000000000018,3,1.209999999999978,14.290215009419951,2,none,0
36,54.8,9.5175,0.0,3.250000000000001,2.0000000000000018,3,1.2900000000000087,13.37766818520866,2,none,0
37,54.8,9.8625,0.0,3.450000000000001,2.0000000000000018,3,1.3700000000000394,12.424129700812266,2,none,0
38,54.8,10.227500000000001,0.0,3.6500000000000012,2.0000000000000018,3,1.4499999999999422,11.588818301827539,2,none,0
39,54.8,10.6125,0.0,3.8500000000000014,2.0000000000000018,3,1.5300000000000582,10.938386570794346,2,none,0
40,54.8,10.995000000000001,0.0,3.8250000000000015,-0.2499999999999991,2,1.4699999999999795,10.75462109086213,2,none,0
41,54.8,11.3975,0.0,4.025000000000001,1.9999999999999973,3,1.5500000000000103,10.151208742792337,2,none,0
42,54.8,11.82,0.0,4.225000000000001,2.0000000000000018,3,1.6799999999999558,9.613503634894865,2,none,0
43,54.8,12.24,0.0,4.200000000000001,-0.25000000000000355,2,1.6200000000000478,9.512317164933549,2,none,0
44,54.8,12.68,0.0,4.400000000000001,2.0000000000000018,3,1.6999999999999933,8.816321768031102,2,none,0
45,54.8,13.1175,0.0,4.375000000000002,-0.24999999999999467,2,1.6900000000000002,8.880818089838947,2,none,0
46,54.8,13.53,0.0,4.125000000000002,-2.5,0,1.5899999999999832,9.26909929509171,2,none,0
47,54.8,13.939999999999998,0.0,4.100000000000001,-0.25000000000000355,2,1.5799999999999899,9.44089953716553,2,none,0
48,54.8,14.37,0.0,4.300000000000002,2.0000000000000018,3,1.6600000000000206,8.726197399392367,2,none,0
49,54.8,14.820000000000002,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,8.243457067714747,2,none,0
50,54.8,15.290000000000001,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,7.6856205242849525,2,none,0
51,54.8,15.7575,0.0,4.6750000000000025,-0.24999999999999467,2,1.8100000000000036,7.616653289835511,2,none,0
52,54.8,16.245,0.0,4.875000000000003,2.0000000000000018,3,1.8900000000000343,7.213150663346488,2,none,0
53,54.8,16.73,0.0,4.850000000000003,-0.24999999999999467,2,1.879999999999956,7.135337395995799,2,none,0
54,54.8,17.235,0.0,5.050000000000003,2.0000000000000018,3,1.960000000000029,6.749223134052574,2,none,0
55,54.8,17.7375,0.0,5.025000000000004,-0.24999999999999467,2,1.9500000000000364,6.685869493099465,2,none,0
56,54.8,18.215,0.0,4.775000000000004,-2.5,0,1.8499999999999766,7.065515192543723,2,none,0
57,54.8,18.7125,0.0,4.975000000000004,2.0000000000000018,3,1.9300000000000073,6.578718416776465,2,none,0
58,54.8,19.185,0.0,4.725000000000004,-2.5,0,1.82999999999999,6.979331255235116,2,none,0
59,54.8,19.6775,0.0,4.925000000000004,2.0000000000000018,3,1.9100000000000208,6.450155579717629,2,none,0
60,54.8,20.189999999999998,0.0,5.125000000000004,2.0000000000000018,3,2.0399999999999663,6.1434248196977705,2,none,0
61,54.8,20.662499999999998,0.0,4.725000000000005,-3.9999999999999947,4,1.3299999999999903,6.672070391909021,2,none,0
62,54.8,21.154999999999998,0.0,4.925000000000005,2.0000000000000018,3,1.910000000000021,6.1825791859922985,2,none,0
63,54.8,21.645,0.0,4.900000000000006,-0.24999999999999467,2,1.9000000000000279,6.128813162991986,2,none,0
64,54.8,22.1325,0.0,4.875000000000005,-0.25000000000000355,2,1.9399999999999493,6.088619498075569,2,none,0
65,54.8,22.595000000000002,0.0,4.625000000000005,-2.5,0,1.7900000000000176,6.340827871451347,2,none,0
66,54.8,23.052500000000002,0.0,4.5750000000000055,-0.4999999999999982,1,1.7700000000000313,6.335769562219593,2,none,0
67,54.8,23.485000000000003,0.0,4.3250000000000055,-2.5,0,1.6700000000000141,6.632852245067653,2,none,0
68,54.8,23.915000000000003,0.0,4.300000000000006,-0.24999999999999467,2,1.6599999999999784,6.685624998827179,2,none,0
69,54.8,24.342500000000005,0.0,4.275000000000006,-0.25000000000000355,2,1.6999999999999853,6.569062746001747,2,none,0
70,54.8,24.790000000000006,0.0,4.475000000000006,2.0000000000000018,3,1.730000000000016,6.098652743525085,2,none,0
71,54.8,25.25750000000001,0.0,4.675000000000006,2.0000000000000018,3,1.860000000000004,5.692404829213931,2,none,0
72,54.8,25.700000000000006,0.0,4.425000000000006,-2.5,0,1.7100000000000295,6.030587820561481,2,none,0
73,54.8,26.117500000000007,0.0,4.175000000000006,-2.5,0,1.65999999999997,6.315476528943338,2,none,0
