# scenario=1b, ego_maneuver=stem_right, seed=3208, episode_idx=85, terminal_step=369, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,41.50000000000001,0.0,2.674999999999999,-2.5,0,1.0599999999999947,6.318680168167656,2,none,0
74,54.8,41.74250000000001,0.0,2.424999999999999,-2.5,0,0.9599999999999991,7.152415788023194,2,none,0
75,54.8,41.96000000000001,0.0,2.174999999999999,-2.5,0,0.8600000000000033,7.781424727723245,2,none,0
76,54.8,42.15250000000001,0.0,1.924999999999999,-2.5,0,0.7600000000000076,8.435133903117718,2,none,0
77,54.8,42.32000000000001,0.0,1.674999999999999,-2.5,0,0.6599999999999905,9.604391556080001,2,none,0
78,54.8,42.462500000000006,0.0,1.424999999999999,-2.5,0,0.5599999999999947,10.003228539113726,2,none,0
79,54.8,42.580000000000005,0.0,1.174999999999999,-2.5,0,0.4599999999999991,11.254714592515784,2,none,0
80,54.8,42.67250000000001,0.0,0.9249999999999989,-2.5,0,0.3600000000000033,12.62332387430912,2,none,0
81,54.8,42.76250000000001,0.0,0.8999999999999989,-0.2500000000000002,2,0.30000000000001015,12.415174361431694,2,none,0
82,54.8,42.85000000000001,0.0,0.8749999999999989,-0.2500000000000002,2,0.33999999999999564,13.149367270241598,2,none,0
83,54.8,42.95750000000001,0.0,1.0749999999999988,1.9999999999999996,3,0.37000000000000505,11.707998460844562,2,none,0
84,54.8,43.06250000000001,0.0,1.049999999999999,-0.2499999999999991,2,0.3599999999999905,12.1430124288507,2,none,0
85,54.8,43.165000000000006,0.0,1.024999999999999,-0.2499999999999991,2,0.39999999999999736,12.151938816166574,2,none,0
86,54.8,43.24250000000001,0.0,0.774999999999999,-2.5,0,0.2500000000000016,13.106640451674213,2,none,0
87,54.8,43.34,0.0,0.974999999999999,1.9999999999999996,3,0.3299999999999897,12.518035431586345,2,none,0
88,54.8,43.4125,0.0,0.724999999999999,-2.5,0,0.22999999999999393,13.064979044833107,2,none,0
89,54.8,43.505,0.0,0.9249999999999989,1.9999999999999996,3,0.31000000000000333,11.389159078089834,2,none,0
90,54.8,43.595000000000006,0.0,0.8999999999999989,-0.2500000000000002,2,0.30000000000001015,12.404271313994144,2,none,0
91,54.8,43.682500000000005,0.0,0.8749999999999989,-0.2500000000000002,2,0.33999999999999564,11.708411291815386,2,none,0
92,54.8,43.767500000000005,0.0,0.8499999999999989,-0.2500000000000002,2,0.33000000000000246,12.269788462967696,2,none,0
93,54.8,43.8725,0.0,1.049999999999999,2.0000000000000004,3,0.3599999999999905,10.265231896904899,2,none,0
94,54.8,43.9525,0.0,0.7999999999999989,-2.5,0,0.2599999999999948,12.810645036135561,2,none,0
95,54.8,44.03,0.0,0.7749999999999989,-0.2500000000000002,2,0.2500000000000016,11.44453457077611,2,none,0
96,54.8,44.1275,0.0,0.974999999999999,2.0000000000000004,3,0.3299999999999897,11.403765860364695,2,none,0
97,54.8,44.199999999999996,0.0,0.724999999999999,-2.5,0,0.22999999999999393,13.15798948266952,2,none,0
98,54.8,44.2925,0.0,0.9249999999999989,1.9999999999999996,3,0.31000000000000333,11.687960312270327,2,none,0
99,54.8,44.404999999999994,0.0,1.124999999999999,1.9999999999999996,3,0.4399999999999914,9.942226008558464,2,none,0
100,54.8,44.49249999999999,0.0,0.8749999999999989,-2.5,0,0.28999999999999565,10.854902376427665,2,none,0
101,54.8,44.57749999999999,0.0,0.8499999999999989,-0.2500000000000002,2,0.28000000000000247,10.612065795378022,2,none,0
102,54.8,44.68249999999999,0.0,1.049999999999999,2.0000000000000004,3,0.3599999999999905,9.853327184705908,2,none,0
103,54.8,44.76249999999999,0.0,0.7999999999999989,-2.5,0,0.2599999999999948,11.041669294210319,2,none,0
104,54.8,44.83999999999999,0.0,0.7749999999999989,-0.2500000000000002,2,0.2500000000000016,11.671122207737126,2,none,0
105,54.8,44.91499999999999,0.0,0.7499999999999989,-0.2500000000000002,2,0.2900000000000084,11.321464435569293,2,none,0
106,54.8,44.98749999999999,0.0,0.7249999999999989,-0.2500000000000002,2,0.2799999999999939,11.729900506969189,2,none,0
107,54.8,45.05749999999999,0.0,0.6999999999999988,-0.2500000000000002,2,0.27000000000000074,10.557055536129823,2,none,0
108,54.8,45.147499999999994,0.0,0.8999999999999988,1.9999999999999996,3,0.3000000000000101,9.826152393327654,2,none,0
109,54.8,45.23499999999999,0.0,0.8749999999999988,-0.2500000000000002,2,0.28999999999999565,10.804960482213566,2,none,0
110,54.8,45.29749999999999,0.0,0.6249999999999988,-2.5,0,0.1899999999999999,10.816139026343736,2,none,0
111,54.8,45.379999999999995,0.0,0.8249999999999988,2.0000000000000004,3,0.2700000000000093,10.200240555001944,2,none,0
112,54.8,45.43749999999999,0.0,0.5749999999999988,-2.5,0,0.1699999999999922,10.788715454601126,2,none,0
113,54.8,45.51499999999999,0.0,0.7749999999999988,1.9999999999999996,3,0.2500000000000016,9.872524645165052,2,none,0
114,54.8,45.61249999999999,0.0,0.9749999999999988,1.9999999999999996,3,0.3799999999999897,8.102931506576718,2,none,0
115,54.8,45.68499999999999,0.0,0.7249999999999988,-2.5,0,0.22999999999999393,8.872191728732059,2,none,0
116,54.8,45.75499999999999,0.0,0.6999999999999987,-0.2500000000000002,2,0.22000000000000075,9.112143854226698,2,none,0
117,54.8,45.82249999999999,0.0,0.6749999999999987,-0.2500000000000002,2,0.26000000000000756,9.393717279220986,2,none,0
118,54.8,45.90999999999999,0.0,0.8749999999999987,1.9999999999999996,3,0.28999999999999565,8.289876492309077,2,none,0
119,54.8,45.97249999999999,0.0,0.6249999999999987,-2.5,0,0.1899999999999999,9.04147834633962,2,none,0
120,54.8,46.05499999999999,0.0,0.8249999999999986,1.9999999999999996,3,0.2700000000000093,8.249020613413832,2,none,0
121,54.8,46.11249999999999,0.0,0.5749999999999986,-2.5,0,0.1699999999999922,9.05322416161385,2,none,0
122,54.8,46.18999999999999,0.0,0.7749999999999986,1.9999999999999996,3,0.2500000000000016,8.470229772974193,2,none,0
123,54.8,46.24249999999999,0.0,0.5249999999999986,-2.5,0,0.15000000000000585,8.758896828363103,2,none,0
124,54.8,46.31499999999999,0.0,0.7249999999999985,1.9999999999999996,3,0.22999999999999388,8.107949951388026,2,none,0
125,54.8,46.40749999999999,0.0,0.9249999999999985,1.9999999999999996,3,0.36000000000000326,7.404178163486471,2,none,0
126,54.8,46.49749999999999,0.0,0.8999999999999985,-0.2500000000000002,2,0.2999999999999888,7.462653139167832,2,none,0
127,54.8,46.562499999999986,0.0,0.6499999999999985,-2.5,0,0.19999999999999302,8.33652864607508,2,none,0
128,54.8,46.64749999999999,0.0,0.8499999999999985,2.0000000000000004,3,0.2800000000000024,7.826915042515603,2,none,0
129,54.8,46.70749999999999,0.0,0.5999999999999985,-2.5,0,0.18000000000000665,8.896105092536922,2,none,0
130,54.8,46.78749999999999,0.0,0.7999999999999985,1.9999999999999996,3,0.25999999999999474,7.145410834306365,2,none,0
131,54.8,46.88749999999999,0.0,0.9999999999999984,1.9999999999999996,3,0.3900000000000041,6.499244987440183,2,none,0
132,54.8,47.007499999999986,0.0,1.1999999999999984,1.9999999999999996,3,0.4699999999999922,5.897325044520082,2,none,0
133,54.8,47.102499999999985,0.0,0.9499999999999984,-2.5,0,0.31999999999999645,6.960102957287975,2,none,0
134,54.8,47.172499999999985,0.0,0.6999999999999984,-2.5,0,0.2700000000000007,7.984376482021188,2,none,0
135,54.8,47.21749999999999,0.0,0.4499999999999984,-2.5,0,0.17000000000000495,7.750450714413136,2,none,0
136,54.8,47.282499999999985,0.0,0.6499999999999984,1.9999999999999996,3,0.19999999999999302,8.58535850130839,2,none,0
137,54.8,47.367499999999986,0.0,0.8499999999999983,1.9999999999999996,3,0.3300000000000024,7.206777928270532,2,none,0
138,54.8,47.47249999999998,0.0,1.0499999999999983,1.9999999999999996,3,0.4099999999999905,7.266229930159052,2,none,0
139,54.8,47.55249999999998,0.0,0.7999999999999983,-2.5,0,0.25999999999999474,7.499341866278107,2,none,0
140,54.8,47.65249999999998,0.0,0.9999999999999982,1.9999999999999996,3,0.34000000000000413,6.541270314199492,2,none,0
141,54.8,47.77249999999998,0.0,1.1999999999999982,1.9999999999999996,3,0.46999999999999215,6.247000702421353,2,none,0
142,54.8,47.86749999999998,0.0,0.9499999999999982,-2.5,0,0.31999999999999645,6.899934827767939,2,none,0
143,54.8,47.98249999999998,0.0,1.1499999999999981,1.9999999999999996,3,0.4000000000000058,6.340354143648124,2,none,0
144,54.8,48.07249999999998,0.0,0.8999999999999981,-2.5,0,0.2999999999999888,6.8589495295435405,2,none,0
145,54.8,48.182499999999976,0.0,1.099999999999998,1.9999999999999996,3,0.3799999999999981,6.08199771450087,2,none,0
146,54.8,48.31249999999998,0.0,1.299999999999998,1.9999999999999996,3,0.5100000000000074,5.461524895653185,2,none,0
147,54.8,48.417499999999976,0.0,1.049999999999998,-2.5,0,0.35999999999999044,8.37553646329695,2,none,0
148,54.8,48.48249999999997,0.0,0.649999999999998,-4.0,4,-0.300000000000007,14.370854672618961,2,none,0
149,54.8,48.52249999999997,0.0,0.399999999999998,-2.5,0,0.09999999999999724,21.693188562059884,2,none,0
150,54.8,48.542499999999976,0.0,0.199999999999999,-1.99999999999999,0,0.07000000000000928,20.982366471575407,2,none,0
151,54.8,48.552499999999974,0.0,0.0999999999999995,-0.999999999999995,0,0.029999999999993983,25.277801084437733,2,none,0
152,54.8,48.557499999999976,0.0,0.04999999999999975,-0.4999999999999975,0,0.010000000000007649,23.458799723734792,2,none,0
153,54.8,48.582499999999975,0.0,0.24999999999999978,2.0,3,0.03999999999999572,23.34550130624076,2,none,0
154,54.8,48.60999999999998,0.0,0.2749999999999998,0.2500000000000002,1,0.05000000000001022,22.97115891147447,2,none,0
155,54.8,48.63999999999998,0.0,0.2999999999999998,0.2500000000000002,1,0.1100000000000034,21.49300638579494,2,none,0
156,54.8,48.67249999999998,0.0,0.32499999999999984,0.2500000000000002,1,0.11999999999999658,20.32054656087198,2,none,0
157,54.8,48.707499999999975,0.0,0.34999999999999987,0.2500000000000002,1,0.12999999999998976,20.36540768256855,2,none,0
158,54.8,48.744999999999976,0.0,0.3749999999999999,0.2500000000000002,1,0.14000000000000426,20.335120389522302,2,none,0
159,54.8,48.784999999999975,0.0,0.3999999999999999,0.2500000000000002,1,0.14999999999999744,18.480620785653127,2,none,0
160,54.8,48.82749999999997,0.0,0.42499999999999993,0.2500000000000002,1,0.15999999999999062,18.8712888845997,2,none,0
161,54.8,48.872499999999974,0.0,0.44999999999999996,0.2500000000000002,1,0.17000000000000512,17.803315614642177,2,none,0
162,54.8,48.91999999999997,0.0,0.475,0.2500000000000002,1,0.1799999999999983,19.292893561930267,2,none,0
163,54.8,48.96999999999997,0.0,0.5,0.2500000000000002,1,0.18999999999999148,17.657144892131086,2,none,0
164,54.8,49.02249999999997,0.0,0.525,0.2500000000000002,1,0.20000000000000598,17.649660931041424,2,none,0
165,54.8,49.07749999999997,0.0,0.55,0.2500000000000002,1,0.20999999999999916,16.83701731232744,2,none,0
166,54.8049311053245,49.1346475032011,0.0012328843534641365,0.5750000000000001,0.2500000000000002,1,11.125000000000092,15.073176837081775,2,none,0
167,54.81338442873794,49.19404322297448,0.003346895248558246,0.6000000000000001,0.2500000000000002,1,0.05000000000000001,15.437437390553615,2,none,0
168,54.82218997396027,49.25591376440507,0.005549637296561105,0.6250000000000001,0.2500000000000002,1,0.05250000000000001,14.825230041607078,2,none,0
169,54.8313477409915,49.320259127492896,0.007841167396196447,0.6500000000000001,0.2500000000000002,1,0.055000000000000014,14.260882921521851,2,none,0
170,54.84085772983161,49.387079312237944,0.01022154020303101,0.6750000000000002,0.2500000000000002,1,0.057500000000000016,13.492789386428642,2,none,0
171,54.85071994048063,49.456374318640215,0.012690807587224297,0.7000000000000002,0.2500000000000002,1,0.06000000000000002,13.255504205432288,2,none,0
172,54.86093437293853,49.5281441466997,0.01524901806897794,0.7250000000000002,0.2500000000000002,1,0.06250000000000003,12.806092236771404,2,none,0
173,54.87150102720533,49.60238879641642,0.017896216231745754,0.7500000000000002,0.2500000000000002,1,0.06500000000000003,12.3875460534542,2,none,0
174,54.882419903281026,49.67910826779036,0.02063244211316717,0.7750000000000002,0.2500000000000002,1,0.06750000000000003,11.99694142789654,2,none,0
175,54.89369100116561,49.75830256082153,0.023457730573873018,0.8000000000000003,0.2500000000000002,1,0.07000000000000003,11.631721415302794,2,none,0
176,54.905314320859084,49.839971675509915,0.02637211064422385,0.8250000000000003,0.2500000000000002,1,0.07250000000000004,11.289640659192907,2,none,0
177,54.91728986236146,49.92411561185553,0.02937560484915358,0.8500000000000003,0.2500000000000002,1,0.07500000000000004,10.968719521196677,2,none,0
178,54.929617625672726,50.01073436985836,0.032468228511324915,0.8750000000000003,0.2500000000000002,1,0.07750000000000004,10.66720607010971,2,none,0
179,54.942297610792885,50.09982794951843,0.03564998903284544,0.9000000000000004,0.2500000000000002,1,0.08000000000000004,10.383544401888209,2,none,0
180,54.95532981772193,50.19139635083571,0.038920885155859786,0.9250000000000004,0.2500000000000002,1,0.08250000000000005,10.116348092725449,2,none,0
181,54.96871424645988,50.285439573810216,0.04228090620238256,0.9500000000000004,0.2500000000000002,1,0.08500000000000005,9.864377839552475,2,none,0
182,54.982450897006714,50.38195761844195,0.045730031293792946,0.9750000000000002,0.249999999999998,1,0.08750000000000002,9.527705922432565,2,none,0
183,54.996363658458,50.479713073902296,0.04922399748516849,0.9875,0.12499999999999845,1,0.08875,9.428631257006154,2,none,0
184,55.01036447536151,50.578087234776945,0.05274062305476224,0.99375,0.06249999999999978,1,0.08937500000000001,9.457389994782194,2,none,0
185,55.02440931999113,50.67677074835875,0.05626876998263919,0.996875,0.031249999999999334,1,0.0896875,9.465371254828229,2,none,0
186,55.038476178483805,50.77560893829413,0.059802823605763285,0.9984375,0.015625000000000222,1,0.08984375,9.46901167453233,2,none,0
187,55.05255404390801,50.87452446640629,0.06333993164147866,0.99921875,0.007812500000000666,1,0.08992187500000001,8.952181906470827,2,none,0
188,55.06663741279798,50.973478663606855,0.06687862331542616,0.999609375,0.003906249999999778,1,0.0899609375,9.036643229654585,2,none,0
189,55.08072353342083,51.072452195351616,0.07041811874963289,0.9998046875,0.0019531249999993339,1,0.08998046874999999,8.88967792897581,2,none,0
190,55.09481102991012,51.17143539436847,0.07395798357955252,0.99990234375,0.000976562500000222,1,0.089990234375,8.786562156447728,2,none,0
191,55.10889921433263,51.27042342702138,0.07749795623149724,0.999951171875,0.0004882812500006661,1,0.0899951171875,9.195276401548465,2,none,0
192,55.12298774272175,51.36941387649231,0.08103786155124769,0.9999755859375,0.00024414062499977796,1,0.08999755859375,8.887572723645794,2,none,0
193,55.13707644309418,51.46840553437225,0.08457756761771984,0.99998779296875,0.00012207031249933387,1,0.089998779296875,9.078712986079088,2,none,0
194,55.15116522945826,51.5673977964567,0.08811696415331949,0.999993896484375,6.103515625022204e-05,1,0.08999938964843751,8.682855912062259,2,none,0
195,55.165254058818164,51.666390360643405,0.0916559517345057,0.9999969482421875,3.0517578125666134e-05,1,0.08999969482421877,8.272835077386251,2,none,0
196,55.17934290967598,51.76538307588124,0.09519443640318272,0.9999984741210938,1.5258789062277955e-05,1,0.08999984741210937,8.763433045828295,2,none,0
197,55.229045282246716,51.85174213707786,0.10794429140544427,0.9999992370605468,7.629394530583866e-06,1,0.0899999237060547,8.282043453474357,2,none,0
198,55.2804899088031,51.93748318133849,0.1212007368170287,0.9999996185302734,3.814697265847045e-06,1,0.08999996185302733,8.03831021543109,2,none,0
199,55.33193454517176,52.02322424195293,0.1345102179367568,0.9999998092651368,1.907348633478634e-06,1,0.08999998092651368,7.831793011382504,2,none,0
200,55.38337918644657,52.10896531074428,0.14786831031324943,0.9999999046325684,9.536743161842054e-07,1,0.08999999046325685,8.161003775990542,2,none,0
201,55.434823830174444,52.19470638362408,0.16127048840145175,0.9999999523162841,4.768371575369912e-07,1,0.08999999523162841,7.610946057221344,2,none,0
202,55.48626847512886,52.28044745854811,0.1747121337472779,0.9999999761581421,2.384185793236071e-07,1,0.0899999976158142,7.500562314219387,2,none,0
203,55.537713120696544,52.36618853449425,0.18818854380738362,0.9999999880790711,1.1920929021691506e-07,1,0.0899999988079071,7.905742539100667,2,none,0
204,55.589157766570864,52.451929610951446,0.20169494128774623,0.9999999940395355,5.960464455334602e-08,1,0.08999999940395356,7.634084866337856,2,none,0
205,55.6406024125985,52.53767068766417,0.21522648391824786,0.9999999970197677,2.9802321721561498e-08,1,0.08999999970197678,7.444372472817601,2,none,0
206,55.69204705870279,52.62341176450466,0.22877827459558933,0.9999999985098839,1.490116141589226e-08,1,0.08999999985098839,7.483697924394191,2,none,0
207,55.74349170484542,52.70915284140903,0.24234537183295868,0.999999999254942,7.450581263057643e-09,1,0.0899999999254942,7.184235864320444,2,none,0
208,55.7949363510072,52.79489391834534,0.2559228004567353,0.999999999627471,3.725290076417309e-09,1,0.0899999999627471,7.134976892958703,2,none,0
209,55.84638099717857,52.880634995297626,0.2695055624904734,0.9999999998137354,1.8626444830971423e-09,1,0.08999999998137354,7.052019355616825,2,none,0
210,55.897825643354736,52.966376072257894,0.2798363396207886,0.9999999999068677,9.313227966600834e-10,1,0.08999999999068678,6.903161894398695,2,none,0
211,55.94927028953329,53.052117149222155,0.28991525227946524,0.9999999999534339,4.65661953441554e-10,1,0.08999999999534339,7.1060766032012195,2,none,0
212,56.00071493571304,53.137858226188406,0.3000045419656081,0.999999999976717,2.328304216092647e-10,1,0.08999999999767169,6.659323216889471,2,none,0
213,56.0521595818934,53.223599303155666,0.3101021679028275,0.9999999999883584,1.1641465569312004e-10,1,0.08999999999883584,6.901640375595593,2,none,0
214,56.10360422807405,53.309340380123416,0.3202060791439376,0.9999999999941792,5.820788295807233e-11,1,0.08999999999941793,6.444965459317174,2,none,0
215,56.15504887425485,53.39508145709142,0.3303142170565572,0.9999999999970897,2.910449659054848e-11,1,0.08999999999970898,6.387470441290788,2,none,0
216,56.20649352043573,53.48082253405955,0.3404245178321612,0.9999999999985448,1.4551693183761927e-11,1,0.08999999999985447,6.364873094808345,2,none,0
217,56.25793816661664,53.56656361102774,0.3505349150110018,0.9999999999992724,7.275291480368651e-12,1,0.08999999999992725,6.211845391454935,2,none,0
218,56.30938281279757,53.65230468799596,0.36064334201511894,0.9999999999996362,3.638200851696638e-12,1,0.08999999999996361,6.213673429988573,2,none,0
219,56.38798287303579,53.71093209633045,0.3797410295724876,0.9999999999998181,1.8196555373606316e-12,1,0.08999999999998182,6.0991230796121005,2,none,0
220,56.47364470301964,53.762508590823344,0.4013487214090481,0.9999999999999091,9.092726571680032e-13,1,0.08999999999999092,6.255087094748295,2,none,0
221,56.55930653300349,53.81408508531624,0.42313133780327666,0.9999999999999545,4.54081217071689e-13,1,0.08999999999999544,5.960235002285714,2,none,0
222,56.64496836298735,53.865661579809135,0.4450701071974988,0.9999999999999772,2.275957200481571e-13,1,0.08999999999999772,5.8444215249084905,2,none,0
