# scenario=1b, ego_maneuver=stem_right, seed=3202, episode_idx=79, terminal_step=304, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,33.96453559339521,1,none,0
8,54.8,4.974999999999999,0.0,1.5499999999999998,-0.5000000000000004,1,0.5600000000000034,27.809140953457238,1,none,0
9,54.8,5.149999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6400000000000341,24.31603488850188,1,none,0
10,54.8,5.344999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,22.680202732749045,1,none,0
11,54.8,5.559999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,21.01240880013479,1,none,0
12,54.8,5.794999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,18.56948807330213,1,none,0
13,54.8,6.049999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,17.733671405512204,1,none,0
14,54.8,6.325,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,16.266942882923775,1,none,0
15,54.8,6.619999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,15.100415333834725,1,none,0
16,54.8,6.935,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.122675141223986,1,none,0
17,54.8,7.27,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,13.041194673854573,1,none,0
18,54.8,7.625,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,12.11859279658063,1,none,0
19,54.8,8.0,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,11.662003038336676,1,none,0
20,54.8,8.395,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,10.764459920314284,1,none,0
21,54.8,8.81,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,10.230558522130611,1,none,0
22,54.8,9.245000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.456577149185545,1,none,0
23,54.8,9.700000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.034399705538515,1,none,0
24,54.8,10.175,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,8.47720791068363,1,none,0
25,54.8,10.670000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,8.076610768367537,1,none,0
26,54.8,11.185000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,7.693506355805421,1,none,0
27,54.8,11.720000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.255135255552334,2,none,0
28,54.8,12.275000000000004,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,6.790563583822881,2,none,0
29,54.8,12.850000000000003,0.0,5.750000000000003,2.0000000000000018,3,2.2899999999999663,6.401247834798617,2,none,0
30,54.8,13.445000000000002,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.071201026890576,2,none,0
31,54.8,14.060000000000002,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,5.728019765371414,2,none,0
32,54.8,14.695000000000004,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,5.405998947901101,2,none,0
33,54.8,15.350000000000005,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.160247118847313,2,none,0
34,54.8,16.025000000000006,0.0,6.7500000000000036,2.0000000000000018,3,2.6900000000000346,4.859522418679521,2,none,0
35,54.8,16.720000000000006,0.0,6.950000000000004,2.0000000000000018,3,2.76999999999998,4.703593863611014,2,none,0
36,54.8,17.435000000000006,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,4.365270835095864,2,none,0
37,54.8,18.170000000000005,0.0,7.350000000000004,2.0000000000000018,3,2.9300000000000415,4.1690003144665875,2,none,0
38,54.8,18.925000000000004,0.0,7.550000000000004,2.0000000000000018,3,3.009999999999987,3.9685526971786453,2,none,0
39,54.8,19.700000000000006,0.0,7.750000000000004,2.0000000000000018,3,3.0900000000000176,3.7358758884679073,2,none,0
40,54.8,20.495000000000008,0.0,7.950000000000005,2.0000000000000018,3,3.169999999999963,3.52075944627518,2,none,0
41,54.8,21.31000000000001,0.0,8.150000000000004,1.999999999999993,3,3.249999999999994,3.355395863143659,2,none,0
42,54.8,22.085000000000008,0.0,7.7500000000000036,-4.0000000000000036,4,2.540000000000018,3.391987814892632,2,none,0
43,54.8,22.88000000000001,0.0,7.950000000000004,2.0000000000000018,3,3.1200000000000054,3.2199778207190146,2,none,0
44,54.8,23.63500000000001,0.0,7.550000000000004,-3.9999999999999947,4,2.4600000000000297,3.3637896840173047,2,none,0
45,54.8,24.41000000000001,0.0,7.750000000000004,2.0000000000000018,3,3.039999999999975,3.1283484190326414,2,none,0
46,54.8,25.14500000000001,0.0,7.350000000000005,-3.9999999999999947,4,2.379999999999999,3.17032674509072,2,none,0
47,54.8,25.840000000000014,0.0,6.950000000000005,-4.0000000000000036,4,2.26999999999998,3.361106068711377,2,none,0
48,54.8,26.55500000000001,0.0,7.150000000000005,2.0000000000000018,3,2.800000000000011,3.0907595971128883,2,none,0
49,54.8,27.23000000000001,0.0,6.750000000000005,-3.9999999999999947,4,2.1400000000000348,3.33804151652868,2,none,0
50,54.8,27.92500000000001,0.0,6.9500000000000055,2.0000000000000018,3,2.71999999999998,3.0427282125763075,2,none,0
51,54.8,28.580000000000013,0.0,6.550000000000006,-3.9999999999999947,4,2.060000000000004,3.219454262931049,2,none,0
52,54.8,29.255000000000013,0.0,6.750000000000006,2.0000000000000018,3,-0.3599999999999863,2.950853033887053,2,none,0
53,54.8,29.890000000000015,0.0,6.350000000000007,-3.9999999999999947,4,1.9799999999999949,3.096533192053484,2,none,0
54,54.8,30.485000000000014,0.0,5.950000000000006,-4.0000000000000036,4,1.8699999999999972,3.3268240289741606,2,none,0
55,54.8,31.055000000000014,0.0,5.700000000000006,-2.5,0,2.2200000000000015,3.4175159348069117,2,none,0
56,54.8,31.60000000000002,0.0,5.450000000000006,-2.5,0,2.1700000000000057,3.5749501457515387,2,none,0
57,54.8,32.12000000000002,0.0,5.200000000000006,-2.5,0,2.07000000000001,3.7206204062428414,2,none,0
58,54.8,32.615000000000016,0.0,4.950000000000006,-2.5,0,1.969999999999993,3.962847519763154,2,none,0
59,54.8,33.13000000000002,0.0,5.150000000000007,2.0000000000000018,3,2.0000000000000027,3.5967772945568655,2,none,0
60,54.8,33.62000000000002,0.0,4.900000000000007,-2.5,0,1.9000000000000066,3.8578347267747786,2,none,0
61,54.8,34.13000000000002,0.0,5.100000000000007,2.0000000000000018,3,1.9799999999999949,3.4546087249747544,2,none,0
62,54.8,34.615000000000016,0.0,4.850000000000007,-2.5,0,1.879999999999999,3.716421579422078,2,none,0
63,54.8,35.07500000000002,0.0,4.600000000000007,-2.5,0,1.8300000000000032,3.933953654594761,2,none,0
64,54.8,35.55500000000002,0.0,4.800000000000007,2.0000000000000018,3,1.8600000000000125,3.5340411332378143,2,none,0
65,54.8,36.01000000000002,0.0,4.550000000000007,-2.5,0,1.7599999999999956,3.745117695881481,2,none,0
66,54.8,36.44000000000002,0.0,4.300000000000007,-2.5,0,1.71,4.004429469022064,2,none,0
67,54.8,36.86750000000002,0.0,4.2750000000000075,-0.24999999999999467,2,1.6500000000000068,3.908198545011221,2,none,0
68,54.8,37.29250000000002,0.0,4.250000000000007,-0.25000000000000355,2,1.6899999999999922,3.8662918831103155,2,none,0
69,54.8,37.71500000000002,0.0,4.225000000000007,-0.25000000000000355,2,1.679999999999999,3.777592936989706,2,none,0
70,54.8,38.13500000000002,0.0,4.200000000000006,-0.25000000000000355,2,1.6700000000000057,3.8209579078859415,2,none,0
71,54.8,38.55250000000002,0.0,4.175000000000006,-0.25000000000000355,2,1.6600000000000126,3.7132515302355324,2,none,0
