# scenario=1b, ego_maneuver=stem_right, seed=3192, episode_idx=69, terminal_step=365, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.1025,0.0,0.025,0.25,1,-0.050000000000006824,10.0,0,none,0
2,54.8,4.1075,0.0,0.05,0.25,1,0.01000000000002899,10.0,0,none,0
3,54.8,4.1325,0.0,0.25,2.0,3,0.03999999999997442,10.0,0,none,0
4,54.8,4.1775,0.0,0.45,2.0,3,0.17000000000004775,10.0,0,none,0
5,54.8,4.2,0.0,0.225,-2.25,0,0.029999999999981236,10.0,0,none,0
6,54.8,4.242500000000001,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
7,54.8,4.305000000000001,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
8,54.8,4.3425,0.0,0.375,-2.5,0,0.08999999999998294,10.0,0,none,0
9,54.8,4.36125,0.0,0.1875,-1.875,4,-0.48500000000000854,309.18455906089207,1,none,0
10,54.8,4.3825,0.0,0.2125,0.24999999999999994,1,0.024999999999984646,63.586414731688315,1,none,0
11,54.8,4.42375,0.0,0.4125,1.9999999999999998,3,0.10500000000001534,53.18659696026642,1,none,0
12,54.8,4.4675,0.0,0.4375,0.2500000000000002,1,0.11500000000000853,55.53390883548598,1,none,0
13,54.8,4.53125,0.0,0.6375,1.9999999999999996,3,0.19499999999999656,51.50626498797757,1,none,0
14,54.8,4.5975,0.0,0.6625,0.2500000000000002,1,0.2049999999999898,45.262996870759274,1,none,0
15,54.8,4.68375,0.0,0.8625,2.0000000000000004,3,0.2850000000000205,44.28572728000523,1,none,0
16,54.8,4.79,0.0,1.0625,1.9999999999999996,3,0.4149999999999659,38.31975180883948,1,none,0
17,54.8,4.87125,0.0,0.8125,-2.5,0,0.26500000000003415,44.13526361402946,1,none,0
