# scenario=1b, ego_maneuver=stem_right, seed=3207, episode_idx=84, terminal_step=194, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,31.155348975488938,1,none,0
9,54.8,5.174999999999998,0.0,1.7499999999999998,-0.5000000000000004,1,0.6399999999999915,30.018571765949833,1,none,0
10,54.8,5.369999999999998,0.0,1.9499999999999997,1.9999999999999996,3,0.7200000000000221,26.600530282678395,1,none,0
11,54.8,5.584999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,24.18782613723051,1,none,0
12,54.8,5.8199999999999985,0.0,2.35,2.0000000000000018,3,0.9299999999999556,22.076358352216968,1,none,0
13,54.8,6.074999999999998,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,19.962667110558137,1,none,0
14,54.8,6.349999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,18.54778259624737,1,none,0
15,54.8,6.644999999999998,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,17.082912165155975,1,none,0
16,54.8,6.959999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.250000000000036,15.835682974578376,1,none,0
17,54.8,7.294999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,14.750184882188334,1,none,0
18,54.8,7.649999999999999,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,13.711416517382787,1,none,0
19,54.8,8.025,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.793611752300473,1,none,0
20,54.8,8.42,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,12.096623850593916,1,none,0
21,54.8,8.835,0.0,4.150000000000001,1.9999999999999973,3,1.650000000000019,11.293595891490149,1,none,0
22,54.8,9.270000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.662226832897803,1,none,0
23,54.8,9.725000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999525,9.978732626992866,1,none,0
24,54.8,10.200000000000001,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,9.456291663127157,1,none,0
25,54.8,10.695000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,8.910692551142988,2,none,0
26,54.8,11.185000000000002,0.0,4.900000000000002,-0.4999999999999982,1,1.9000000000000274,8.978031814423483,2,none,0
27,54.8,11.695000000000002,0.0,5.100000000000002,2.0000000000000018,3,1.9799999999999727,8.477374064974558,2,none,0
28,54.8,12.225000000000001,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,7.988378163523166,2,none,0
29,54.8,12.775000000000002,0.0,5.500000000000003,2.0000000000000018,3,2.190000000000034,7.519108070951725,2,none,0
30,54.8,13.345000000000004,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,7.169475103012294,2,none,0
31,54.8,13.935000000000002,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,6.802850191213106,2,none,0
32,54.8,14.545000000000002,0.0,6.100000000000003,2.0000000000000018,3,2.429999999999999,6.427675973355416,2,none,0
33,54.8,15.175000000000002,0.0,6.300000000000003,2.0000000000000018,3,2.510000000000029,6.055898534421239,2,none,0
34,54.8,15.825000000000003,0.0,6.5000000000000036,2.0000000000000018,3,2.589999999999975,5.754733897967353,2,none,0
35,54.8,16.495000000000005,0.0,6.700000000000004,2.0000000000000018,3,2.6700000000000053,5.444241475944309,2,none,0
36,54.8,17.185000000000006,0.0,6.900000000000004,2.0000000000000018,3,2.749999999999994,5.15218655533676,2,none,0
37,54.8,17.895000000000007,0.0,7.100000000000004,2.0000000000000018,3,2.830000000000024,4.883348921339538,2,none,0
38,54.8,18.625000000000007,0.0,7.300000000000004,2.0000000000000018,3,2.90999999999997,4.6152846571063275,2,none,0
39,54.8,19.375000000000007,0.0,7.500000000000004,2.0000000000000018,3,2.99,4.398235402106625,2,none,0
40,54.8,20.145000000000007,0.0,7.700000000000005,2.0000000000000018,3,3.0700000000000314,4.158952222800537,2,none,0
41,54.8,20.935000000000006,0.0,7.900000000000005,2.0000000000000018,3,3.1499999999999764,3.9433611110186666,2,none,0
42,54.8,21.745000000000005,0.0,8.100000000000005,2.0000000000000018,3,3.2300000000000075,3.703113406136867,2,none,0
43,54.8,22.575000000000006,0.0,8.300000000000004,1.999999999999993,3,3.310000000000038,3.478646496620062,2,none,0
44,54.8,23.425000000000008,0.0,8.500000000000004,1.999999999999993,3,3.3899999999999832,3.277466619190588,2,none,0
45,54.8,24.29500000000001,0.0,8.700000000000003,1.999999999999993,3,3.470000000000014,3.081774992696762,2,none,0
46,54.8,25.185000000000006,0.0,8.900000000000002,1.999999999999993,3,0.5499999999999594,2.8996599785844133,2,none,0
47,54.8,26.095000000000006,0.0,9.100000000000001,1.999999999999993,3,0.6300000000000328,2.7448210020073525,2,none,0
48,54.8,26.98000000000001,0.0,8.850000000000001,-2.5,0,0.48000000000001536,2.722530423359668,2,none,0
49,54.8,27.885000000000012,0.0,9.05,1.999999999999993,3,0.5599999999999821,2.5496126375581176,2,none,0
50,54.8,28.765000000000008,0.0,8.8,-2.5,0,0.4600000000000078,2.546340334748635,2,none,0
51,54.8,29.665000000000006,0.0,9.0,1.999999999999993,3,0.5399999999999958,2.37535601153261,2,none,0
52,54.8,30.585000000000004,0.0,9.2,1.999999999999993,3,0.6699999999999839,2.1992278604123565,2,none,0
53,54.8,31.52500000000001,0.0,9.399999999999999,1.999999999999993,3,0.7500000000000142,2.0607170820463465,2,none,0
54,54.8,32.44000000000001,0.0,9.149999999999999,-2.5,0,0.5999999999999972,2.0333373855299905,2,none,0
55,54.8,33.33000000000001,0.0,8.899999999999999,-2.5,0,0.5500000000000016,2.044512870753401,2,none,0
56,54.8,34.195000000000014,0.0,8.649999999999999,-2.5,0,0.45000000000000595,2.046527612494517,2,none,0
57,54.8,35.03500000000001,0.0,8.399999999999999,-2.5,0,0.349999999999989,2.055999437487034,2,none,0
58,54.8,35.85000000000001,0.0,8.149999999999999,-2.5,0,0.2499999999999929,2.082311297030857,2,none,0
59,54.8,36.64000000000001,0.0,7.899999999999999,-2.5,0,0.14999999999999725,2.108205806600537,2,none,0
60,54.8,37.40500000000001,0.0,7.649999999999999,-2.5,0,0.0500000000000016,2.141256891896276,2,none,0
61,54.8,38.14500000000001,0.0,7.399999999999999,-2.5,0,-0.04999999999999405,2.2038300978084484,2,none,0
62,54.8,38.860000000000014,0.0,7.149999999999999,-2.5,0,-0.1499999999999897,2.297833550816101,2,none,0
63,54.8,39.55000000000001,0.0,6.899999999999999,-2.5,0,-0.2500000000000071,2.3823692347886043,2,none,0
64,54.8,40.21500000000001,0.0,6.649999999999999,-2.5,0,-0.35000000000000275,2.4969505657045703,2,none,0
65,54.8,40.85500000000001,0.0,6.399999999999999,-2.5,0,-0.4499999999999984,2.627664226995768,2,none,0
66,54.8,41.47000000000001,0.0,6.149999999999999,-2.5,0,-0.549999999999994,2.7756656581614547,2,none,0
67,54.8,42.06000000000002,0.0,5.899999999999999,-2.5,0,-0.6499999999999897,2.9205842197236045,2,none,0
68,54.8,42.625000000000014,0.0,5.649999999999999,-2.5,0,2.249999999999993,3.1194988168106423,2,none,0
69,54.8,43.16500000000001,0.0,5.399999999999999,-2.5,0,2.1499999999999972,3.3250161844307278,2,none,0
70,54.8,43.680000000000014,0.0,5.149999999999999,-2.5,0,2.0500000000000016,3.5789161374093785,2,none,0
71,54.8,44.170000000000016,0.0,4.899999999999999,-2.5,0,1.950000000000006,3.8508674100169196,2,none,0
72,54.8,44.63500000000002,0.0,4.649999999999999,-2.5,0,1.85000000000001,4.161245665701269,2,none,0
