# scenario=1b, ego_maneuver=stem_right, seed=3188, episode_idx=65, terminal_step=441, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
3,54.8,4.2475,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.329999999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.387499999999999,0.0,0.575,-2.5,0,0.169999999999971,10.0,0,none,0
6,54.8,4.416249999999999,0.0,0.2875,-2.8749999999999996,4,-0.4449999999999932,10.0,0,none,0
7,54.8,4.464999999999999,0.0,0.4875,2.0,3,0.13500000000003753,10.0,0,none,0
8,54.8,4.533749999999999,0.0,0.6875,2.0,3,0.26499999999998297,10.0,0,none,0
9,54.8,4.622499999999999,0.0,0.8875,1.9999999999999996,3,0.34500000000001363,63.33495759147683,1,none,0
10,54.8,4.713749999999998,0.0,0.9125,0.2500000000000002,1,0.3050000000000068,43.21086690096219,1,none,0
11,54.8,4.807499999999998,0.0,0.9375,0.2500000000000002,1,0.365,40.07926061338847,1,none,0
12,54.8,4.876249999999998,0.0,0.6875,-2.5,0,0.21499999999998298,47.963832214400405,1,none,0
13,54.8,4.947499999999998,0.0,0.7125,0.2500000000000002,1,0.22499999999997616,48.5860505168386,1,none,0
14,54.8,5.021249999999998,0.0,0.7375,0.2500000000000002,1,0.28500000000005454,43.01066361079606,1,none,0
15,54.8,5.114999999999998,0.0,0.9375,1.9999999999999996,3,0.315,41.744428565197424,1,none,0
16,54.8,5.211249999999999,0.0,0.9625,0.2500000000000002,1,0.3249999999999932,40.0683057547384,1,none,0
17,54.8,5.309374999999998,0.0,0.98125,0.18749999999999933,1,0.38249999999994544,39.4727047551165,1,none,0
18,54.8,5.427499999999998,0.0,1.18125,1.9999999999999996,3,0.41250000000006143,35.46704560343656,1,none,0
19,54.8,5.540624999999999,0.0,1.1312499999999999,-0.5000000000000004,1,0.3924999999999898,35.36277960706434,1,none,0
20,54.8,5.651249999999998,0.0,1.1062499999999997,-0.25000000000000133,2,0.38249999999999656,35.03732242409425,1,none,0
