# scenario=1b, ego_maneuver=stem_right, seed=3197, episode_idx=74, terminal_step=386, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,0,-0.020000000000027288,10.0,0,none,0
2,54.8,4.142499999999999,0.0,0.125,0.24999999999999994,1,-0.009999999999991474,10.0,0,none,0
3,54.8,4.174999999999999,0.0,0.325,2.0,3,0.06999999999999658,10.0,0,none,0
4,54.8,4.227499999999999,0.0,0.525,2.0,3,0.19999999999998466,10.0,0,none,0
5,54.8,4.282499999999999,0.0,0.55,0.2500000000000002,1,0.16000000000002046,10.0,0,none,0
6,54.8,4.357499999999999,0.0,0.75,1.9999999999999996,3,0.24000000000000854,10.0,0,none,0
7,54.8,4.452499999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,10.0,0,none,0
8,54.8,4.567499999999999,0.0,1.15,1.9999999999999996,3,0.44999999999998463,10.0,0,none,0
9,54.8,4.677499999999999,0.0,1.0999999999999999,-0.5000000000000004,1,0.3800000000000409,52.03341952050758,1,none,0
10,54.8,4.784999999999999,0.0,1.0749999999999997,-0.25000000000000133,2,0.36999999999996247,43.603368688291575,1,none,0
11,54.8,4.9125,0.0,1.2749999999999997,1.9999999999999996,3,0.4499999999999931,36.91179797339985,1,none,0
12,54.8,5.06,0.0,1.4749999999999996,1.9999999999999996,3,0.5800000000000238,33.20951439482691,1,none,0
13,54.8,5.227499999999999,0.0,1.6749999999999996,1.9999999999999996,3,0.6599999999999693,29.84513694493022,1,none,0
14,54.8,5.369999999999999,0.0,1.4249999999999996,-2.5,0,0.5100000000000374,33.01684438966035,1,none,0
15,54.8,5.487499999999999,0.0,1.1749999999999996,-2.5,0,0.45999999999997776,39.96431650530153,1,none,0
16,54.8,5.602499999999999,0.0,1.1499999999999995,-0.25000000000000133,2,0.39999999999998465,39.9589170368523,1,none,0
17,54.8,5.7124999999999995,0.0,1.0999999999999994,-0.5000000000000004,1,0.3800000000000409,41.157579395041324,1,none,0
18,54.8,5.797499999999999,0.0,0.8499999999999994,-2.5,0,0.2799999999999812,49.3732374988048,1,none,0
19,54.8,5.902499999999999,0.0,1.0499999999999994,1.9999999999999996,3,0.3600000000000119,41.75002566477708,1,none,0
20,54.8,6.027499999999999,0.0,1.2499999999999993,1.9999999999999996,3,0.48999999999999994,36.16040414661949,1,none,0
21,54.8,6.149999999999999,0.0,1.2249999999999992,-0.25000000000000133,2,0.43000000000000677,38.59378804030815,2,none,0
22,54.8,6.269999999999999,0.0,1.1999999999999993,-0.2499999999999991,2,0.46999999999997094,36.364204672144865,2,none,0
23,54.8,6.364999999999999,0.0,0.9499999999999993,-2.5,0,0.3200000000000392,39.167996467881984,2,none,0
24,54.8,6.457499999999999,0.0,0.9249999999999993,-0.2500000000000002,2,0.3099999999999607,40.799181749501024,2,none,0
25,54.8,6.524999999999999,0.0,0.6749999999999993,-2.5,0,0.21000000000002894,50.05883429429113,2,none,0
