# scenario=1b, ego_maneuver=stem_right, seed=3190, episode_idx=67, terminal_step=441, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.1075,0.0,0.05,0.25,1,0.01000000000002899,10.0,0,none,0
2,54.8,4.1325,0.0,0.25,2.0,3,0.03999999999997442,10.0,0,none,0
3,54.8,4.1450000000000005,0.0,0.125,-1.25,4,-0.5099999999999488,10.0,0,none,0
4,54.8,4.1775,0.0,0.325,2.0,3,0.06999999999999658,10.0,0,none,0
5,54.8,4.23,0.0,0.525,2.0,3,0.19999999999994203,10.0,0,none,0
6,54.8,4.3025,0.0,0.7250000000000001,2.0000000000000004,3,0.280000000000058,78.07844477180656,1,none,0
7,54.8,4.3775,0.0,0.7500000000000001,0.2500000000000002,1,0.2399999999999659,42.53553756135541,1,none,0
8,54.8,4.4725,0.0,0.9500000000000002,2.0000000000000004,3,0.3199999999999966,35.79169344487241,1,none,0
9,54.8,4.565,0.0,0.9250000000000002,-0.2500000000000002,2,0.31000000000000344,37.638922816184355,1,none,0
10,54.8,4.66,0.0,0.9500000000000002,0.2500000000000002,1,0.3199999999999966,38.10903923018177,1,none,0
11,54.8,4.775,0.0,1.1500000000000001,1.9999999999999996,3,0.4000000000000273,31.43364839682914,1,none,0
12,54.8,4.91,0.0,1.35,1.9999999999999996,3,0.5299999999999727,30.59484611751005,1,none,0
13,54.8,5.065,0.0,1.55,1.9999999999999996,3,0.6100000000000034,27.177276804605604,1,none,0
14,54.8,5.24,0.0,1.75,1.9999999999999996,3,0.6900000000000341,24.694061820963846,1,none,0
15,54.8,5.390000000000001,0.0,1.5,-2.5,0,0.5399999999999744,27.850799746256378,1,none,0
16,54.8,5.535,0.0,1.45,-0.5000000000000004,1,0.519999999999988,27.64787070422375,1,none,0
17,54.8,5.6775,0.0,1.4249999999999998,-0.25000000000000133,2,0.5100000000000374,27.33496265014885,1,none,0
18,54.8,5.84,0.0,1.6249999999999998,1.9999999999999996,3,0.5899999999999829,26.61852717931684,1,none,0
19,54.8,6.0225,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,23.231034899486932,1,none,0
20,54.8,6.165,0.0,1.4249999999999998,-3.999999999999999,4,0.0099999999999522,28.64516927012302,1,none,0
21,54.8,6.327499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.5900000000000255,24.61092372915914,1,none,0
22,54.8,6.484999999999999,0.0,1.5749999999999997,-0.5000000000000004,1,0.5699999999999965,26.06290772205429,1,none,0
23,54.8,6.602499999999999,0.0,1.1749999999999998,-3.999999999999999,4,-0.09000000000002219,30.781040932410093,2,none,0
24,54.8,6.7175,0.0,1.15,-0.2499999999999991,2,0.4000000000000273,33.414523445367074,2,none,0
25,54.8,6.852499999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.4799999999999727,29.805165551571996,2,none,0
26,54.8,7.007499999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,26.08593256647233,2,none,0
27,54.8,7.1575,0.0,1.4999999999999998,-0.5000000000000004,1,0.540000000000017,25.417914351217036,2,none,0
28,54.8,7.302499999999999,0.0,1.4499999999999997,-0.5000000000000004,1,0.5700000000000307,27.69906578526109,2,none,0
29,54.8,7.442499999999999,0.0,1.3999999999999997,-0.5000000000000004,1,0.5499999999999591,28.810727547093173,2,none,0
30,54.8,7.602499999999999,0.0,1.5999999999999996,1.9999999999999996,3,0.5799999999999896,25.394332558422228,2,none,0
31,54.8,7.7575,0.0,1.5499999999999996,-0.5000000000000004,1,0.5600000000000034,24.69835200837012,2,none,0
32,54.8,7.932499999999998,0.0,1.7499999999999996,1.9999999999999996,3,0.640000000000034,23.017143269291292,2,none,0
33,54.8,8.1275,0.0,1.9499999999999995,1.9999999999999996,3,0.7699999999999795,20.80585377856368,2,none,0
34,54.8,8.317499999999999,0.0,1.8999999999999995,-0.5000000000000004,1,0.6999999999999931,21.005593707903806,2,none,0
35,54.8,8.5025,0.0,1.8499999999999994,-0.5000000000000004,1,0.7300000000000068,21.463375288790193,2,none,0
36,54.8,8.7075,0.0,2.0499999999999994,1.9999999999999996,3,0.7600000000000374,19.461553918954554,2,none,0
37,54.8,8.9325,0.0,2.2499999999999996,2.0000000000000018,3,0.8899999999999829,18.535566505474858,2,none,0
38,54.8,9.1175,0.0,1.8499999999999996,-3.999999999999999,4,0.18000000000000677,21.820835296897602,2,none,0
39,54.8,9.3225,0.0,2.05,2.0000000000000018,3,0.7599999999999522,20.228848039776956,2,none,0
40,54.8,9.5475,0.0,2.25,2.0000000000000018,3,0.8900000000000255,18.036502284482193,2,none,0
41,54.8,9.792499999999999,0.0,2.45,2.0000000000000018,3,0.969999999999971,16.326657525894106,2,none,0
42,54.8,10.034999999999998,0.0,2.4250000000000003,-0.2499999999999991,2,0.9100000000000205,16.39109015289721,2,none,0
43,54.8,10.274999999999999,0.0,2.4000000000000004,-0.2499999999999991,2,0.9500000000000273,16.41653832175172,2,none,0
