step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7099999999999778,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7900000000000085,54.8,5.199999999999998,1.9999999999999998,10.0,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,10.0,0,44.58
11,3,GO,0.9499999999999846,54.8,5.659999999999998,2.4,10.0,0,44.34
12,3,GO,1.0300000000000153,54.8,5.919999999999998,2.6,27.57656908051508,0,44.08
13,3,GO,1.1100000000000034,54.8,6.199999999999998,2.8000000000000003,25.287189942338404,0,43.800000000000004
14,3,GO,1.1899999999999915,54.8,6.499999999999998,3.0000000000000004,22.964062707460705,0,43.5
15,3,GO,1.2700000000000222,54.8,6.819999999999998,3.2000000000000006,20.794199259201925,0,43.18
16,3,GO,1.3499999999999677,54.8,7.159999999999998,3.400000000000001,18.854914960330387,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,17.225165744803007,0,42.480000000000004
18,3,GO,1.5099999999999865,54.8,7.899999999999999,3.800000000000001,15.716129224803726,0,42.1
19,1,CREEP,1.4400000000000002,54.8,8.274999999999999,3.750000000000001,15.117512912770136,0,41.725
20,3,GO,1.5200000000000309,54.8,8.669999999999998,3.950000000000001,13.883050902835798,0,41.33
21,3,GO,1.6499999999999764,54.8,9.084999999999999,4.150000000000001,12.838326436170673,0,40.915
22,3,GO,1.730000000000007,54.8,9.52,4.350000000000001,11.828833448363586,0,40.480000000000004
23,3,GO,1.8100000000000378,54.8,9.975,4.550000000000002,10.975220798594117,0,40.025
24,3,GO,1.8899999999999832,54.8,10.45,4.750000000000002,10.243515155955604,0,39.55
25,3,GO,1.970000000000014,54.8,10.945,4.950000000000002,9.60009339113061,0,39.055
26,3,GO,2.0499999999999594,54.8,11.46,5.150000000000002,8.963684218857603,0,38.54
27,3,GO,2.12999999999999,54.8,11.995000000000001,5.350000000000002,8.398131204155035,0,38.004999999999995
28,3,GO,2.210000000000021,54.8,12.550000000000002,5.5500000000000025,7.880664582585309,0,37.45
29,3,GO,2.290000000000009,54.8,13.125000000000002,5.750000000000003,7.38823597660103,0,36.875
30,3,GO,2.3700000000000396,54.8,13.720000000000002,5.950000000000003,7.0009187600653595,0,36.28
31,3,GO,2.4499999999999424,54.8,14.335000000000003,6.150000000000003,6.5752312491608444,0,35.665
32,3,GO,2.5300000000000584,54.8,14.970000000000004,6.350000000000003,6.237929710646645,0,35.03
33,3,GO,2.610000000000004,54.8,15.625000000000002,6.550000000000003,5.905362482462608,0,34.375
34,1,CREEP,2.539999999999975,54.8,16.275000000000006,6.5000000000000036,5.670283842924682,0,33.724999999999994
35,2,YIELD,2.5299999999999816,54.8,16.922500000000007,6.475000000000003,5.45556853944948,0,33.07749999999999
36,1,CREEP,2.510000000000038,54.8,17.56500000000001,6.425000000000003,5.2393434057549815,0,32.43499999999999
37,3,GO,2.5899999999999834,54.8,18.22750000000001,6.6250000000000036,4.934475093174324,0,31.772499999999994
38,3,GO,2.720000000000014,54.8,18.91000000000001,6.825000000000004,4.676545322747526,0,31.08999999999999
39,3,GO,2.800000000000002,54.8,19.61250000000001,7.025000000000004,4.42681262019573,0,30.38749999999999
40,3,GO,2.8800000000000328,54.8,20.33500000000001,7.225000000000004,4.1754123875821225,0,29.664999999999992
41,3,GO,2.959999999999978,54.8,21.07750000000001,7.425000000000004,3.941575259730067,0,28.922499999999985
42,3,GO,3.040000000000009,54.8,21.84000000000001,7.625000000000004,3.710577699913357,0,28.15999999999999
43,3,GO,3.119999999999997,54.8,22.62250000000001,7.825000000000005,3.498138454774185,0,27.37749999999999
44,3,GO,3.199999999999985,54.8,23.42500000000001,8.025000000000004,3.30196268640469,0,26.57499999999999
45,1,CREEP,3.129999999999999,54.8,24.22250000000001,7.975000000000004,3.149827829985883,0,25.77749999999999
46,3,GO,0.20999999999998692,54.8,25.04000000000001,8.175000000000004,2.973158188117371,0,24.959999999999994
47,3,GO,0.3400000000000176,54.8,25.877500000000012,8.375000000000004,2.7970433476731547,0,24.122499999999988
48,3,GO,0.42000000000000526,54.8,26.735000000000014,8.575000000000003,2.629184841953842,0,23.264999999999986
49,3,GO,0.500000000000036,54.8,27.612500000000015,8.775000000000002,2.4606220017027396,0,22.38749999999999
