step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,2,YIELD,0.6499999999999846,54.8,29.680000000000007,9.274999999999999,0.8917701066459918,0,20.319999999999993
51,3,GO,0.7300000000000153,54.8,30.627500000000005,9.474999999999998,0.6912059120705518,0,19.372499999999995
52,1,CREEP,0.709999999999986,54.8,31.570000000000007,9.424999999999997,0.5364268186810685,0,18.429999999999996
53,1,CREEP,0.7399999999999998,54.8,32.5075,9.374999999999996,0.3857716415381135,0,17.4925
54,3,GO,0.7699999999999878,54.8,33.465,9.574999999999996,0.2134655028829632,0,16.534999999999997
55,1,CREEP,0.7500000000000011,54.8,34.417500000000004,9.524999999999995,0.07320107818521432,0,15.582499999999996
56,1,CREEP,0.7799999999999936,54.8,35.365,9.474999999999994,0.0,0,14.634999999999998
57,1,CREEP,0.7600000000000069,54.8,36.307500000000005,9.424999999999994,0.0,0,13.692499999999995
58,1,CREEP,0.7399999999999993,54.8,37.245000000000005,9.374999999999993,0.0,0,12.754999999999995
59,1,CREEP,0.7199999999999918,54.8,38.1775,9.324999999999992,0.0,0,11.822499999999998
60,1,CREEP,0.7000000000000051,54.8,39.105000000000004,9.274999999999991,0.0,0,10.894999999999996
61,3,GO,0.7299999999999931,54.8,40.0525,9.47499999999999,0.0,0,9.947499999999998
62,1,CREEP,0.7100000000000068,54.8,40.995000000000005,9.42499999999999,0.0,0,9.004999999999995
63,1,CREEP,0.7399999999999989,54.8,41.932500000000005,9.37499999999999,0.0,0,8.067499999999995
64,3,GO,0.7699999999999869,54.8,42.89,9.574999999999989,0.0,0,7.109999999999999
65,3,GO,0.8999999999999964,54.8,43.8675,9.774999999999988,0.0,0,6.1325
66,3,GO,0.9799999999999844,54.8,44.864999999999995,9.974999999999987,0.0,0,5.135000000000005
67,3,GO,1.0599999999999936,54.8,45.88249999999999,10.174999999999986,0.0,0,4.117500000000007
68,3,GO,1.1400000000000028,54.8,46.919999999999995,10.374999999999986,0.0,0,3.0800000000000054
69,3,GO,1.2199999999999909,54.8,47.97749999999999,10.574999999999985,0.0,0,2.022500000000008
70,3,GO,1.3000000000000003,54.8,49.05499999999999,10.774999999999984,0.0,0,0.9450000000000074
71,3,GO,24.81250000000003,54.87814753268455,50.14703272879187,10.974999999999984,0.0,0,0.0
72,3,GO,-3.892500000000002,55.036210641779554,51.253474492456895,11.174999999999983,0.0,0,0.0
73,3,GO,-3.872500000000002,55.321360953779596,52.33560158963266,11.374999999999982,0.0,0,0.0
74,3,GO,-21.852500000000003,55.91698303050001,53.32830505083335,11.574999999999982,0.0,1,0.0
