step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7099999999999778,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7900000000000085,54.8,5.199999999999998,1.9999999999999998,36.09122081210369,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,32.443859790675525,0,44.58
11,3,GO,0.9499999999999846,54.8,5.659999999999998,2.4,29.044486068615583,0,44.34
12,3,GO,1.0300000000000153,54.8,5.919999999999998,2.6,26.041767864157368,0,44.08
13,3,GO,1.1100000000000034,54.8,6.199999999999998,2.8000000000000003,23.45373344756951,0,43.800000000000004
14,3,GO,1.1899999999999915,54.8,6.499999999999998,3.0000000000000004,21.289436620327017,0,43.5
15,3,GO,1.2700000000000222,54.8,6.819999999999998,3.2000000000000006,19.373561571547356,0,43.18
16,3,GO,1.3499999999999677,54.8,7.159999999999998,3.400000000000001,17.767753052760693,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,16.355019324949254,0,42.480000000000004
18,3,GO,1.5099999999999865,54.8,7.899999999999999,3.800000000000001,15.140861240892724,0,42.1
19,3,GO,1.5900000000000172,54.8,8.299999999999999,4.000000000000001,14.015015749232212,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,13.04130267592453,0,41.28
21,2,YIELD,1.610000000000012,54.8,9.1375,4.175000000000001,12.59124465140475,0,40.8625
22,1,CREEP,1.589999999999983,54.8,9.549999999999999,4.125000000000001,12.195214293613846,0,40.45
23,3,GO,1.6700000000000137,54.8,9.982499999999998,4.325000000000001,11.385408070155897,0,40.0175
24,3,GO,1.7999999999999592,54.8,10.434999999999999,4.525000000000001,10.665814152696019,0,39.565
25,3,GO,1.8800000000000325,54.8,10.907499999999999,4.725000000000001,10.01324954404606,0,39.0925
26,0,STOP,1.7300000000000155,54.8,11.354999999999999,4.475000000000001,9.859684426118362,0,38.645
27,3,GO,1.8100000000000036,54.8,11.822499999999998,4.675000000000002,9.311872785692243,0,38.1775
28,3,GO,1.939999999999949,54.8,12.309999999999999,4.875000000000002,8.75415351394004,0,37.69
29,3,GO,2.020000000000065,54.8,12.817499999999997,5.075000000000002,8.290136507667782,0,37.182500000000005
30,3,GO,2.0999999999999677,54.8,13.345,5.275000000000002,7.846630057378996,0,36.655
31,1,CREEP,2.0299999999999816,54.8,13.867500000000001,5.225000000000002,7.5777562117276736,0,36.1325
32,3,GO,2.110000000000055,54.8,14.41,5.4250000000000025,7.191125339298884,0,35.59
33,3,GO,2.24,54.8,14.972500000000002,5.625000000000003,6.818543400439504,0,35.0275
34,1,CREEP,2.1699999999999715,54.8,15.530000000000001,5.575000000000003,6.567959220424781,0,34.47
35,3,GO,2.250000000000002,54.8,16.1075,5.775000000000003,6.237697146195053,0,33.8925
36,3,GO,2.37999999999999,54.8,16.705000000000002,5.975000000000003,5.9226473314808095,0,33.295
37,3,GO,2.460000000000021,54.8,17.3225,6.175000000000003,5.613997404025726,0,32.677499999999995
38,3,GO,2.5399999999999663,54.8,17.96,6.3750000000000036,5.3263473441877744,0,32.04
39,3,GO,2.619999999999997,54.8,18.6175,6.575000000000004,5.047134713600569,0,31.3825
40,3,GO,2.7000000000000277,54.8,19.295,6.775000000000004,4.788406396613258,0,30.705
41,4,ABORT,1.9900000000000089,54.8,19.9325,6.3750000000000036,4.7017120680996065,0,30.067499999999995
42,3,GO,2.569999999999997,54.8,20.59,6.575000000000004,4.46669127046992,0,29.409999999999997
43,3,GO,2.699999999999985,54.8,21.267500000000002,6.775000000000004,4.244466456438408,0,28.7325
44,3,GO,2.780000000000016,54.8,21.965000000000003,6.975000000000004,4.0265643180109505,0,28.034999999999997
45,3,GO,2.860000000000004,54.8,22.682500000000005,7.175000000000004,3.8193711646962747,0,27.317499999999995
46,3,GO,2.939999999999992,54.8,23.420000000000005,7.375000000000004,3.6146662196538415,0,26.58
47,3,GO,3.0200000000000227,54.8,24.177500000000006,7.575000000000005,3.4199714349486623,0,25.82249999999999
48,3,GO,3.099999999999968,54.8,24.955000000000002,7.775000000000005,3.2347750322466884,0,25.044999999999995
49,3,GO,3.1800000000000415,54.8,25.752500000000005,7.975000000000005,3.0593679786504886,0,24.247499999999995
