step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.8000000000000016,54.8,29.42750000000001,9.525,2.468447405631066,0,20.57249999999999
51,3,GO,0.8800000000000323,54.8,30.400000000000006,9.725,2.3140725474352197,0,19.59999999999999
52,3,GO,0.9599999999999778,54.8,31.39250000000001,9.924999999999999,2.165531901400386,0,18.60749999999999
53,3,GO,1.0400000000000085,54.8,32.40500000000001,10.124999999999998,2.020189533563204,0,17.59499999999999
54,3,GO,1.1199999999999963,54.8,33.43750000000001,10.324999999999998,1.8812335796529955,0,16.562499999999993
55,3,GO,1.1999999999999844,54.8,34.49000000000001,10.524999999999997,1.7434747376698942,0,15.509999999999991
56,3,GO,1.2799999999999936,54.8,35.56250000000001,10.724999999999996,1.6063595308560907,0,14.437499999999993
57,3,GO,1.360000000000003,54.8,36.65500000000001,10.924999999999995,1.4746739267431308,0,13.344999999999992
58,3,GO,1.439999999999991,54.8,37.767500000000005,11.124999999999995,1.3519909939367152,0,12.232499999999995
59,3,GO,1.5200000000000002,54.8,38.900000000000006,11.324999999999994,1.2264061780625153,0,11.099999999999994
60,3,GO,1.5999999999999883,54.8,40.0525,11.524999999999993,1.1194427966438993,0,9.947499999999998
61,1,CREEP,1.530000000000002,54.8,41.2,11.474999999999994,1.0221099502658322,0,8.799999999999997
62,3,GO,1.6099999999999899,54.8,42.3675,11.674999999999994,0.9141149437369799,0,7.6325
63,3,GO,1.7399999999999993,54.8,43.555,11.874999999999993,0.8102689201694372,0,6.445
64,3,GO,1.8199999999999874,54.8,44.762499999999996,12.074999999999992,0.7023108448912179,0,5.237500000000004
65,3,GO,1.8999999999999966,54.8,45.989999999999995,12.274999999999991,0.5994191441499432,0,4.010000000000005
66,3,GO,1.980000000000006,54.8,47.2375,12.47499999999999,0.49548400770366235,0,2.762500000000003
67,1,CREEP,1.9099999999999981,54.8,48.48,12.42499999999999,0.39536832150881074,0,1.5200000000000031
68,3,GO,26.652500000000014,54.8201556984752,49.7410898893264,12.62499999999999,0.2934712763776142,0,0.0
69,0,STOP,-3.822500000000001,54.995192027338796,50.96634419137157,12.37499999999999,0.20778073247132542,0,0.0
70,3,GO,-3.802500000000001,55.233882981388696,52.189804968981164,12.574999999999989,0.11831882782847929,0,0.0
71,4,ABORT,-4.342500000000001,55.86037963660002,53.233966061000025,12.174999999999988,0.05123171098097399,0,0.0
72,1,CREEP,-21.8475,56.67383901711738,54.08430341027042,12.12499999999999,0.0,1,0.0
