step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
49,3,GO,0.7099999999999778,54.8,28.07000000000001,9.3,2.7355249062326914,0,21.92999999999999
50,3,GO,0.7900000000000085,54.8,29.02000000000001,9.5,2.5833183412224137,0,20.97999999999999
51,3,GO,0.8699999999999966,54.8,29.99000000000001,9.7,2.4270922008417353,0,20.00999999999999
52,3,GO,0.9499999999999846,54.8,30.980000000000008,9.899999999999999,2.264645319279685,0,19.019999999999992
53,3,GO,1.0300000000000153,54.8,31.99000000000001,10.099999999999998,2.111079951983668,0,18.00999999999999
54,3,GO,1.1100000000000032,54.8,33.02000000000001,10.299999999999997,1.962612711947275,0,16.97999999999999
55,1,CREEP,1.039999999999974,54.8,34.04500000000001,10.249999999999996,1.8435670547025451,0,15.954999999999991
56,1,CREEP,1.0700000000000303,54.8,35.06500000000001,10.199999999999996,1.7180140025756079,0,14.934999999999988
57,3,GO,1.099999999999997,54.8,36.10500000000001,10.399999999999995,1.582969667061591,0,13.894999999999989
58,3,GO,1.2300000000000062,54.8,37.16500000000001,10.599999999999994,1.412924704148811,0,12.834999999999987
59,3,GO,1.3099999999999943,54.8,38.24500000000001,10.799999999999994,1.216412121089293,0,11.754999999999988
60,0,STOP,1.1599999999999986,54.8,39.30000000000001,10.549999999999994,1.1353533865175514,0,10.699999999999989
61,3,GO,1.2400000000000078,54.8,40.375000000000014,10.749999999999993,0.9593205517561223,0,9.624999999999986
62,3,GO,1.3699999999999959,54.8,41.47000000000001,10.949999999999992,0.7876023755768681,0,8.529999999999987
63,3,GO,1.450000000000005,54.8,42.585000000000015,11.149999999999991,0.6124908006389607,0,7.414999999999985
64,3,GO,1.5299999999999931,54.8,43.72000000000001,11.34999999999999,0.4403432690853157,0,6.279999999999987
65,3,GO,1.6100000000000025,54.8,44.875000000000014,11.54999999999999,0.27891757299116876,0,5.124999999999986
66,3,GO,1.6899999999999904,54.8,46.05000000000001,11.74999999999999,0.1249984768230507,0,3.9499999999999886
67,3,GO,1.7699999999999998,54.8,47.24500000000001,11.949999999999989,0.0,0,2.7549999999999883
68,1,CREEP,1.699999999999992,54.8,48.43500000000001,11.899999999999988,0.0,0,1.5649999999999906
69,3,GO,26.734999999999978,54.80636495741322,49.64455470189256,12.099999999999987,0.0,0,0.0
70,3,GO,-3.780000000000001,54.980340460041276,50.86238322028896,12.299999999999986,0.0813594261445528,0,0.0
71,3,GO,-3.7600000000000016,55.175993146718255,52.093321911197094,12.499999999999986,0.11354459346757688,0,0.0
72,3,GO,-3.740000000000001,55.82950505810912,53.18250843018186,12.699999999999985,0.04397365612070658,0,0.0
73,3,GO,-21.720000000000002,56.6888474927727,54.093308495663614,12.899999999999984,0.0,1,0.0
