step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.6799999999999984,54.8,28.660000000000007,9.225,2.5688990607755375,0,21.33999999999999
51,3,GO,0.7599999999999865,54.8,29.60250000000001,9.424999999999999,2.3452088768041457,0,20.39749999999999
52,3,GO,0.8400000000000167,54.8,30.565000000000012,9.624999999999998,2.129615351869886,0,19.43499999999999
53,3,GO,0.9199999999999622,54.8,31.547500000000003,9.824999999999998,1.920713743135848,0,18.452499999999993
54,3,GO,0.9999999999999929,54.8,32.550000000000004,10.024999999999997,1.7189757109783195,0,17.449999999999996
55,3,GO,1.0800000000000236,54.8,33.572500000000005,10.224999999999996,1.5250850792745576,0,16.427499999999995
56,3,GO,1.1599999999999902,54.8,34.615,10.424999999999995,1.3383064286408508,0,15.384999999999998
57,2,YIELD,1.099999999999997,54.8,35.655,10.399999999999995,1.201079965642281,0,14.344999999999999
58,3,GO,1.1800000000000062,54.8,36.715,10.599999999999994,1.0240289862396028,0,13.284999999999997
59,3,GO,1.3099999999999943,54.8,37.795,10.799999999999994,0.853320989435834,0,12.204999999999998
60,3,GO,1.3900000000000037,54.8,38.895,10.999999999999993,0.6901381423748197,0,11.104999999999997
61,3,GO,1.4699999999999915,54.8,40.015,11.199999999999992,0.5352918868157844,0,9.985
62,3,GO,1.550000000000001,54.8,41.155,11.399999999999991,0.3926252455409521,0,8.844999999999999
63,3,GO,1.6299999999999888,54.8,42.315,11.59999999999999,0.26972412384765515,0,7.685000000000002
64,3,GO,1.7099999999999982,54.8,43.495,11.79999999999999,0.17973606024220037,0,6.505000000000003
65,1,CREEP,1.6399999999999904,54.8,44.669999999999995,11.74999999999999,0.08584316946144092,0,5.330000000000005
66,3,GO,1.7199999999999998,54.8,45.864999999999995,11.949999999999989,0.018268822833772153,0,4.135000000000005
67,1,CREEP,1.699999999999992,54.8,47.05499999999999,11.899999999999988,0.0,0,2.9450000000000074
68,3,GO,1.7800000000000014,54.8,48.26499999999999,12.099999999999987,0.0,0,1.7350000000000065
69,3,GO,1.9099999999999893,54.8,49.49499999999999,12.299999999999986,0.0,0,0.5050000000000097
70,1,CREEP,23.570000000000036,54.95841671784018,50.708917024881266,12.249999999999986,0.04701405185185841,0,0.0
71,3,GO,-3.8150000000000013,55.13451387293931,51.94159711057519,12.449999999999985,0.1183226829615729,0,0.0
72,3,GO,-3.7450000000000014,55.74459996725912,53.04099994543186,12.649999999999984,0.046664175263942884,0,0.0
73,1,CREEP,-21.8,56.52161019261361,53.99296611556816,12.599999999999984,0.0,1,0.0
