step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,0,STOP,-0.010000000000000002,54.8,4.1,0.0,10.0,0,45.9
1,3,GO,0.019999999999945436,54.8,4.119999999999999,0.2,10.0,0,45.88
2,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
3,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
4,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
5,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
6,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
7,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
8,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
9,3,GO,0.7099999999999778,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
10,3,GO,0.7900000000000085,54.8,5.199999999999998,1.9999999999999998,10.0,0,44.800000000000004
11,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,10.0,0,44.58
12,3,GO,0.9499999999999846,54.8,5.659999999999998,2.4,29.947159608330015,0,44.34
13,3,GO,1.0300000000000153,54.8,5.919999999999998,2.6,27.26245196004275,0,44.08
14,3,GO,1.1100000000000034,54.8,6.199999999999998,2.8000000000000003,24.556634233947275,0,43.800000000000004
15,3,GO,1.1899999999999915,54.8,6.499999999999998,3.0000000000000004,22.06568954007018,0,43.5
16,3,GO,1.2700000000000222,54.8,6.819999999999998,3.2000000000000006,19.874365749186097,0,43.18
17,3,GO,1.3499999999999677,54.8,7.159999999999998,3.400000000000001,18.061593954048767,0,42.84
18,1,CREEP,1.2799999999999814,54.8,7.494999999999998,3.3500000000000005,17.246596338108045,0,42.505
19,3,GO,1.3600000000000547,54.8,7.849999999999999,3.5500000000000007,15.734565478534625,0,42.15
20,3,GO,1.4900000000000002,54.8,8.225,3.750000000000001,14.400338833961804,0,41.775
21,3,GO,1.5699999999999457,54.8,8.62,3.950000000000001,13.281242154107693,0,41.38
22,3,GO,1.6500000000000616,54.8,9.035,4.150000000000001,12.20484539404396,0,40.965
23,3,GO,1.7299999999999645,54.8,9.47,4.350000000000001,11.301355899886943,0,40.53
24,3,GO,1.8099999999999952,54.8,9.925,4.550000000000002,10.53151669259255,0,40.075
25,3,GO,1.8899999999999832,54.8,10.4,4.750000000000002,9.857701750899365,0,39.6
26,3,GO,1.970000000000014,54.8,10.895000000000001,4.950000000000002,9.192346784278216,0,39.105
27,3,GO,2.0500000000000447,54.8,11.410000000000002,5.150000000000002,8.603416849765312,0,38.589999999999996
