step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.9800000000000066,54.8,30.102500000000006,9.974999999999998,2.2169840825739917,0,19.897499999999994
51,3,GO,1.0599999999999947,54.8,31.12,10.174999999999997,2.0707890577781,0,18.879999999999995
52,3,GO,1.1400000000000252,54.8,32.157500000000006,10.374999999999996,1.9310738831513707,0,17.842499999999994
53,3,GO,1.2199999999999707,54.8,33.215,10.574999999999996,1.7925483924110974,0,16.784999999999997
54,3,GO,1.3000000000000012,54.8,34.292500000000004,10.774999999999995,1.6546477154735686,0,15.707499999999996
55,3,GO,1.3799999999999892,54.8,35.39,10.974999999999994,1.5222773675496004,0,14.61
56,3,GO,1.4599999999999986,54.8,36.5075,11.174999999999994,1.399120408375203,0,13.4925
57,3,GO,1.5399999999999865,54.8,37.644999999999996,11.374999999999993,1.2729516811352564,0,12.355000000000004
58,3,GO,1.6199999999999959,54.8,38.802499999999995,11.574999999999992,1.1659727820523071,0,11.197500000000005
59,3,GO,1.700000000000005,54.8,39.98,11.774999999999991,1.0585565124452683,0,10.020000000000003
60,3,GO,1.7799999999999931,54.8,41.177499999999995,11.97499999999999,0.9504888024463641,0,8.822500000000005
61,3,GO,1.8600000000000025,54.8,42.394999999999996,12.17499999999999,0.8466434257519176,0,7.605000000000004
62,3,GO,1.9399999999999904,54.8,43.63249999999999,12.37499999999999,0.7386284314930442,0,6.367500000000007
63,3,GO,2.0199999999999996,54.8,44.88999999999999,12.574999999999989,0.6358214545665357,0,5.1100000000000065
64,3,GO,2.099999999999988,54.8,46.16749999999999,12.774999999999988,0.5319748741510555,0,3.8325000000000102
65,3,GO,2.179999999999997,54.8,47.46499999999999,12.974999999999987,0.4274638958480443,0,2.535000000000011
66,3,GO,2.259999999999985,54.8,48.782499999999985,13.174999999999986,0.32428948951058595,0,1.2175000000000153
67,3,GO,25.87000000000005,54.87355061899722,50.11485433298058,13.374999999999986,0.22763401222229515,0,0.0
68,3,GO,-3.6525000000000016,55.06556016762941,51.45892117340588,13.574999999999985,0.1364326034792859,0,0.0
69,3,GO,-3.632500000000001,55.551633851690944,52.71938975281824,13.774999999999984,0.05720629426023363,0,0.0
70,3,GO,-21.621,56.31063390625907,53.86638034375544,13.89,0.0,1,0.0
