step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.979999999999964,54.8,30.080000000000005,9.974999999999998,2.1616076588302944,0,19.919999999999995
51,3,GO,1.0600000000000374,54.8,31.097500000000007,10.174999999999997,2.0178565740863856,0,18.902499999999996
52,3,GO,1.1399999999999826,54.8,32.135000000000005,10.374999999999996,1.8770962784953475,0,17.864999999999995
53,3,GO,1.2200000000000133,54.8,33.1925,10.574999999999996,1.7389722613130572,0,16.807499999999997
54,3,GO,1.2999999999999798,54.8,34.27,10.774999999999995,1.605137175756864,0,15.729999999999997
55,3,GO,1.3799999999999892,54.8,35.3675,10.974999999999994,1.4768198443706335,0,14.6325
56,3,GO,1.4599999999999986,54.8,36.485,11.174999999999994,1.3523990945417712,0,13.515
57,3,GO,1.5400000000000078,54.8,37.6225,11.374999999999993,1.2441637355802724,0,12.377499999999998
58,3,GO,1.6199999999999959,54.8,38.78,11.574999999999992,1.136233566075856,0,11.219999999999999
59,3,GO,1.700000000000005,54.8,39.9575,11.774999999999991,1.028627635410775,0,10.042499999999997
60,3,GO,1.7799999999999931,54.8,41.155,11.97499999999999,0.921958402034322,0,8.844999999999999
61,3,GO,1.8600000000000025,54.8,42.3725,12.17499999999999,0.8169995588358965,0,7.627499999999998
62,3,GO,1.9399999999999904,54.8,43.61,12.37499999999999,0.7112208532003139,0,6.390000000000001
63,3,GO,2.0199999999999996,54.8,44.8675,12.574999999999989,0.6077534083550131,0,5.1325
64,3,GO,2.099999999999988,54.8,46.144999999999996,12.774999999999988,0.5045925183565505,0,3.855000000000004
65,3,GO,2.179999999999997,54.8,47.442499999999995,12.974999999999987,0.4019738631314847,0,2.5575000000000045
66,3,GO,2.259999999999985,54.8,48.75999999999999,13.174999999999986,0.3007529048980477,0,1.240000000000009
67,3,GO,25.937500000000032,54.870368140290616,50.09257698203431,13.374999999999986,0.20544781603271825,0,0.0
68,3,GO,-3.6525000000000016,55.0623776889228,51.4366438224596,13.574999999999985,0.11592826050506469,0,0.0
69,3,GO,-3.632500000000001,55.54005588475686,52.700093141261426,13.774999999999984,0.037211682136884014,0,0.0
70,3,GO,-21.621,56.29133729470226,53.85480237682135,13.89,0.0,1,0.0
