step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.7399999999999998,54.8,29.795000000000012,9.374999999999998,2.4159050948201064,0,20.204999999999988
51,0,STOP,0.5900000000000254,54.8,30.707500000000014,9.124999999999998,2.309133866122062,0,19.292499999999986
52,3,GO,0.6699999999999708,54.8,31.640000000000015,9.324999999999998,2.150569211766095,0,18.359999999999985
53,3,GO,0.8000000000000016,54.8,32.592500000000015,9.524999999999997,2.0065103473293635,0,17.407499999999985
54,1,CREEP,0.7299999999999727,54.8,33.54000000000001,9.474999999999998,1.8763494483750516,0,16.459999999999987
55,3,GO,0.8100000000000243,54.8,34.507500000000014,9.674999999999997,1.7448884560641316,0,15.492499999999986
56,3,GO,0.9399999999999911,54.8,35.49500000000001,9.874999999999996,1.6131375984776035,0,14.504999999999988
57,3,GO,1.0200000000000005,54.8,36.50250000000001,10.074999999999996,1.4867995286415745,0,13.497499999999988
58,3,GO,1.0999999999999885,54.8,37.53000000000001,10.274999999999995,1.362657990217529,0,12.469999999999992
59,3,GO,1.1799999999999977,54.8,38.57750000000001,10.474999999999994,1.261568996666271,0,11.422499999999992
60,3,GO,1.2600000000000071,54.8,39.64500000000001,10.674999999999994,1.1463390051168005,0,10.35499999999999
61,3,GO,1.339999999999995,54.8,40.73250000000001,10.874999999999993,1.0456917126570313,0,9.267499999999991
62,3,GO,1.4200000000000044,54.8,41.84000000000001,11.074999999999992,0.9358935857339924,0,8.15999999999999
63,3,GO,1.4999999999999925,54.8,42.96750000000001,11.274999999999991,0.8327212291213941,0,7.032499999999992
64,4,ABORT,0.7899999999999949,54.8,44.05500000000001,10.874999999999991,0.7432558281216606,0,5.944999999999993
65,0,STOP,1.189999999999999,54.8,45.11750000000001,10.624999999999991,0.653944744410656,0,4.882499999999993
66,3,GO,1.2699999999999871,54.8,46.2,10.82499999999999,0.5516832981254899,0,3.799999999999997
67,1,CREEP,1.2500000000000009,54.8,47.2775,10.774999999999991,0.4539659909138327,0,2.7224999999999966
68,4,ABORT,0.5900000000000032,54.8,48.315000000000005,10.374999999999991,0.36386523406516874,0,1.6849999999999952
69,3,GO,1.1699999999999913,54.8,49.3725,10.57499999999999,0.2679467726747361,0,0.6274999999999977
70,3,GO,23.84,54.92022697336085,50.441588813525975,10.77499999999999,0.18252164155250353,0,0.0
71,1,CREEP,-3.9875000000000007,55.07192512504263,51.50347587529845,10.72499999999999,0.10450143845081536,0,0.0
72,3,GO,-3.967500000000001,55.42813553772733,52.51355922954554,10.92499999999999,0.04337344516169199,0,0.0
73,4,ABORT,-4.5075,55.969727102088655,53.41621183681442,10.52499999999999,0.007252172367351853,0,0.0
74,0,STOP,-22.032500000000002,56.697423764575724,54.09845425874543,10.27499999999999,0.0019384265405854007,1,0.0
