step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
62,4,ABORT,0.039999999999995414,54.8,39.80500000000001,8.999999999999998,1.2262900032247763,0,10.194999999999993
63,2,YIELD,0.5300000000000022,54.8,40.70250000000001,8.974999999999998,1.1245268943975841,0,9.297499999999992
64,1,CREEP,0.5099999999999947,54.8,41.595000000000006,8.924999999999997,1.031381748975508,0,8.404999999999994
65,3,GO,0.5900000000000041,54.8,42.50750000000001,9.124999999999996,0.9305064959522716,0,7.492499999999993
66,3,GO,0.7199999999999918,54.8,43.440000000000005,9.324999999999996,0.8238974036479622,0,6.559999999999995
67,3,GO,0.8000000000000012,54.8,44.392500000000005,9.524999999999995,0.6892160013681027,0,5.607499999999995
68,3,GO,0.8799999999999892,54.8,45.365,9.724999999999994,0.5172454536980253,0,4.634999999999998
69,1,CREEP,0.8100000000000029,54.8,46.3325,9.674999999999994,0.41719187316282214,0,3.667499999999997
70,3,GO,0.8899999999999906,54.8,47.32,9.874999999999993,0.26583274963414094,0,2.6799999999999997
71,0,STOP,0.7899999999999949,54.8,48.2825,9.624999999999993,0.2698618157091851,0,1.7175000000000011
72,3,GO,0.8700000000000043,54.8,49.265,9.824999999999992,0.17398642980116813,0,0.7349999999999994
73,1,CREEP,24.012500000000006,54.890877447510995,50.23614213257698,9.774999999999991,0.18111931732653433,0,0.0
74,3,GO,-4.062500000000001,55.03196733683741,51.22377135786187,9.97499999999999,0.12061796787143289,0,0.0
75,3,GO,-3.992500000000001,55.24417450755234,52.20695751258723,10.17499999999999,0.08397730033425256,0,0.0
76,3,GO,-3.972500000000001,55.778047427290936,53.09674571215156,10.37499999999999,0.07818011867796909,0,0.0
77,3,GO,-3.952500000000001,56.40368645532195,53.92221187319317,10.574999999999989,0.08101986998282504,0,0.0
78,3,GO,-21.9325,57.3277797420984,54.47666784525904,10.774999999999988,0.0782049442379516,1,0.0
