step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.9800000000000066,54.8,30.102500000000006,9.974999999999998,1.645604279845434,0,19.897499999999994
51,3,GO,1.0599999999999947,54.8,31.12,10.174999999999997,1.4296041031621816,0,18.879999999999995
52,3,GO,1.1400000000000252,54.8,32.157500000000006,10.374999999999996,1.2186596231971785,0,17.842499999999994
53,3,GO,1.2199999999999707,54.8,33.215,10.574999999999996,1.021366428643488,0,16.784999999999997
54,3,GO,1.3000000000000012,54.8,34.292500000000004,10.774999999999995,0.834598321334592,0,15.707499999999996
55,3,GO,1.3799999999999892,54.8,35.39,10.974999999999994,0.6560318659121553,0,14.61
56,3,GO,1.4599999999999986,54.8,36.5075,11.174999999999994,0.48350209222158547,0,13.4925
57,3,GO,1.5399999999999865,54.8,37.644999999999996,11.374999999999993,0.3239408901995976,0,12.355000000000004
58,3,GO,1.6199999999999959,54.8,38.802499999999995,11.574999999999992,0.19176207991386068,0,11.197500000000005
59,3,GO,1.700000000000005,54.8,39.98,11.774999999999991,0.10984929773217939,0,10.020000000000003
60,3,GO,1.7799999999999931,54.8,41.177499999999995,11.97499999999999,0.04795103674891171,0,8.822500000000005
61,3,GO,1.8600000000000025,54.8,42.394999999999996,12.17499999999999,0.0,0,7.605000000000004
62,3,GO,1.9399999999999904,54.8,43.63249999999999,12.37499999999999,0.0,0,6.367500000000007
63,3,GO,2.0199999999999996,54.8,44.88999999999999,12.574999999999989,0.0,0,5.1100000000000065
64,3,GO,2.099999999999988,54.8,46.16749999999999,12.774999999999988,0.0,0,3.8325000000000102
65,3,GO,2.179999999999997,54.8,47.46499999999999,12.974999999999987,0.0,0,2.535000000000011
66,3,GO,2.259999999999985,54.8,48.782499999999985,13.174999999999986,0.002201801479411641,0,1.2175000000000153
67,3,GO,25.87000000000005,54.87355061899722,50.11485433298058,13.374999999999986,0.06522463029434662,0,0.0
68,3,GO,-3.6525000000000016,55.06556016762941,51.45892117340588,13.574999999999985,0.09452861287875279,0,0.0
69,3,GO,-3.632500000000001,55.551633851690944,52.71938975281824,13.774999999999984,0.04691361456419749,0,0.0
70,3,GO,-3.6209999999999996,56.31063390625907,53.86638034375544,13.89,0.01326650980479794,0,0.0
71,3,GO,-21.621,57.50187805969989,54.58112683581994,13.89,0.0,1,0.0
