step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.979999999999964,54.8,30.147500000000004,9.974999999999998,1.9224655871885084,0,19.852499999999992
51,3,GO,1.0599999999999947,54.8,31.165000000000006,10.174999999999997,1.8049767366128948,0,18.834999999999994
52,3,GO,1.1399999999999826,54.8,32.20250000000001,10.374999999999996,1.6989917139217818,0,17.797499999999992
53,3,GO,1.2200000000000133,54.8,33.260000000000005,10.574999999999996,1.5843246795357004,0,16.739999999999995
54,3,GO,1.3000000000000012,54.8,34.337500000000006,10.774999999999995,1.481829653930742,0,15.662499999999994
55,3,GO,1.3799999999999892,54.8,35.435,10.974999999999994,1.3713278771873183,0,14.564999999999998
56,3,GO,1.4599999999999986,54.8,36.5525,11.174999999999994,1.2645823870032757,0,13.447499999999998
57,3,GO,1.5399999999999865,54.8,37.69,11.374999999999993,1.152961719554782,0,12.310000000000002
58,3,GO,1.6199999999999959,54.8,38.8475,11.574999999999992,1.0486065839534109,0,11.152500000000003
59,3,GO,1.700000000000005,54.8,40.025,11.774999999999991,0.9451391523665454,0,9.975000000000001
60,3,GO,1.7799999999999931,54.8,41.2225,11.97499999999999,0.8387889472778202,0,8.777500000000003
61,3,GO,1.8600000000000025,54.8,42.44,12.17499999999999,0.7369904324773688,0,7.560000000000002
62,3,GO,1.9399999999999904,54.8,43.677499999999995,12.37499999999999,0.6349101260871746,0,6.322500000000005
63,3,GO,2.0199999999999996,54.8,44.934999999999995,12.574999999999989,0.5330062011792339,0,5.065000000000005
64,3,GO,2.099999999999988,54.8,46.21249999999999,12.774999999999988,0.4332542151033349,0,3.7875000000000085
65,3,GO,2.179999999999997,54.8,47.50999999999999,12.974999999999987,0.3367838935515818,0,2.490000000000009
66,3,GO,2.259999999999985,54.8,48.827499999999986,13.174999999999986,0.2444539260317647,0,1.1725000000000136
67,3,GO,25.735000000000046,54.87991557641045,50.15940903487313,13.374999999999986,0.16171847932702285,0,0.0
68,3,GO,-3.6525000000000016,55.07192512504263,51.50347587529843,13.574999999999985,0.09269420826316348,0,0.0
69,3,GO,-3.632500000000001,55.574789785559126,52.757982975931874,13.774999999999984,0.046509920403269005,0,0.0
70,3,GO,-3.6209999999999996,56.3492271293727,53.88953627762362,13.89,0.013010933951036948,0,0.0
71,3,GO,-21.621,57.54047128281353,54.60428276968812,13.89,0.0,1,0.0
