step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.9800000000000066,54.8,29.96750000000001,9.974999999999998,0.22712574863223592,0,20.03249999999999
51,3,GO,1.059999999999952,54.8,30.98500000000001,10.174999999999997,0.0992357700677339,0,19.014999999999993
52,3,GO,1.1400000000000252,54.8,32.02250000000001,10.374999999999996,0.06791478051759793,0,17.977499999999992
53,3,GO,1.2199999999999707,54.8,33.080000000000005,10.574999999999996,0.054975659052636204,0,16.919999999999995
54,3,GO,1.3000000000000438,54.8,34.157500000000006,10.774999999999995,0.0434703314542901,0,15.842499999999994
55,3,GO,1.379999999999968,54.8,35.255,10.974999999999994,0.0367378416988008,0,14.744999999999997
56,3,GO,1.4599999999999986,54.8,36.3725,11.174999999999994,0.028772813091711303,0,13.627499999999998
57,3,GO,1.5400000000000078,54.8,37.510000000000005,11.374999999999993,0.02329960481696593,0,12.489999999999995
58,3,GO,1.6199999999999959,54.8,38.667500000000004,11.574999999999992,0.01769420858683537,0,11.332499999999996
59,3,GO,1.700000000000005,54.8,39.845000000000006,11.774999999999991,0.01615159476172705,0,10.154999999999994
60,3,GO,1.7799999999999931,54.8,41.042500000000004,11.97499999999999,0.021165093030424027,0,8.957499999999996
61,3,GO,1.8600000000000025,54.8,42.260000000000005,12.17499999999999,0.02637095178244169,0,7.739999999999995
62,3,GO,1.9399999999999904,54.8,43.4975,12.37499999999999,0.02930402171583433,0,6.502499999999998
63,3,GO,2.0199999999999996,54.8,44.755,12.574999999999989,0.04694230077235709,0,5.244999999999997
64,3,GO,2.099999999999988,54.8,46.0325,12.774999999999988,0.06314787734653966,0,3.967500000000001
65,3,GO,2.179999999999997,54.8,47.33,12.974999999999987,0.07964052118249071,0,2.6700000000000017
66,3,GO,2.259999999999985,54.8,48.647499999999994,13.174999999999986,0.09295545020883104,0,1.3525000000000063
67,3,GO,26.275000000000023,54.85445574675756,49.98119022730293,13.374999999999986,0.10112445759645057,0,0.0
68,3,GO,-3.6525000000000016,55.046465295389744,51.32525706772823,13.574999999999985,0.09635541032136846,0,0.0
69,3,GO,-3.632500000000001,55.482166050086406,52.60361008347734,13.774999999999984,0.084641695365067,0,0.0
70,3,GO,-3.6209999999999996,56.196912542150905,53.79485423691817,13.89,0.07908208458388828,0,0.0
71,3,GO,-3.6209999999999996,57.386098390359,54.5116590342154,13.89,0.08555323729944167,0,0.0
72,3,GO,-3.6209999999999996,58.674247880028496,54.953463982861216,13.89,0.11678052277843241,0,0.0
73,3,GO,-21.621,60.04950301177858,55.14992900168266,13.89,0.16334445157212457,1,0.0
