iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,70.83452558517456,70.80884313583374,24.53279948234558,14.577525854110718,14.53550100326538,18.760358802974224,0.20967485010623932,16.19058609008789,1.4647988080978394,0.0,2.282625675201416,0.07747218757867813,-547.9312744140625,500.0,8,0,0,8,0,0.12158203125,0.17138671875,0.26220703125,0.325927734375,0.118896484375
2,8192,178.75846815109253,77.69601821899414,28.46005344390869,11.550809621810913,11.50850796699524,9.094974361360073,-0.17422367632389069,6.964820384979248,1.3831934928894043,0.0,2.2060294151306152,0.0983482375741005,-185.9026641845703,500.0,8,0,0,8,0,0.1484375,0.174072265625,0.2080078125,0.360107421875,0.109375
3,12288,275.4613561630249,96.67985367774963,28.391772270202637,28.97428607940674,28.91468858718872,206.80519428662956,0.01866115629673004,203.85630798339844,1.4127593040466309,0.0,2.903287172317505,0.026937974616885185,2712.6611328125,457.875,8,2,2,4,0,0.1142578125,0.155517578125,0.2119140625,0.4365234375,0.081787109375
4,16384,358.7424635887146,83.26492857933044,25.78329563140869,22.25232720375061,22.20821213722229,16.31688830628991,0.021962415426969528,13.260176658630371,1.3723011016845703,0.0,2.9534637928009033,0.08128543943166733,2223.4453125,478.875,8,1,0,7,0,0.16015625,0.15087890625,0.215576171875,0.388916015625,0.08447265625
5,20480,454.2195556163788,95.43764114379883,26.26033663749695,34.31727170944214,34.25546646118164,34.72950890660286,0.13487312197685242,32.31269836425781,1.4029357433319092,0.0,2.181788921356201,0.10014849901199341,2959.850341796875,483.375,8,1,0,7,0,0.113525390625,0.168212890625,0.215087890625,0.425537109375,0.07763671875
6,24576,536.8171648979187,82.53722310066223,25.957651138305664,22.512346506118774,22.41865038871765,109.38998144119978,0.08954159915447235,106.84152221679688,1.409018635749817,0.0,2.3790361881256104,0.07988143712282181,3385.597412109375,441.8888888888889,9,3,2,4,0,0.116455078125,0.16015625,0.204833984375,0.412353515625,0.106201171875
7,28672,610.8164212703705,73.95235419273376,20.108585119247437,25.91207480430603,25.87589693069458,29.257883369922638,0.08883590251207352,26.86233901977539,1.3285019397735596,0.0,2.2088520526885986,0.09785639494657516,6635.12060546875,475.75,8,2,0,6,0,0.114501953125,0.142822265625,0.19775390625,0.441162109375,0.103759765625
8,32768,707.8876099586487,97.00389385223389,27.557679653167725,33.13497519493103,33.08830761909485,37.13136402517557,-0.033912934362888336,34.773197174072266,1.3427263498306274,0.0,2.3022305965423584,0.08984918892383575,5666.8876953125,500.0,8,0,0,8,0,0.1123046875,0.13818359375,0.214599609375,0.420654296875,0.1142578125
9,36864,807.1725602149963,99.28288698196411,29.181077241897583,31.093343496322632,31.052137851715088,44.81003545969725,0.09597960114479065,42.57441711425781,1.4119126796722412,0.0,2.0449113845825195,0.09472735971212387,5061.2099609375,487.625,8,1,0,7,0,0.113037109375,0.17041015625,0.173828125,0.43212890625,0.110595703125
10,40960,888.6398997306824,81.32925319671631,27.220969915390015,22.50902771949768,22.467554092407227,18.753286316990852,-0.04804670810699463,16.562084197998047,1.3809255361557007,0.0,2.137136936187744,0.10211189091205597,4428.634765625,450.625,8,2,0,6,0,0.130126953125,0.15478515625,0.17529296875,0.4287109375,0.111083984375
11,45056,971.6989994049072,83.03033947944641,22.47444748878479,30.25987219810486,30.140329360961914,25.905966855585575,0.06406575441360474,23.095417022705078,1.425966739654541,0.0,2.646821975708008,0.09966210275888443,5914.712890625,500.0,8,0,0,8,0,0.128173828125,0.145263671875,0.171875,0.41162109375,0.14306640625
12,49152,1107.9115779399872,79.71898436546326,26.965867519378662,17.22230315208435,17.181509971618652,62.54389496892691,0.2428027093410492,59.635589599609375,1.411575198173523,0.0,2.572944402694702,0.09255825728178024,5629.87109375,500.0,8,0,0,8,0,0.17041015625,0.154541015625,0.20263671875,0.34716796875,0.125244140625
13,53248,1168.1916127204895,60.26679801940918,21.01063823699951,12.511045217514038,12.477086782455444,32.90684520453215,-0.02884892374277115,30.067642211914062,1.4362798929214478,0.0,2.783782958984375,0.0842689573764801,4573.17578125,500.0,8,0,0,8,0,0.147705078125,0.16796875,0.1923828125,0.33251953125,0.159423828125
