iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1065.703953742981,90.7581512928009,32.140560150146484,21.55237627029419,21.51128315925598,40.79383008927107,0.07985514402389526,38.59312057495117,1.4370510578155518,0.0,2.032763957977295,0.08809041231870651,38.646759033203125,500.0,8,0,0,8,0,0.143310546875,0.191650390625,0.152587890625,0.37548828125,0.136962890625
12,49152,1230.6047718524933,94.6049177646637,30.78120708465576,25.82854962348938,25.7741961479187,38.65686719864607,0.17139500379562378,36.50563049316406,1.4142649173736572,0.0,1.8936057090759277,0.08623599261045456,980.1549682617188,500.0,8,0,0,8,0,0.14208984375,0.17822265625,0.1689453125,0.3447265625,0.166015625
13,53248,1315.343082666397,84.71583247184753,31.73281478881836,12.754555702209473,12.723633766174316,35.10374865680933,0.01902414858341217,32.62035369873047,1.4526770114898682,0.0,2.3788888454437256,0.08548196405172348,1049.957275390625,500.0,8,0,0,8,0,0.16064453125,0.197509765625,0.169189453125,0.3095703125,0.1630859375
14,57344,1420.8221747875214,105.47088670730591,34.95268726348877,29.82825994491577,29.75385022163391,47.57785017043352,-0.09532753378152847,45.438533782958984,1.4237685203552246,0.0,2.1545486450195312,0.08009527623653412,3619.918701171875,500.0,8,0,0,8,0,0.15283203125,0.181396484375,0.158447265625,0.3427734375,0.16455078125
15,61440,1530.465606212616,109.64251661300659,33.33626699447632,35.147305965423584,35.042255878448486,12.903805688023567,-0.022270120680332184,10.859757423400879,1.4370315074920654,0.0,1.9922504425048828,0.07406794279813766,5619.25048828125,500.0,8,0,0,8,0,0.17919921875,0.16748046875,0.174560546875,0.33056640625,0.148193359375
16,65536,1629.4339203834534,98.95064902305603,34.057785987854004,23.77092480659485,23.726526975631714,32.46369009837508,-0.0502309612929821,30.185317993164062,1.394811749458313,0.0,2.220081329345703,0.10852173715829849,10277.8427734375,500.0,8,0,0,8,0,0.16552734375,0.17626953125,0.15087890625,0.37939453125,0.1279296875
17,69632,1712.8744432926178,83.41310620307922,28.125863313674927,16.79563856124878,16.766793727874756,36.96997121721506,0.11378784477710724,34.85205841064453,1.415652871131897,0.0,1.937279224395752,0.06684573739767075,6468.92333984375,500.0,8,0,0,8,0,0.159912109375,0.1953125,0.153564453125,0.33642578125,0.15478515625
18,73728,1808.0525181293488,95.17288947105408,31.269705772399902,22.53467845916748,22.4741792678833,36.945048701018095,-0.024978559464216232,34.788631439208984,1.3572978973388672,0.0,2.087263584136963,0.09413223713636398,8187.61328125,497.5,8,1,0,7,0,0.1875,0.178955078125,0.158935546875,0.35009765625,0.12451171875
19,77824,1913.2078914642334,105.13804936408997,31.21797800064087,29.594998121261597,29.557791471481323,25.418691590428352,0.01225898414850235,23.237878799438477,1.350464940071106,0.0,2.0767836570739746,0.09177014976739883,6740.5869140625,499.75,8,1,0,7,0,0.206787109375,0.163818359375,0.151123046875,0.353515625,0.124755859375
20,81920,2019.3690853118896,106.14428281784058,29.826558828353882,35.153928995132446,35.10840439796448,26.37074526771903,-0.004257258027791977,24.07457733154297,1.397385597229004,0.0,2.2304763793945312,0.06994881480932236,4909.2900390625,500.0,8,0,0,8,0,0.21533203125,0.17236328125,0.162841796875,0.302490234375,0.14697265625
21,86016,2104.8881075382233,85.50465893745422,31.736953258514404,9.509235382080078,9.475252866744995,28.23047125339508,0.054838038980960846,25.943754196166992,1.4207113981246948,0.0,2.165864944458008,0.06601407378911972,5151.2119140625,500.0,8,0,0,8,0,0.20947265625,0.156005859375,0.14111328125,0.322021484375,0.17138671875
22,90112,2327.340848684311,132.39532113075256,34.27033352851868,54.79488563537598,54.74272418022156,16.680830037221313,-0.002385338768362999,14.266135215759277,1.452401876449585,0.0,2.3587405681610107,0.058339592069387436,4646.400390625,500.0,8,0,0,8,0,0.219482421875,0.1611328125,0.155029296875,0.30419921875,0.16015625
23,94208,2445.84690618515,118.49378776550293,31.370502710342407,41.25739908218384,41.198116064071655,23.799260951578617,0.02781365066766739,21.05088233947754,1.4357268810272217,0.0,2.659423351287842,0.06114161014556885,4903.38427734375,487.875,8,1,0,7,0,0.251953125,0.143310546875,0.162353515625,0.283203125,0.1591796875
24,98304,2570.508969068527,124.6570029258728,34.959402561187744,45.20657682418823,45.17016005516052,31.681291610002518,-0.02782943844795227,29.272655487060547,1.4163684844970703,0.0,2.3605053424835205,0.07596021890640259,6048.947265625,500.0,8,0,0,8,0,0.224365234375,0.145263671875,0.152587890625,0.33984375,0.137939453125
25,102400,2709.397914171219,138.872629404068,34.12157702445984,55.92449450492859,55.8832905292511,39.71454679965973,0.05783499777317047,37.250511169433594,1.4111757278442383,0.0,2.3315799236297607,0.07462070882320404,6731.70654296875,500.0,8,0,0,8,0,0.257080078125,0.136962890625,0.14697265625,0.31884765625,0.14013671875
26,106496,2869.8409295082092,160.42074584960938,34.99688673019409,77.38911366462708,77.35702109336853,31.203514551743865,0.027029169723391533,28.789262771606445,1.3912241458892822,0.0,2.297966718673706,0.08925589174032211,7142.89111328125,498.875,8,1,0,7,0,0.204833984375,0.16162109375,0.1435546875,0.3564453125,0.133544921875
27,110592,2998.822627544403,128.95380330085754,38.096370697021484,38.70614767074585,38.677183866500854,20.16316630318761,-0.003160286694765091,17.557920455932617,1.3805150985717773,0.0,2.5434985160827637,0.06490761786699295,4919.2177734375,500.0,8,0,0,8,0,0.2392578125,0.119140625,0.173828125,0.305419921875,0.162353515625
28,114688,3116.9868450164795,118.14710593223572,32.19859170913696,40.1943576335907,40.166369676589966,19.156045839190483,0.12676845490932465,16.567893981933594,1.3909860849380493,0.0,2.3779263496398926,0.08345705270767212,7589.7509765625,500.0,8,0,0,8,0,0.24365234375,0.134033203125,0.158203125,0.3125,0.151611328125
29,118784,3263.0629456043243,146.03870558738708,40.67922616004944,53.15741729736328,53.0966317653656,29.22125009074807,-0.03890051320195198,26.934961318969727,1.4185117483139038,0.0,2.258296251296997,0.06689303368330002,4930.78369140625,500.0,8,0,0,8,0,0.204345703125,0.13037109375,0.158935546875,0.30859375,0.19775390625
30,122880,3401.9406204223633,138.87181544303894,38.20208287239075,46.97817802429199,46.93681335449219,61.21270436793566,0.11143119633197784,58.437255859375,1.4174549579620361,0.0,2.600303888320923,0.0637134239077568,4686.884765625,500.0,8,0,0,8,0,0.19677734375,0.1513671875,0.151611328125,0.30126953125,0.198974609375
31,126976,3622.7386527061462,220.77628660202026,36.16423773765564,136.41496181488037,136.3563015460968,28.987897761166096,0.009024880826473236,26.588260650634766,1.4300308227539062,0.0,2.319854259490967,0.07075797021389008,3895.48583984375,500.0,8,0,0,8,0,0.20263671875,0.140625,0.165283203125,0.318359375,0.173095703125
32,131072,3917.6010274887085,193.00170493125916,37.61907505989075,105.96222829818726,105.91599583625793,33.676562901586294,0.13485707342624664,31.010639190673828,1.4610294103622437,0.0,2.469090700149536,0.06197593733668327,6861.9296875,500.0,8,0,0,8,0,0.202392578125,0.149658203125,0.15478515625,0.320556640625,0.172607421875
33,135168,4037.899883031845,120.2500901222229,40.426594495773315,24.973135232925415,24.939857959747314,38.6752076856792,-0.003130760043859482,36.075645446777344,1.4599850177764893,0.0,2.540804147720337,0.06188885122537613,5790.7646484375,500.0,8,0,0,8,0,0.203369140625,0.151611328125,0.165771484375,0.299560546875,0.1796875
34,139264,4177.188432693481,139.24480175971985,33.41260004043579,55.6454758644104,55.613818645477295,32.82922385074198,0.013883249834179878,30.4725399017334,1.4038691520690918,0.0,2.2570316791534424,0.08576902002096176,7814.73388671875,500.0,8,0,0,8,0,0.241455078125,0.156494140625,0.155029296875,0.317138671875,0.1298828125
35,143360,4316.654083490372,139.44174480438232,37.31978678703308,50.63134026527405,50.601253032684326,24.769903995096684,0.17055828869342804,22.25506591796875,1.4039220809936523,0.0,2.2632529735565186,0.08102681487798691,5375.7685546875,500.0,8,0,0,8,0,0.24072265625,0.154541015625,0.1611328125,0.308349609375,0.13525390625
36,147456,4434.564987659454,117.83378720283508,36.80074977874756,32.36133694648743,32.332202434539795,33.4109615534544,0.06939153373241425,30.820114135742188,1.3878769874572754,0.0,2.445298433303833,0.07615745067596436,7439.3779296875,500.0,8,0,0,8,0,0.23486328125,0.166259765625,0.153564453125,0.326904296875,0.118408203125
37,151552,4565.528245925903,130.93583345413208,33.822224378585815,50.759159088134766,50.71403360366821,25.21354839205742,-0.08034853637218475,22.900259017944336,1.349038004875183,0.0,2.316802501678467,0.07683540880680084,6922.443359375,500.0,8,0,0,8,0,0.250732421875,0.148193359375,0.1728515625,0.307861328125,0.120361328125
38,155648,4705.878601074219,140.2971315383911,35.9154486656189,56.56843447685242,56.53642559051514,20.312930312007666,-0.025007691234350204,18.181880950927734,1.3480916023254395,0.0,2.0863327980041504,0.06972425431013107,4859.38623046875,500.0,8,0,0,8,0,0.25830078125,0.12451171875,0.14404296875,0.32861328125,0.14453125
39,159744,4913.649951219559,207.59070467948914,39.42180347442627,116.83599877357483,116.75594305992126,25.94489324837923,0.06970316916704178,23.493328094482422,1.453850507736206,0.0,2.330907106399536,0.05095487833023071,6333.822265625,500.0,8,0,0,8,0,0.252197265625,0.124267578125,0.152587890625,0.326904296875,0.14404296875
40,163840,5023.097903251648,109.42188310623169,35.027987480163574,27.038854837417603,27.006673097610474,28.627527866512537,0.005715828388929367,26.134761810302734,1.3638083934783936,0.0,2.4214236736297607,0.06562655419111252,8289.8408203125,500.0,8,0,0,8,0,0.23974609375,0.11865234375,0.171630859375,0.33642578125,0.133544921875
41,167936,5130.313971996307,107.13132762908936,32.47739386558533,33.59566926956177,33.54853391647339,24.697694439440966,0.04895975813269615,22.305675506591797,1.3838143348693848,0.0,2.2785229682922363,0.0645362064242363,7520.6572265625,500.0,8,0,0,8,0,0.271728515625,0.14697265625,0.151611328125,0.296630859375,0.133056640625
42,172032,5289.068733930588,84.21383738517761,31.455419540405273,15.050285339355469,14.893364191055298,16.59724312275648,0.10715579986572266,14.192638397216797,1.374535083770752,0.0,2.2236125469207764,0.07383637875318527,8517.927734375,500.0,8,0,0,8,0,0.232666015625,0.13916015625,0.17919921875,0.311767578125,0.13720703125
43,176128,5399.524852275848,110.40940427780151,31.79748797416687,39.28372859954834,39.19675087928772,20.324435859918594,0.04310216009616852,17.843416213989258,1.4064724445343018,0.0,2.370582103729248,0.06733538210391998,7882.869140625,490.5,8,1,0,7,0,0.23779296875,0.138427734375,0.207275390625,0.291748046875,0.124755859375
44,180224,5499.420404672623,99.86444330215454,33.409122705459595,21.53661823272705,21.505537509918213,30.324524261057377,0.08476662635803223,27.80282211303711,1.4370934963226318,0.0,2.380496025085449,0.05643949657678604,6343.5732421875,500.0,8,0,0,8,0,0.253662109375,0.12451171875,0.16796875,0.296630859375,0.1572265625
45,184320,5597.88090133667,98.44329619407654,29.112264156341553,25.184202671051025,25.133050680160522,57.91120559722185,-0.08347898721694946,55.51308059692383,1.3819341659545898,0.0,2.407327175140381,0.07427681237459183,12024.830078125,500.0,8,0,0,8,0,0.22021484375,0.13525390625,0.1669921875,0.33447265625,0.14306640625
46,188416,5706.602842092514,108.70483589172363,30.575023651123047,38.273383140563965,38.2000846862793,23.50604249164462,0.03605223074555397,21.086824417114258,1.3968884944915771,0.0,2.3235368728637695,0.05962897092103958,8543.412109375,500.0,8,0,0,8,0,0.262451171875,0.131591796875,0.17919921875,0.26513671875,0.16162109375
47,192512,5801.955172300339,95.34649753570557,31.461432456970215,24.732162714004517,24.69360113143921,38.510023675858974,0.17125937342643738,35.89732360839844,1.3767009973526,0.0,2.3611793518066406,0.08026134222745895,10785.052734375,500.0,8,0,0,8,0,0.22314453125,0.15185546875,0.146484375,0.31787109375,0.16064453125
48,196608,5875.463894128799,73.49129819869995,30.281811475753784,8.04069471359253,8.009828329086304,23.548077382147312,-0.10706040263175964,21.628562927246094,1.4380810260772705,0.0,1.9839529991149902,0.042621858417987823,7843.248046875,500.0,8,0,0,8,0,0.262939453125,0.130615234375,0.182373046875,0.27978515625,0.144287109375
49,200704,5959.699558496475,84.22880244255066,36.41034960746765,6.792158365249634,6.757802248001099,32.195115335285664,0.10975468158721924,29.856510162353516,1.3601224422454834,0.0,2.162010669708252,0.06683982163667679,11762.3095703125,487.25,8,1,0,7,0,0.216796875,0.1337890625,0.18310546875,0.33251953125,0.1337890625
50,204800,6042.975551128387,83.20791339874268,35.29708552360535,9.506298065185547,9.466344833374023,40.18134216219187,-0.042954958975315094,38.094600677490234,1.3346831798553467,0.0,2.0619492530822754,0.06774719059467316,9729.47265625,500.0,8,0,0,8,0,0.24609375,0.135986328125,0.167724609375,0.2958984375,0.154296875
51,208896,6139.005519390106,96.02910947799683,32.7344491481781,26.35066819190979,26.200662851333618,41.19912221096456,0.014223435893654823,38.725311279296875,1.3861627578735352,0.0,2.3993711471557617,0.06021634861826897,7588.18701171875,500.0,8,0,0,8,0,0.240234375,0.13232421875,0.17724609375,0.297607421875,0.152587890625
52,212992,6312.542504072189,94.14324474334717,36.824259519577026,15.740649938583374,15.705540180206299,22.592425800859928,0.09362457692623138,20.048227310180664,1.335148811340332,0.0,2.354588747024536,0.09598516672849655,13041.501953125,500.0,8,0,0,8,0,0.23388671875,0.112548828125,0.1796875,0.355712890625,0.1181640625
53,217088,6430.680819511414,118.12099242210388,32.109819412231445,46.880537271499634,46.82129740715027,49.4248511120677,0.12207640707492828,46.80183029174805,1.3285887241363525,0.0,2.4008047580718994,0.10013965517282486,7567.00927734375,500.0,8,0,0,8,0,0.23486328125,0.123291015625,0.18896484375,0.322998046875,0.1298828125
54,221184,6532.728543996811,102.0296483039856,32.70883083343506,31.913404941558838,31.87222123146057,11.972994707524776,-0.09008656442165375,9.654351234436035,1.4047033786773682,0.0,2.356841802597046,0.05188823491334915,5360.0458984375,500.0,8,0,0,8,0,0.2734375,0.116455078125,0.1904296875,0.287353515625,0.13232421875
55,225280,6628.550744771957,95.7979006767273,33.39570164680481,18.676051378250122,18.614978790283203,39.84828907623887,0.14526191353797913,37.06218338012695,1.4154152870178223,0.0,2.590938091278076,0.0499056912958622,6910.92578125,500.0,8,0,0,8,0,0.225341796875,0.13037109375,0.184326171875,0.290771484375,0.169189453125
56,229376,6719.786832332611,91.2140953540802,33.13364505767822,21.504033088684082,21.470529079437256,23.07459193095565,0.004896540194749832,20.416650772094727,1.3933147192001343,0.0,2.5961737632751465,0.05687085539102554,6666.2890625,500.0,8,0,0,8,0,0.241943359375,0.14794921875,0.165771484375,0.290771484375,0.153564453125
57,233472,6820.516418457031,100.72051453590393,32.206748723983765,31.299624919891357,31.18967080116272,12.543181166052818,0.045438967645168304,10.113889694213867,1.3692004680633545,0.0,2.311997890472412,0.0718546137213707,4383.32421875,500.0,8,0,0,8,0,0.302001953125,0.1494140625,0.150634765625,0.245849609375,0.152099609375
58,237568,6955.379754781723,134.8484184741974,35.893335580825806,56.01707983016968,55.976256132125854,52.52428783103824,-0.04440252110362053,50.13577651977539,1.3900859355926514,0.0,2.357011079788208,0.07590275257825851,8814.8330078125,487.875,8,1,0,7,0,0.2138671875,0.14453125,0.177490234375,0.3125,0.151611328125
59,241664,7034.914563894272,79.50375247001648,31.633930444717407,6.941381216049194,6.911093711853027,23.018419567495584,0.2037891298532486,20.283401489257812,1.3995999097824097,0.0,2.4723639488220215,0.05886499956250191,6216.56494140625,500.0,8,0,0,8,0,0.24658203125,0.157470703125,0.183837890625,0.266845703125,0.145263671875
60,245760,7136.629173278809,101.70765686035156,32.94655704498291,25.38878870010376,25.349553108215332,32.43021683767438,0.018193960189819336,29.74109649658203,1.4201637506484985,0.0,2.6144604682922363,0.056465912610292435,5056.1923828125,500.0,8,0,0,8,0,0.257568359375,0.1396484375,0.206298828125,0.26123046875,0.13525390625
61,249856,7245.043327331543,108.41318225860596,36.248563289642334,28.31493306159973,28.245821714401245,40.13458803296089,0.038969986140728,37.45132064819336,1.397130012512207,0.0,2.5853207111358643,0.058976687490940094,6509.1162109375,500.0,8,0,0,8,0,0.275390625,0.159423828125,0.184814453125,0.259765625,0.12060546875
62,253952,7430.064896821976,102.21175217628479,34.161665201187134,25.546462774276733,25.48127794265747,19.821127139031887,0.21425651013851166,17.502105712890625,1.3265702724456787,0.0,2.0220296382904053,0.08273527771234512,12205.7353515625,500.0,8,0,0,8,0,0.239990234375,0.14208984375,0.173583984375,0.325927734375,0.118408203125
63,258048,7526.426936149597,96.34484910964966,31.8328378200531,24.82015109062195,24.78194761276245,21.473857248201966,0.03031776286661625,18.960485458374023,1.3452022075653076,0.0,2.4187169075012207,0.0643371194601059,8910.7861328125,500.0,8,0,0,8,0,0.280029296875,0.138427734375,0.1796875,0.28125,0.12060546875
64,262144,7611.095165729523,84.65635085105896,33.04970717430115,12.465684175491333,12.421862125396729,24.374675326049328,-0.1280505657196045,22.07533836364746,1.3795650005340576,0.0,2.3615708351135254,0.06581669300794601,12156.666015625,500.0,8,0,0,8,0,0.247802734375,0.137939453125,0.20751953125,0.295166015625,0.111572265625
65,266240,7703.698958873749,92.58558106422424,34.106104373931885,17.999903917312622,17.962145805358887,29.146573670208454,-0.12294092774391174,27.196073532104492,1.328356146812439,0.0,2.0058846473693848,0.06755641847848892,12740.8017578125,500.0,8,0,0,8,0,0.246337890625,0.12841796875,0.19384765625,0.322509765625,0.10888671875
66,270336,7786.713875055313,83.00066566467285,33.38084626197815,9.88550353050232,9.851339340209961,27.354142304509878,-0.049625035375356674,25.101551055908203,1.3322700262069702,0.0,2.218040943145752,0.08417534083127975,11106.05078125,500.0,8,0,0,8,0,0.268798828125,0.137451171875,0.204833984375,0.291748046875,0.09716796875
67,274432,7875.5528774261475,88.8306040763855,33.30526089668274,17.924790859222412,17.873428344726562,27.499710004776716,0.017229337245225906,24.948083877563477,1.3521896600723267,0.0,2.4435646533966064,0.09083213657140732,8788.62109375,500.0,8,0,0,8,0,0.261474609375,0.154541015625,0.1962890625,0.290771484375,0.096923828125
68,278528,7993.890901327133,118.32193875312805,34.97106981277466,41.56721639633179,41.5165741443634,12.832779452204704,-0.015924766659736633,10.512022972106934,1.3683650493621826,0.0,2.2726356983184814,0.06404554843902588,9942.2880859375,500.0,8,0,0,8,0,0.26171875,0.159423828125,0.168212890625,0.3056640625,0.10498046875
69,282624,8100.696031332016,106.79733514785767,34.01916265487671,29.33982753753662,29.291764736175537,36.062095914036036,-0.2058640867471695,33.95600509643555,1.384459376335144,0.0,2.2562637329101562,0.05569117143750191,9725.771484375,500.0,8,0,0,8,0,0.26171875,0.149169921875,0.16943359375,0.287109375,0.132568359375
70,286720,8194.51550745964,93.79583621025085,33.72364091873169,20.019553661346436,19.98672342300415,23.191823415458202,-0.03193441778421402,20.869163513183594,1.3619232177734375,0.0,2.280707359313965,0.07388696074485779,10696.732421875,500.0,8,0,0,8,0,0.2373046875,0.160888671875,0.18701171875,0.281494140625,0.13330078125
71,290816,8299.317436218262,104.79387545585632,34.19126892089844,29.30557656288147,29.23290753364563,22.160838298499584,0.19626207649707794,19.486379623413086,1.3465319871902466,0.0,2.4130592346191406,0.0651373639702797,10217.3369140625,500.0,8,0,0,8,0,0.24951171875,0.1796875,0.17578125,0.270263671875,0.124755859375
72,294912,8484.850267648697,96.86294054985046,34.88679337501526,22.60342502593994,22.565070867538452,18.112321507185698,0.032543085515499115,15.478368759155273,1.3754236698150635,0.0,2.540780544281006,0.060629118233919144,10228.787109375,500.0,8,0,0,8,0,0.23974609375,0.211181640625,0.170166015625,0.2734375,0.10546875
73,299008,8570.927171945572,86.06574249267578,32.15217304229736,15.107838869094849,15.071694135665894,27.601086620241404,0.0524304173886776,25.066789627075195,1.407454490661621,0.0,2.4019265174865723,0.0799400582909584,9445.8857421875,500.0,8,0,0,8,0,0.229248046875,0.197021484375,0.18994140625,0.266357421875,0.117431640625
74,303104,8665.165290355682,94.23265790939331,33.68706011772156,23.834089040756226,23.796114921569824,16.628468370065093,0.004760542884469032,14.237794876098633,1.3504613637924194,0.0,2.3246910572052,0.061221893876791,9573.9189453125,500.0,8,0,0,8,0,0.209228515625,0.2099609375,0.214599609375,0.2529296875,0.11328125
75,307200,8741.305992603302,76.10726761817932,30.356630563735962,9.331262111663818,9.285456657409668,20.53019519150257,0.03447018563747406,17.99351692199707,1.3820831775665283,0.0,2.430396556854248,0.07181152701377869,8078.8203125,500.0,8,0,0,8,0,0.227294921875,0.260009765625,0.17041015625,0.225830078125,0.116455078125
76,311296,8845.853156328201,104.53683257102966,34.15565323829651,29.29161500930786,29.254056453704834,27.087011579424143,-0.0032806582748889923,24.683914184570312,1.3269020318984985,0.0,2.3304924964904785,0.07588555663824081,14079.8486328125,500.0,8,0,0,8,0,0.182861328125,0.24609375,0.19482421875,0.276611328125,0.099609375
77,315392,8937.026993989944,91.15597867965698,32.00982451438904,20.149248361587524,20.10433864593506,22.53885781764984,0.07509102672338486,20.007007598876953,1.3976521492004395,0.0,2.4070825576782227,0.04967663437128067,8810.435546875,465.875,8,1,0,7,0,0.21533203125,0.213134765625,0.180419921875,0.250732421875,0.140380859375
78,319488,9037.076775312424,100.01314187049866,36.095261573791504,19.121598720550537,19.08897638320923,32.28522654622793,0.0883602723479271,29.796438217163086,1.3783224821090698,0.0,2.325248956680298,0.0751791000366211,11042.58203125,486.625,8,1,0,7,0,0.17626953125,0.234375,0.190673828125,0.267822265625,0.130859375
79,323584,9119.981092214584,82.88148069381714,32.43967580795288,12.037022829055786,11.9890718460083,42.17745357006788,0.006518535315990448,40.0115966796875,1.3847956657409668,0.0,2.0873000621795654,0.07203829288482666,14212.166015625,490.0,8,1,0,7,0,0.15966796875,0.2275390625,0.194580078125,0.290283203125,0.1279296875
80,327680,9209.217654466629,89.2070722579956,36.414589643478394,10.110471963882446,10.075223922729492,26.29382187128067,0.11802646517753601,23.94577407836914,1.3741834163665771,0.0,2.1412084102630615,0.088812917470932,14076.7021484375,500.0,8,0,0,8,0,0.16650390625,0.2314453125,0.18212890625,0.2939453125,0.1259765625
81,331776,9294.76303768158,85.52700662612915,30.953121423721313,17.938570976257324,17.907515287399292,29.951648451387882,-0.0793825015425682,27.510412216186523,1.4028394222259521,0.0,2.440217971801758,0.08040076494216919,10757.78515625,500.0,8,0,0,8,0,0.177490234375,0.200927734375,0.181884765625,0.304443359375,0.13525390625
82,335872,9455.298227071762,79.34117913246155,33.50803017616272,10.537173748016357,10.500751972198486,29.282645601779222,0.08516806364059448,26.68865203857422,1.4115463495254517,0.0,2.4510498046875,0.057775694876909256,7911.10107421875,500.0,8,0,0,8,0,0.20849609375,0.1669921875,0.201416015625,0.273193359375,0.14990234375
83,339968,9545.362689256668,90.04060006141663,35.439074754714966,19.349668502807617,19.292799949645996,57.918608862906694,-0.22825685143470764,55.59102249145508,1.4122892618179321,0.0,2.4958980083465576,0.05994521453976631,7500.40234375,500.0,8,0,0,8,0,0.230712890625,0.18310546875,0.188232421875,0.256103515625,0.141845703125
84,344064,9660.127887964249,114.74629092216492,35.12424921989441,42.65524935722351,42.58718824386597,24.115099851042032,0.06405971944332123,21.59056282043457,1.3967549800872803,0.0,2.4011290073394775,0.05934830382466316,7172.74853515625,500.0,8,0,0,8,0,0.18017578125,0.190185546875,0.197509765625,0.251953125,0.18017578125
85,348160,9765.85367155075,105.71908712387085,28.322710752487183,35.51217198371887,35.443583488464355,28.81105948984623,0.03534316271543503,26.50437355041504,1.4048683643341064,0.0,2.2017741203308105,0.06956865638494492,8670.78125,500.0,8,0,0,8,0,0.2197265625,0.1796875,0.189697265625,0.284912109375,0.1259765625
86,352256,9857.135256528854,91.2643210887909,34.02743124961853,17.103614568710327,17.04458785057068,12.45634426549077,-0.09062860161066055,10.057294845581055,1.4233425855636597,0.0,2.4341022968292236,0.05557572469115257,8649.3125,500.0,8,0,0,8,0,0.21044921875,0.1640625,0.212158203125,0.27392578125,0.139404296875
