iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
19,77824,1526.2880671024323,80.26641821861267,25.12665343284607,2.5328099727630615,0.0,332.0722906552255,-0.023046258836984634,332.0953369140625,0.942134439945221,0.0,0.0,0.0,36755.00390625,237.47058823529412,17,0,17,0,0,0.119384765625,0.107421875,0.135498046875,0.599365234375,0.038330078125
20,81920,1611.646229505539,85.35552620887756,28.379657745361328,1.7913124561309814,0.0,246.10811771452427,0.1444794088602066,245.96363830566406,1.0856165885925293,0.0,0.0,0.0,38495.80078125,230.41176470588235,17,0,17,0,0,0.112548828125,0.10595703125,0.158935546875,0.589599609375,0.032958984375
21,86016,1691.7844543457031,80.13657474517822,25.702836990356445,3.631669521331787,0.0,379.70621924102306,0.02335791289806366,379.682861328125,0.9788961410522461,0.0,0.0,0.0,39344.90625,237.05882352941177,17,0,17,0,0,0.120361328125,0.106689453125,0.17041015625,0.572265625,0.0302734375
22,90112,1808.8342516422272,80.53204250335693,25.589739561080933,5.543101787567139,0.0,477.3671449571848,0.032519713044166565,477.3346252441406,0.9679873585700989,0.0,0.0,0.0,41792.4765625,227.23529411764707,17,0,17,0,0,0.1083984375,0.09326171875,0.159423828125,0.59814453125,0.040771484375
23,94208,1900.529892206192,91.6884298324585,27.05326008796692,9.784326314926147,0.0,403.09876658022404,-0.08650563657283783,403.1852722167969,0.8979676365852356,0.0,0.0,0.0,40474.97265625,226.88888888888889,18,0,18,0,0,0.12109375,0.0908203125,0.150634765625,0.5947265625,0.042724609375
24,98304,1990.4612925052643,89.93027067184448,28.46970796585083,2.712801933288574,0.0,497.4625777602196,-0.12537389993667603,497.58795166015625,0.8884583711624146,0.0,0.0,0.0,43308.66796875,226.35294117647058,17,0,17,0,0,0.13232421875,0.0810546875,0.141357421875,0.603759765625,0.04150390625
25,102400,2078.358067035675,87.8943088054657,26.713710069656372,1.7257375717163086,0.0,421.65254505723715,-0.09943858534097672,421.7519836425781,0.8996117115020752,0.0,0.0,0.0,41054.92578125,221.94444444444446,18,0,18,0,0,0.131103515625,0.089111328125,0.140869140625,0.604736328125,0.0341796875
26,106496,2168.684341907501,90.32479000091553,26.820236921310425,7.6756274700164795,0.0,321.9789627715945,-0.06632531434297562,322.0452880859375,0.8876688480377197,0.0,0.0,0.0,42402.47265625,216.16666666666666,18,0,18,0,0,0.097900390625,0.087158203125,0.13916015625,0.645751953125,0.030029296875
27,110592,2252.52104640007,83.82346820831299,26.019431352615356,5.335642099380493,0.0,301.89186803251505,-0.08969935029745102,301.9815673828125,0.790987491607666,0.0,0.0,0.0,41376.76171875,206.89473684210526,19,0,19,0,0,0.101806640625,0.072509765625,0.12890625,0.66943359375,0.02734375
28,114688,2335.3852319717407,82.8572449684143,24.90015411376953,3.082789659500122,0.0,483.0227195471525,-0.06987078487873077,483.09259033203125,0.855655312538147,0.0,0.0,0.0,42118.69921875,205.57894736842104,19,0,19,0,0,0.098876953125,0.07568359375,0.129150390625,0.670654296875,0.025634765625
29,118784,2433.2275602817535,97.83515691757202,29.76335573196411,6.610096454620361,0.0,404.945573695004,-0.09239017218351364,405.0379638671875,0.8233323097229004,0.0,0.0,0.0,42560.90234375,210.73684210526315,19,0,19,0,0,0.09521484375,0.07861328125,0.142578125,0.658935546875,0.024658203125
30,122880,2525.653096675873,92.41245031356812,28.318273544311523,6.201626539230347,0.0,420.1028286218643,0.15034449100494385,419.9524841308594,0.7730239033699036,0.0,0.0,0.0,40595.61328125,208.8421052631579,19,0,19,0,0,0.1142578125,0.08349609375,0.107421875,0.671142578125,0.023681640625
31,126976,2621.5041835308075,95.84952878952026,28.370676517486572,5.658049821853638,0.0,650.8578969687223,0.13041894137859344,650.7274780273438,0.8221291899681091,0.0,0.0,0.0,35568.78125,192.76190476190476,21,1,20,0,0,0.090576171875,0.1015625,0.091796875,0.689697265625,0.0263671875
32,131072,2739.641914129257,86.45592546463013,25.803792476654053,4.054330825805664,0.0,168.06825183331966,-0.051132932305336,168.119384765625,0.7798885703086853,0.0,0.0,0.0,33599.0625,180.0909090909091,22,2,20,0,0,0.078369140625,0.130615234375,0.081787109375,0.688232421875,0.02099609375
33,135168,2838.6433596611023,98.98723363876343,30.03811764717102,4.327596187591553,0.0,163.28146688640118,0.04767172038555145,163.23379516601562,0.7121697664260864,0.0,0.0,0.0,29107.537109375,168.41666666666666,24,1,23,0,0,0.06787109375,0.12744140625,0.076171875,0.715087890625,0.013427734375
34,139264,2935.420346260071,96.77193188667297,28.802141427993774,5.103531837463379,0.0,248.448377545923,-0.057024065405130386,248.50540161132812,0.7699859142303467,0.0,0.0,0.0,28550.693359375,165.33333333333334,24,2,22,0,0,0.07177734375,0.143310546875,0.073974609375,0.6953125,0.015625
35,143360,3040.4196557998657,104.97526597976685,30.192404747009277,8.096943140029907,0.0,92.3726078569889,0.02327314019203186,92.34933471679688,0.7502114772796631,0.0,0.0,0.0,26045.533203125,157.23076923076923,26,1,25,0,0,0.061279296875,0.13134765625,0.07421875,0.72412109375,0.009033203125
36,147456,3149.285700559616,108.84442472457886,32.925292015075684,6.045120477676392,0.0,337.66228894144297,0.06814221292734146,337.5941467285156,0.6840876340866089,0.0,0.0,0.0,25977.681640625,157.48,25,2,23,0,0,0.073486328125,0.10986328125,0.068359375,0.736572265625,0.01171875
37,151552,3251.625053882599,102.30974388122559,30.576297760009766,2.6071152687072754,0.0,182.6576704122126,-0.026915159076452255,182.68458557128906,0.611096978187561,0.0,0.0,0.0,21528.59375,135.43333333333334,30,2,28,0,0,0.03564453125,0.113525390625,0.054443359375,0.787353515625,0.009033203125
38,155648,3357.5111548900604,105.875967502594,30.802157402038574,2.9589624404907227,0.0,302.23515298217535,-0.04634115844964981,302.281494140625,0.5480543375015259,0.0,0.0,0.0,21349.107421875,122.63636363636364,33,3,30,0,0,0.028564453125,0.10498046875,0.050537109375,0.812255859375,0.003662109375
39,159744,3468.3386495113373,110.80967569351196,32.57193684577942,1.8973333835601807,0.0,215.4176980704069,0.09067170321941376,215.3270263671875,0.49049457907676697,0.0,0.0,0.0,21775.35546875,123.21212121212122,33,1,32,0,0,0.025146484375,0.09130859375,0.05126953125,0.827880859375,0.00439453125
40,163840,3582.322511434555,113.96873736381531,31.842099905014038,2.869657516479492,0.0,393.42941385135055,-0.03701681271195412,393.4664306640625,0.5545275807380676,0.0,0.0,0.0,19275.861328125,113.38888888888889,36,5,31,0,0,0.01806640625,0.076171875,0.05078125,0.852783203125,0.002197265625
41,167936,3701.2738933563232,118.93805313110352,34.36007332801819,3.1783111095428467,0.0,95.37357618380338,0.010363598354160786,95.36321258544922,0.503434956073761,0.0,0.0,0.0,19740.716796875,114.94285714285714,35,4,31,0,0,0.00830078125,0.119384765625,0.05517578125,0.814697265625,0.00244140625
42,172032,3840.455330848694,109.64566135406494,30.921512842178345,2.982121467590332,0.0,113.8036323748529,-0.027963999658823013,113.83159637451172,0.4465928077697754,0.0,0.0,0.0,20408.19140625,111.33333333333333,36,4,32,0,0,0.0068359375,0.09033203125,0.049072265625,0.8525390625,0.001220703125
43,176128,3957.7630667686462,117.28428840637207,32.728275299072266,4.036599636077881,0.0,290.1272762082517,-0.052319739013910294,290.1795959472656,0.4491916596889496,0.0,0.0,0.0,18921.814453125,107.34210526315789,38,8,30,0,0,0.00830078125,0.10791015625,0.039306640625,0.84423828125,0.000244140625
44,180224,4074.56995677948,116.79599928855896,33.21803069114685,3.265718936920166,0.0,164.97015284001827,0.0752553790807724,164.8948974609375,0.39037370681762695,0.0,0.0,0.0,19872.994140625,109.5945945945946,37,5,32,0,0,0.007568359375,0.10009765625,0.047607421875,0.843505859375,0.001220703125
45,184320,4202.114936351776,127.53772497177124,33.693904876708984,12.42281436920166,0.0,196.60701779648662,0.026603978127241135,196.58041381835938,0.37637436389923096,0.0,0.0,0.0,21544.880859375,112.19444444444444,36,2,34,0,0,0.006103515625,0.087646484375,0.04052734375,0.86376953125,0.001953125
46,188416,4314.867040395737,112.74338722229004,31.743263959884644,2.794355630874634,0.0,41.15853623021394,0.010667120106518269,41.14786911010742,0.4543001055717468,0.0,0.0,0.0,21726.6484375,113.63888888888889,36,0,36,0,0,0.00244140625,0.082275390625,0.03564453125,0.879150390625,0.00048828125
47,192512,4428.490005970001,113.62090802192688,32.63184380531311,1.2923097610473633,0.0,286.8089910596609,-0.13729800283908844,286.9462890625,0.42991170287132263,0.0,0.0,0.0,19583.923828125,107.8108108108108,37,7,30,0,0,0.002685546875,0.1220703125,0.04052734375,0.833984375,0.000732421875
48,196608,4549.3819234371185,120.87870287895203,32.19969916343689,9.322901248931885,0.0,292.0620544999838,-0.004595890641212463,292.066650390625,0.6624976396560669,0.0,0.0,0.0,21588.40234375,111.38888888888889,36,3,33,0,0,0.008056640625,0.096435546875,0.041748046875,0.85205078125,0.001708984375
49,200704,4633.770094871521,84.36818313598633,26.461522340774536,1.2422730922698975,0.0,224.753570523113,0.006042446941137314,224.74752807617188,0.7176266312599182,0.0,0.0,0.0,27237.18359375,212.3684210526316,19,3,16,0,0,0.01025390625,0.105712890625,0.04248046875,0.708251953125,0.13330078125
50,204800,4737.110361099243,103.27827191352844,30.897116899490356,1.821047306060791,0.0,207.78667916730046,-0.06135855242609978,207.84803771972656,0.6345395445823669,0.0,0.0,0.0,19513.314453125,151.25925925925927,27,3,24,0,0,0.012451171875,0.0966796875,0.02880859375,0.7626953125,0.099365234375
51,208896,4836.761966705322,99.62775754928589,29.847663402557373,4.253903388977051,0.0,159.40630108118057,0.24649578332901,159.15980529785156,0.6011877059936523,0.0,0.0,0.0,23292.734375,169.0,24,2,22,0,0,0.0078125,0.08837890625,0.042724609375,0.740478515625,0.12060546875
52,212992,4977.950360298157,111.52633213996887,33.2471079826355,5.09230637550354,0.0,291.59608682990074,-0.07011190056800842,291.66619873046875,0.48120564222335815,0.0,0.0,0.0,21353.162109375,139.44827586206895,29,3,26,0,0,0.0068359375,0.0712890625,0.030517578125,0.817138671875,0.07421875
53,217088,5090.2848353385925,112.30602312088013,31.179383993148804,9.9990816116333,0.0,175.1474292203784,-0.0950481966137886,175.2424774169922,0.4818599820137024,0.0,0.0,0.0,22390.37109375,134.6,30,4,26,0,0,0.0078125,0.05908203125,0.03173828125,0.84033203125,0.06103515625
54,221184,5199.867624044418,109.56988334655762,29.62708282470703,9.58837342262268,0.0,165.8520735502243,-0.0205613374710083,165.8726348876953,0.4818808436393738,0.0,0.0,0.0,23366.10546875,130.61290322580646,31,0,31,0,0,0.00732421875,0.058349609375,0.02783203125,0.859375,0.047119140625
55,225280,5308.342564582825,108.46784210205078,31.67008686065674,3.899731159210205,0.0,385.9182307869196,-0.007550463080406189,385.92578125,0.44944772124290466,0.0,0.0,0.0,23231.353515625,126.21875,32,1,31,0,0,0.021240234375,0.084716796875,0.037841796875,0.82763671875,0.028564453125
56,229376,5420.419851779938,112.0745017528534,34.09487724304199,1.510620355606079,0.0,159.37749087065458,-0.10126889497041702,159.478759765625,0.40357279777526855,0.0,0.0,0.0,22312.01953125,122.48484848484848,33,0,33,0,0,0.016357421875,0.071533203125,0.036376953125,0.854248046875,0.021484375
57,233472,5537.742845773697,117.32120394706726,32.165486097335815,8.837239027023315,0.0,281.7099378183484,-0.10884880274534225,281.81878662109375,0.5184619426727295,0.0,0.0,0.0,22131.029296875,122.78787878787878,33,2,31,0,0,0.011962890625,0.095703125,0.043212890625,0.822021484375,0.027099609375
58,237568,5649.447329759598,111.69758629798889,31.660006761550903,5.440577507019043,0.0,143.13762836158276,0.08371905982494354,143.0539093017578,0.4698062241077423,0.0,0.0,0.0,22952.525390625,117.08823529411765,34,1,33,0,0,0.029541015625,0.09033203125,0.03173828125,0.844482421875,0.00390625
59,241664,5766.208850622177,116.75181007385254,32.55776762962341,4.907667398452759,0.0,212.6762536149472,0.02163630537688732,212.6546173095703,0.3734076917171478,0.0,0.0,0.0,20538.806640625,105.55263157894737,38,8,30,0,0,0.014892578125,0.05908203125,0.023681640625,0.898193359375,0.004150390625
60,245760,5900.616292953491,134.3905520439148,36.599870681762695,12.292400360107422,0.0,126.19454485177994,-0.23930829763412476,126.43385314941406,0.34138548374176025,0.0,0.0,0.0,21563.97265625,107.97297297297297,37,5,32,0,0,0.01513671875,0.059814453125,0.028076171875,0.893798828125,0.003173828125
61,249856,6019.35861825943,118.71813464164734,34.353808641433716,3.811600923538208,0.0,288.18501685373485,0.027607185766100883,288.15740966796875,0.3864395022392273,0.0,0.0,0.0,20882.7734375,109.29729729729729,37,4,33,0,0,0.008056640625,0.06884765625,0.046875,0.872314453125,0.00390625
62,253952,6179.986512899399,131.43577814102173,34.61161661148071,13.725051403045654,0.0,194.21868062019348,0.14951252937316895,194.0691680908203,0.3790510892868042,0.0,0.0,0.0,19304.828125,105.36842105263158,38,8,30,0,0,0.009521484375,0.088134765625,0.0400390625,0.861083984375,0.001220703125
63,258048,6298.1513550281525,118.13768029212952,33.47878956794739,4.914633274078369,0.0,165.34288726747036,-0.0735403448343277,165.4164276123047,0.2889806628227234,0.0,0.0,0.0,20233.498046875,109.37837837837837,37,4,33,0,0,0.014404296875,0.060302734375,0.034423828125,0.88916015625,0.001708984375
64,262144,6413.591962099075,115.41180944442749,31.259374380111694,5.605902194976807,0.0,328.1845331341028,0.16741277277469635,328.0171203613281,0.3319002091884613,0.0,0.0,0.0,20132.68359375,107.44736842105263,38,6,32,0,0,0.0087890625,0.0615234375,0.0380859375,0.890625,0.0009765625
65,266240,6528.639043331146,115.02384757995605,33.85688924789429,3.123481512069702,0.0,123.56639460474253,0.04227808862924576,123.52411651611328,0.2968004643917084,0.0,0.0,0.0,21407.9765625,108.89189189189189,37,4,33,0,0,0.013916015625,0.035888671875,0.02734375,0.9228515625,0.0
66,270336,6634.403994321823,105.7573733329773,30.459627866744995,2.0982916355133057,0.0,300.40967655181885,0.015297889709472656,300.3943786621094,0.3404988646507263,0.0,0.0,0.0,22756.615234375,111.25,36,2,34,0,0,0.00927734375,0.038330078125,0.031494140625,0.92041015625,0.00048828125
67,274432,6745.4186997413635,111.00908851623535,31.95095658302307,2.854546070098877,0.0,114.25226270221174,0.006703009828925133,114.24555969238281,0.2606978416442871,0.0,0.0,0.0,21607.76953125,108.97297297297297,37,4,33,0,0,0.02001953125,0.06005859375,0.02734375,0.892578125,0.0
68,278528,6853.190264940262,107.75547647476196,29.799224853515625,3.038971185684204,0.0,78.53878804296255,-0.08624247461557388,78.62503051757812,0.22965851426124573,0.0,0.0,0.0,21385.6484375,107.42105263157895,38,4,34,0,0,0.010498046875,0.04296875,0.01953125,0.926025390625,0.0009765625
69,282624,6963.404038906097,110.18086194992065,30.604214906692505,4.964605808258057,0.0,87.74752831831574,-0.03897833451628685,87.78650665283203,0.23256844282150269,0.0,0.0,0.0,21523.619140625,110.10810810810811,37,4,33,0,0,0.0302734375,0.041748046875,0.0107421875,0.915771484375,0.00146484375
70,286720,7070.606636762619,107.16529774665833,30.759027004241943,2.0214521884918213,0.0,56.926333867013454,0.05082269757986069,56.875511169433594,0.26698243618011475,0.0,0.0,0.0,21102.22265625,109.51351351351352,37,4,33,0,0,0.01953125,0.042724609375,0.01025390625,0.92626953125,0.001220703125
71,290816,7165.674478292465,95.04545044898987,28.430570363998413,2.0393319129943848,0.0,111.6003750860691,0.10370150208473206,111.49667358398438,0.311130553483963,0.0,0.0,0.0,24808.283203125,139.6551724137931,29,0,29,0,0,0.009033203125,0.037109375,0.010498046875,0.83447265625,0.10888671875
72,294912,7287.9208743572235,95.39533185958862,28.69074273109436,4.21738076210022,0.0,177.7833003848791,0.11017416417598724,177.67312622070312,0.3011120557785034,0.0,0.0,0.0,26800.662109375,162.56,25,0,25,0,0,0.04931640625,0.03466796875,0.008544921875,0.739501953125,0.16796875
73,299008,7380.032093048096,92.10074949264526,29.472425937652588,3.2139687538146973,0.0,417.64738983660936,-0.052835993468761444,417.7002258300781,0.3256565034389496,0.0,0.0,0.0,27006.572265625,162.48,25,1,24,0,0,0.04052734375,0.048095703125,0.009033203125,0.734619140625,0.167724609375
74,303104,7481.325812578201,101.2760910987854,30.950583934783936,5.565887451171875,0.0,431.84293711185455,0.10410654544830322,431.73883056640625,0.3671649694442749,0.0,0.0,0.0,26473.8203125,152.73076923076923,26,2,24,0,0,0.037353515625,0.04052734375,0.011962890625,0.759521484375,0.150634765625
75,307200,7579.884077310562,98.53657555580139,29.849165201187134,2.517301321029663,0.0,334.2352160513401,-0.04896363615989685,334.2841796875,0.3585681915283203,0.0,0.0,0.0,26108.81640625,151.30769230769232,26,1,25,0,0,0.048095703125,0.04296875,0.0126953125,0.786376953125,0.10986328125
76,311296,7676.270152568817,96.37009954452515,28.923426628112793,4.064048528671265,0.0,268.55448946356773,0.08641085028648376,268.46807861328125,0.40988340973854065,0.0,0.0,0.0,25539.91015625,145.22222222222223,27,4,23,0,0,0.048828125,0.046875,0.019287109375,0.77685546875,0.108154296875
77,315392,7768.384608268738,92.10757327079773,28.12342405319214,4.090191841125488,0.0,178.90463907457888,0.014181921258568764,178.8904571533203,0.39495140314102173,0.0,0.0,0.0,25975.75,145.71428571428572,28,0,28,0,0,0.04296875,0.05322265625,0.019775390625,0.806640625,0.077392578125
78,319488,7860.650983572006,92.24664831161499,28.508665084838867,2.033982753753662,0.0,167.86150892823935,-0.06767503172159195,167.92918395996094,0.5022000074386597,0.0,0.0,0.0,28336.7109375,160.12,25,3,22,0,0,0.05078125,0.06396484375,0.02099609375,0.746337890625,0.117919921875
79,323584,7950.901193380356,90.22556328773499,27.179577589035034,1.746903419494629,0.0,215.99745897203684,-0.03690382093191147,216.03436279296875,0.48298120498657227,0.0,0.0,0.0,26837.52734375,149.62962962962962,27,0,27,0,0,0.0400390625,0.04736328125,0.02783203125,0.80224609375,0.08251953125
80,327680,8041.931035041809,91.02146673202515,27.958186864852905,1.874363660812378,0.0,127.42729621380568,0.08941321820020676,127.33788299560547,0.43621519207954407,0.0,0.0,0.0,25310.44921875,140.24137931034483,29,1,28,0,0,0.0458984375,0.04296875,0.020751953125,0.818115234375,0.072265625
81,331776,8129.2652468681335,87.31282472610474,26.997212171554565,2.252161741256714,0.0,146.84534519538283,-0.01628810539841652,146.86163330078125,0.38848215341567993,0.0,0.0,0.0,26318.625,146.44444444444446,27,2,25,0,0,0.045166015625,0.05810546875,0.035888671875,0.76708984375,0.09375
82,335872,8252.490003108978,91.66618251800537,27.869875192642212,1.3865940570831299,0.0,189.46622708812356,-0.014684166759252548,189.4809112548828,0.41593486070632935,0.0,0.0,0.0,24459.908203125,138.3793103448276,29,1,28,0,0,0.044677734375,0.047607421875,0.051513671875,0.80517578125,0.051025390625
83,339968,8345.653091669083,93.14121460914612,28.338184595108032,3.1210684776306152,0.0,154.43205273151398,-0.09912097454071045,154.5311737060547,0.4187436103820801,0.0,0.0,0.0,25334.517578125,140.10344827586206,29,1,28,0,0,0.035400390625,0.054443359375,0.035888671875,0.80126953125,0.072998046875
84,344064,8439.287912130356,93.63134932518005,27.903286933898926,2.4633948802948,0.0,225.23409628495574,-0.017963651567697525,225.25205993652344,0.34591978788375854,0.0,0.0,0.0,23575.005859375,131.70967741935485,31,2,29,0,0,0.035400390625,0.04248046875,0.050537109375,0.834716796875,0.036865234375
85,348160,8530.701818466187,91.40804815292358,26.907923460006714,3.9750287532806396,0.0,218.2740428969264,0.06873589009046555,218.20530700683594,0.3710936903953552,0.0,0.0,0.0,24873.95703125,134.83333333333334,30,0,30,0,0,0.029052734375,0.044921875,0.037841796875,0.841064453125,0.047119140625
86,352256,8620.717335700989,90.00058341026306,27.273571968078613,1.4274165630340576,0.0,286.30725161731243,0.08602969348430634,286.2212219238281,0.4501492977142334,0.0,0.0,0.0,24120.3515625,131.46666666666667,30,1,29,0,0,0.033203125,0.055419921875,0.0478515625,0.83349609375,0.030029296875
87,356352,8718.656233549118,97.91113185882568,29.42458438873291,4.628932952880859,0.0,97.06514870934188,0.00864541344344616,97.05650329589844,0.409380704164505,0.0,0.0,0.0,23664.486328125,131.6451612903226,31,1,30,0,0,0.030029296875,0.04833984375,0.038330078125,0.8544921875,0.02880859375
88,360448,8827.623336076736,108.9494776725769,35.09869074821472,1.4690680503845215,0.0,133.0674169100821,-0.013698812574148178,133.08111572265625,0.406415730714798,0.0,0.0,0.0,24400.8046875,134.96666666666667,30,0,30,0,0,0.038818359375,0.042236328125,0.039794921875,0.8486328125,0.030517578125
89,364544,8928.47749209404,100.85203218460083,31.12532091140747,3.587531566619873,0.0,216.26664263755083,0.03145892173051834,216.2351837158203,0.42615827918052673,0.0,0.0,0.0,22586.474609375,130.8709677419355,31,4,27,0,0,0.03857421875,0.05224609375,0.04541015625,0.833740234375,0.030029296875
90,368640,9036.697115182877,108.20938777923584,32.75494861602783,6.3573222160339355,0.0,210.0512939877808,-0.0464232973754406,210.09771728515625,0.39862093329429626,0.0,0.0,0.0,24707.02734375,140.17857142857142,28,1,27,0,0,0.03271484375,0.0400390625,0.049560546875,0.8271484375,0.050537109375
91,372736,9138.171908855438,101.46049475669861,32.879218101501465,2.652705192565918,0.0,129.39506145566702,0.07780071347951889,129.3172607421875,0.4715999662876129,0.0,0.0,0.0,25893.78515625,150.40740740740742,27,1,26,0,0,0.051513671875,0.03271484375,0.058837890625,0.815185546875,0.041748046875
92,376832,9293.468502044678,115.08680367469788,35.26252555847168,8.037291049957275,0.0,150.43186385184526,0.07700545340776443,150.3548583984375,0.5094066858291626,0.0,0.0,0.0,25010.75,148.66666666666666,27,1,26,0,0,0.0595703125,0.03271484375,0.04833984375,0.815673828125,0.043701171875
93,380928,9400.657690286636,107.18595790863037,35.318222999572754,2.6732704639434814,0.0,263.51392851024866,-0.06569185107946396,263.5796203613281,0.39531412720680237,0.0,0.0,0.0,24487.44921875,139.24137931034483,29,0,29,0,0,0.040283203125,0.039306640625,0.0517578125,0.8251953125,0.04345703125
