iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,84.24013781547546,84.22652888298035,36.33578705787659,2.052867889404297,0.0,0.7491955682635307,-0.05738735944032669,0.8065829277038574,1.4181251525878906,0.0,0.0,0.0,-580.57080078125,500.0,8,0,0,8,0,0.2041015625,0.32763671875,0.1416015625,0.151611328125,0.175048828125
2,8192,262.053546667099,87.50571036338806,37.31928849220276,2.1578116416931152,0.0,1.0110623240470886,-0.14032107591629028,1.151383399963379,1.3967175483703613,0.0,0.0,0.0,-972.8572387695312,500.0,8,0,0,8,0,0.232177734375,0.319580078125,0.14697265625,0.212158203125,0.089111328125
3,12288,333.6212513446808,71.56618618965149,29.81475567817688,1.8687283992767334,0.0,0.886794924736023,-0.09820765256881714,0.9850025773048401,1.3343682289123535,0.0,0.0,0.0,-927.3880615234375,500.0,8,0,0,8,0,0.217529296875,0.3662109375,0.148681640625,0.21240234375,0.05517578125
4,16384,405.0158712863922,71.38631749153137,30.86481809616089,1.486166000366211,0.0,7.278995677828789,0.13055817782878876,7.1484375,1.3033753633499146,0.0,0.0,0.0,425.5069580078125,500.0,8,0,0,8,0,0.18359375,0.358154296875,0.138671875,0.287353515625,0.0322265625
5,20480,494.8380582332611,89.81346225738525,36.64044713973999,7.6366729736328125,0.0,4.4534687250852585,0.07281343638896942,4.380655288696289,1.2669256925582886,0.0,0.0,0.0,2133.4814453125,500.0,8,0,0,8,0,0.144287109375,0.39111328125,0.15869140625,0.264404296875,0.04150390625
6,24576,583.7843053340912,88.92684721946716,37.39689660072327,7.051953315734863,0.0,22.4986459761858,-0.16812114417552948,22.666767120361328,1.296539306640625,0.0,0.0,0.0,2566.70166015625,475.0,8,3,0,5,0,0.127685546875,0.341552734375,0.186279296875,0.29833984375,0.046142578125
7,28672,662.0775084495544,78.25222754478455,32.77961826324463,5.463546991348267,0.0,148.69768596440554,-0.03617023676633835,148.73385620117188,1.3104323148727417,0.0,0.0,0.0,4741.96484375,458.125,8,1,1,6,0,0.11669921875,0.416015625,0.15380859375,0.271728515625,0.041748046875
8,32768,748.1505782604218,86.05577230453491,35.90872883796692,3.4900293350219727,0.0,221.34122498333454,-0.16832701861858368,221.50955200195312,1.3119240999221802,0.0,0.0,0.0,5197.4833984375,436.6666666666667,9,3,1,5,0,0.130859375,0.321533203125,0.18603515625,0.305908203125,0.0556640625
9,36864,840.045574426651,91.86621832847595,38.678956270217896,7.113138437271118,0.0,86.06267319619656,0.1297966092824936,85.93287658691406,1.402939796447754,0.0,0.0,0.0,4766.71875,395.8,10,6,1,3,0,0.115234375,0.290771484375,0.21826171875,0.3232421875,0.052490234375
10,40960,922.9507281780243,82.85135912895203,34.99829864501953,5.411499977111816,0.0,91.26434173993766,0.02258148603141308,91.24176025390625,1.3695355653762817,0.0,0.0,0.0,8949.99609375,407.22222222222223,9,3,3,3,0,0.11083984375,0.327392578125,0.193603515625,0.30712890625,0.06103515625
11,45056,1013.7975034713745,90.80388855934143,38.30597996711731,4.010006904602051,0.0,281.74300004541874,-0.07511518895626068,281.818115234375,1.3335126638412476,0.0,0.0,0.0,10763.4501953125,403.1,10,3,3,4,0,0.1123046875,0.290771484375,0.195068359375,0.337890625,0.06396484375
12,49152,1183.491602897644,86.20264840126038,35.695390701293945,6.333370208740234,0.0,106.79084101319313,-0.03692540526390076,106.82776641845703,1.3479164838790894,0.0,0.0,0.0,9163.560546875,470.25,8,1,1,6,0,0.133544921875,0.29736328125,0.2041015625,0.31298828125,0.052001953125
