iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,2_dense,right_left,-43.479999999999066,500,timeout,0.0,17.086703104199085,20.906562070839495,4.4500000000000055,14
0,1,1124,2_dense,right_left,26.704999999999778,500,timeout,0.18677451650398547,10.021874494015961,25.499849793335038,10.699999999999996,33
0,2,1125,2_dense,right_left,-100.98500000000159,500,timeout,0.02648978175312307,7.753677144773653,12.69428978160649,9.2,52
0,3,1126,2_dense,right_left,118.22000000000016,220,success,0.0,2.7992506204435452,inf,10.1,27
0,4,1127,2_dense,right_left,-16.299999999999915,500,timeout,0.17007635297602802,22.125910846080522,25.557728765981043,3.700000000000001,10
0,5,1128,2_dense,right_left,-36.869999999999756,500,timeout,0.0,11.070522243055295,13.32598691404169,5.250000000000005,237
0,6,1129,2_dense,right_left,-6.50500000000016,500,timeout,0.0,7.60623949482037,44.76197686086447,5.850000000000002,129
0,7,1130,2_dense,right_left,14.030000000000035,500,timeout,0.0,10.8609401004424,19.827878159918736,10.449999999999996,16
0,8,1131,2_dense,right_left,114.54000000000002,194,success,0.0,4.324747406500293,inf,11.0,32
0,9,1132,2_dense,right_left,-1.4599999999999127,500,timeout,0.0,10.731871729233855,12.808831474446047,5.900000000000006,10
0,10,1133,2_dense,right_left,71.2450000000001,500,timeout,0.07537451253883243,7.486783885911145,16.058601189231723,6.550000000000003,167
0,11,1134,2_dense,right_left,168.69499999999994,359,success,0.0,3.684250449712381,inf,12.350000000000009,18
0,12,1135,2_dense,right_left,-16.24499999999989,500,timeout,0.0,7.1031870918522895,17.15148502766492,6.100000000000006,56
0,13,1136,2_dense,right_left,354.514,315,success,0.0,4.780042118342444,inf,13.89,22
0,14,1137,2_dense,right_left,162.44000000000023,307,success,0.0,3.8042470148051275,inf,12.299999999999999,26
0,15,1138,2_dense,right_left,-14.559999999999615,500,timeout,0.1635248394299541,6.197197281453011,17.08498262157601,5.200000000000003,14
0,16,1139,2_dense,right_left,33.789999999999736,500,timeout,0.14993256592693535,19.8011066065164,21.773624703811638,3.400000000000001,221
0,17,1140,2_dense,right_left,265.08000000000027,477,success,0.0,11.573971729983777,inf,13.599999999999993,176
