iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,97.86811685562134,97.80846619606018,58.51369047164917,6.060921907424927,0.0,3.797755468636751,-0.050753604620695114,3.8485090732574463,1.490313172340393,0.0,0.0,0.0,-1237.49072265625,500.0,8,0,0,8,0,0.1787109375,0.1396484375,0.1640625,0.278564453125,0.239013671875
2,8192,309.7787609100342,107.95625901222229,59.407949924468994,6.020902633666992,0.0,1.5127621367573738,-0.012733392417430878,1.5254955291748047,1.4708564281463623,0.0,0.0,0.0,-1661.6962890625,500.0,8,0,0,8,0,0.180419921875,0.189453125,0.204345703125,0.26708984375,0.15869140625
3,12288,409.0706567764282,99.28665328025818,58.69805550575256,5.80368709564209,0.0,4.826904002577066,-0.03917580470442772,4.866079807281494,1.4215914011001587,0.0,0.0,0.0,-1058.59619140625,500.0,8,0,0,8,0,0.175537109375,0.181884765625,0.18017578125,0.328857421875,0.133544921875
4,16384,528.8599462509155,119.78203892707825,63.45207071304321,6.923124074935913,0.0,25.19275254011154,-0.05577307939529419,25.248525619506836,1.4340654611587524,0.0,0.0,0.0,-1016.55078125,500.0,8,0,0,8,0,0.160888671875,0.169189453125,0.221923828125,0.31201171875,0.135986328125
5,20480,668.289222240448,139.3997941017151,75.0348768234253,8.054717302322388,0.0,312.72690135613084,-0.011440929025411606,312.73834228515625,1.3793277740478516,0.0,0.0,0.0,2153.736572265625,430.6666666666667,9,4,4,1,0,0.096435546875,0.17724609375,0.24951171875,0.350341796875,0.12646484375
6,24576,805.0468058586121,136.66880464553833,73.31129050254822,6.339909315109253,0.0,262.90268410742283,-0.13387595117092133,263.03656005859375,1.3982877731323242,0.0,0.0,0.0,3426.607177734375,404.55555555555554,9,6,2,1,0,0.108642578125,0.175048828125,0.26513671875,0.341552734375,0.109619140625
7,28672,932.8119783401489,127.59775352478027,68.66475892066956,10.270999908447266,0.0,214.99455911666155,-0.058282069861888885,215.05284118652344,1.38368558883667,0.0,0.0,0.0,4510.32080078125,449.625,8,2,2,4,0,0.11572265625,0.167724609375,0.263427734375,0.362060546875,0.091064453125
8,32768,1072.850161075592,139.96642017364502,72.38242316246033,12.689189195632935,0.0,23.818370085209608,-0.0462348647415638,23.864604949951172,1.4153109788894653,0.0,0.0,0.0,2706.305419921875,489.75,8,1,0,7,0,0.12890625,0.176513671875,0.2451171875,0.326904296875,0.12255859375
9,36864,1191.309122800827,118.39594316482544,68.47937965393066,5.990833759307861,0.0,168.82256844639778,-0.012926548719406128,168.8354949951172,1.3314805030822754,0.0,0.0,0.0,7764.35205078125,473.125,8,0,2,6,0,0.132568359375,0.164306640625,0.2568359375,0.333984375,0.1123046875
10,40960,1301.9104130268097,110.5994884967804,63.58093571662903,5.894701242446899,0.0,137.7453115582466,0.09128934144973755,137.65402221679688,1.3800225257873535,0.0,0.0,0.0,7717.37109375,399.1,10,3,4,3,0,0.10791015625,0.154052734375,0.2841796875,0.353271484375,0.1005859375
11,45056,1406.8251421451569,104.84123516082764,62.10173678398132,7.485670328140259,0.0,29.322884112596512,-0.0701727569103241,29.393056869506836,1.3911468982696533,0.0,0.0,0.0,5810.08935546875,469.125,8,1,0,7,0,0.113037109375,0.150146484375,0.253662109375,0.3759765625,0.107177734375
