iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,1010.100264787674,80.64015030860901,29.68477702140808,20.02421498298645,19.98150110244751,43.5740690767765,0.19153627753257751,29.614789962768555,1.4404141902923584,26.220579147338867,0.07204872369766235,8.509217262268066,2206.253173828125,485.875,8,1,0,7,0,0.15283203125,0.16064453125,0.1982421875,0.365234375,0.123046875,15.947175979614258,12.314041137695312
12,49152,1133.2835206985474,84.82006359100342,29.31343913078308,23.350419759750366,23.30680203437805,122.20128747671842,-0.12549252808094025,64.20503997802734,1.4218584299087524,209.3673095703125,0.053179122507572174,16.237642288208008,2981.033447265625,415.1111111111111,9,4,0,5,0,0.140380859375,0.181396484375,0.17919921875,0.369873046875,0.129150390625,27.834510803222656,19.162166595458984
13,53248,1210.5024209022522,77.187833070755,29.148123264312744,15.797503471374512,15.761265277862549,26.166563966870307,0.18271510303020477,19.41739273071289,1.4599542617797852,1.8640953302383423,0.0856408178806305,6.176508903503418,4281.943359375,500.0,8,0,0,8,0,0.158935546875,0.17431640625,0.191162109375,0.34912109375,0.12646484375,14.201269149780273,6.814801216125488
14,57344,1288.1928074359894,77.68551874160767,28.141764402389526,20.092503786087036,20.044954776763916,34.69393337480724,0.09080857038497925,22.99124526977539,1.4392210245132446,1.5672268867492676,0.023869967088103294,11.293660163879395,3551.821533203125,500.0,8,0,0,8,0,0.161865234375,0.176513671875,0.184326171875,0.364501953125,0.11279296875,25.212934494018555,8.698630332946777
15,61440,1363.0238871574402,74.8113272190094,28.734444618225098,18.09562087059021,18.055039882659912,140.7581855673343,0.18168018758296967,16.58924674987793,1.428280234336853,557.8204345703125,0.018318677321076393,12.41950798034668,3040.566162109375,500.0,8,0,0,8,0,0.143310546875,0.187744140625,0.165283203125,0.382568359375,0.12109375,17.695587158203125,16.70486831665039
16,65536,1450.0035145282745,86.9639151096344,28.903239250183105,23.891489267349243,23.823705911636353,99.97837147414684,0.1391737312078476,71.04147338867188,1.4164608716964722,19.80312156677246,0.1638365387916565,24.804332733154297,858.4009399414062,444.44444444444446,9,4,0,5,0,0.13720703125,0.19482421875,0.14697265625,0.40478515625,0.1162109375,62.227256774902344,25.9899959564209
17,69632,1526.1392211914062,76.0678939819336,27.694324731826782,19.898688077926636,19.856703758239746,72.76418523490429,0.08406667411327362,23.203927993774414,1.3996542692184448,193.4516143798828,0.0,10.785867691040039,2677.99609375,500.0,8,0,0,8,0,0.159912109375,0.18115234375,0.135986328125,0.39697265625,0.1259765625,22.45290184020996,11.868234634399414
18,73728,1609.959819316864,83.80580472946167,30.245226860046387,20.49307942390442,20.4509437084198,214.4121317565441,-0.07026460766792297,43.654075622558594,1.383395791053772,787.4755859375,0.2983057498931885,13.273542404174805,3058.23779296875,473.375,8,1,0,7,0,0.143310546875,0.186767578125,0.1650390625,0.39501953125,0.10986328125,26.04227066040039,13.313638687133789
19,77824,1703.1822438240051,93.18744158744812,30.42379903793335,27.08646535873413,27.046364784240723,50.006729593873025,-0.07107888162136078,31.165895462036133,1.4041104316711426,2.4593167304992676,0.0,18.4200496673584,3306.01806640625,470.125,8,1,0,7,0,0.171875,0.1953125,0.160888671875,0.358642578125,0.11328125,40.64464569091797,17.244354248046875
20,81920,1804.7709231376648,101.55308604240417,35.14785933494568,23.744449853897095,23.703903675079346,105.25678934305907,0.0870356485247612,80.46256256103516,1.3603373765945435,3.901899576187134,0.0,23.92681121826172,3344.832763671875,394.8,10,6,0,4,0,0.1337890625,0.189208984375,0.168701171875,0.382568359375,0.125732421875,54.09743118286133,18.29520606994629
21,86016,1886.266441822052,81.45191884040833,31.202075242996216,12.817001581192017,12.772953271865845,84.11468216553331,-0.01174410805106163,45.480167388916016,1.4058969020843506,58.680641174316406,0.09338930249214172,26.89145278930664,3569.701904296875,427.1111111111111,9,3,0,6,0,0.185546875,0.16162109375,0.188232421875,0.358642578125,0.10595703125,70.2104263305664,19.054616928100586
22,90112,2017.5910274982452,77.46852850914001,27.429911851882935,19.045514822006226,19.00179648399353,159.63965534567834,0.32720500230789185,61.88800048828125,1.4323654174804688,282.0772705078125,0.08312574028968811,40.99237060546875,4702.609375,420.6666666666667,9,3,0,6,0,0.177490234375,0.1279296875,0.192626953125,0.384521484375,0.117431640625,83.05580139160156,37.408287048339844
23,94208,2093.5679869651794,75.9249746799469,27.267288208007812,18.74784517288208,18.70508646965027,25.144504526257514,-0.1556038111448288,15.025667190551758,1.388984203338623,2.2912330627441406,0.0,9.816194534301758,4702.0556640625,500.0,8,0,0,8,0,0.168701171875,0.13671875,0.1884765625,0.384521484375,0.12158203125,20.531885147094727,7.43505334854126
24,98304,2171.0292780399323,77.45990991592407,28.985084772109985,14.255161762237549,14.221361637115479,71.5540589466691,-0.01912017911672592,56.856563568115234,1.37185800075531,1.8773072957992554,0.0,14.341154098510742,4929.583984375,404.77777777777777,9,5,0,4,0,0.151611328125,0.157958984375,0.190185546875,0.39306640625,0.107177734375,32.13290786743164,10.12789249420166
25,102400,2255.7010469436646,84.62193894386292,27.826581478118896,24.958229780197144,24.916056632995605,461.47976728901267,0.028446774929761887,11.54641342163086,1.3916327953338623,2205.190185546875,0.11105088889598846,8.844659805297852,4516.85693359375,496.25,8,1,0,7,0,0.173583984375,0.15283203125,0.178466796875,0.36962890625,0.12548828125,28.649648666381836,5.980889320373535
26,106496,2331.815388441086,76.10483479499817,28.758739709854126,15.228381633758545,15.182023286819458,82.02448164522647,0.24129618704319,62.2602653503418,1.4067232608795166,1.9335862398147583,0.6551315784454346,19.005176544189453,4295.021484375,473.0,8,1,0,7,0,0.166259765625,0.16650390625,0.182861328125,0.37548828125,0.10888671875,39.82890701293945,39.0950927734375
27,110592,2408.890030860901,77.06310653686523,28.435222148895264,18.467355728149414,18.430988311767578,64.05251725912095,0.13116449117660522,29.925024032592773,1.4311131238937378,92.65372467041016,0.0,15.465583801269531,4248.32861328125,480.0,8,2,0,6,0,0.16015625,0.1689453125,0.17431640625,0.368408203125,0.128173828125,37.447532653808594,9.619181632995605
28,114688,2484.212077856064,75.3093671798706,27.67427897453308,19.708407402038574,19.669530868530273,1461.8371933192016,0.062439367175102234,15.077606201171875,1.4330734014511108,7190.4521484375,0.0,8.606718063354492,4853.94580078125,500.0,8,0,0,8,0,0.166259765625,0.160400390625,0.158935546875,0.391357421875,0.123046875,20.125469207763672,7.0464324951171875
29,118784,2563.11159658432,78.89831399917603,27.769508600234985,21.968825340270996,21.931964635849,71.5838359504938,-0.020627304911613464,23.681943893432617,1.4180048704147339,160.02098083496094,0.006511986255645752,15.917020797729492,3763.518798828125,500.0,8,0,0,8,0,0.181640625,0.166015625,0.179443359375,0.374267578125,0.0986328125,33.48560333251953,15.528844833374023
30,122880,2640.3781478405,77.25311183929443,29.122447967529297,17.084521770477295,17.048985481262207,336.9132266007364,-0.02584991231560707,20.98008918762207,1.4115996360778809,1535.24560546875,0.15505263209342957,8.87885570526123,2355.741943359375,438.3333333333333,9,4,0,5,0,0.166748046875,0.173828125,0.184326171875,0.37841796875,0.0966796875,25.57489585876465,7.590964317321777
31,126976,2721.6382892131805,81.22815656661987,29.297900438308716,20.301640510559082,20.256152153015137,39.76189092323184,-0.038704801350831985,22.040464401245117,1.4154075384140015,2.1202714443206787,0.10553508996963501,17.314970016479492,2465.3994140625,473.125,8,1,0,7,0,0.172607421875,0.15966796875,0.17724609375,0.37744140625,0.113037109375,39.65264129638672,14.011934280395508
32,131072,2865.950021505356,94.03042197227478,30.47759175300598,25.707983016967773,25.668575048446655,7656.862095386908,0.09551519900560379,35.79743957519531,1.3352723121643066,38017.48046875,0.03069680742919445,17.466907501220703,2898.67236328125,449.1111111111111,9,2,0,7,0,0.16845703125,0.175048828125,0.171630859375,0.376708984375,0.108154296875,37.664310455322266,16.49272918701172
33,135168,2941.7046320438385,75.72100615501404,28.745418787002563,14.86572813987732,14.827754259109497,174.8736777842045,-0.06277546286582947,32.86294937133789,1.3952405452728271,613.1904907226562,0.0,19.435405731201172,2885.512939453125,453.875,8,3,0,5,0,0.185302734375,0.163818359375,0.168212890625,0.389404296875,0.09326171875,41.280269622802734,17.357648849487305
34,139264,3036.3754444122314,94.65848660469055,30.57406449317932,28.06201148033142,28.01877212524414,600.816677505523,-0.035565536469221115,36.71215057373047,1.416038990020752,2762.1162109375,0.0,11.716850280761719,3851.21923828125,454.75,8,1,0,7,0,0.18212890625,0.1552734375,0.175048828125,0.396728515625,0.0908203125,22.912017822265625,15.927349090576172
35,143360,3114.246657371521,77.85462403297424,29.837562084197998,15.659844160079956,15.619292974472046,2259.8405712597073,0.021575909107923508,28.99413299560547,1.4514179229736328,11050.6474609375,0.12073740363121033,20.671222686767578,2796.025390625,500.0,8,0,0,8,0,0.193359375,0.13427734375,0.1923828125,0.362060546875,0.117919921875,50.08534622192383,19.493896484375
36,147456,3202.4567737579346,88.2010064125061,31.800869464874268,15.30293321609497,15.261894226074219,53.831242457404734,0.012162726372480392,38.964603424072266,1.3911279439926147,2.185110569000244,0.030367126688361168,14.411380767822266,3379.599853515625,484.625,8,1,0,7,0,0.178466796875,0.12890625,0.19677734375,0.38720703125,0.108642578125,35.31247329711914,12.934724807739258
37,151552,3291.5639414787292,89.07526874542236,29.364746809005737,23.71025824546814,23.668720483779907,881.0698940426112,0.08816339075565338,33.01198959350586,1.3755968809127808,4174.818359375,0.0,13.00606918334961,5072.30859375,446.0,9,2,0,7,0,0.171875,0.136962890625,0.18994140625,0.4052734375,0.095947265625,30.054824829101562,14.294675827026367
38,155648,3366.8935930728912,75.29588747024536,26.41906976699829,17.11836814880371,17.081976652145386,644.1567675039172,-0.03108573704957962,22.848054885864258,1.3842954635620117,3018.055908203125,0.0,17.72861671447754,4659.154296875,500.0,8,0,0,8,0,0.162109375,0.172119140625,0.183349609375,0.38916015625,0.09326171875,45.87733840942383,12.153361320495605
39,159744,3440.9693183898926,74.07360529899597,27.958400011062622,13.85208535194397,13.788845777511597,32.514230384677646,0.030438270419836044,18.697715759277344,1.3932265043258667,2.098154067993164,0.0,13.366445541381836,5334.294921875,488.5,8,1,0,7,0,0.163818359375,0.182373046875,0.19287109375,0.360595703125,0.100341796875,39.666648864746094,6.8655619621276855
40,163840,3526.883488178253,85.89694261550903,29.669968605041504,21.632696628570557,21.590291261672974,34.76774478852749,0.0506579726934433,19.90523338317871,1.397973656654358,1.9160414934158325,0.0,14.428645133972168,6538.14501953125,500.0,8,0,0,8,0,0.14892578125,0.17626953125,0.196044921875,0.382080078125,0.0966796875,26.52490234375,14.525542259216309
41,167936,3604.0330159664154,77.14806485176086,29.701875925064087,15.564422369003296,15.51718258857727,44.775129756331445,0.017186157405376434,32.44492721557617,1.3990147113800049,2.8136959075927734,0.08509000390768051,11.733259201049805,5268.669921875,489.5,8,1,0,7,0,0.20654296875,0.14892578125,0.1982421875,0.368408203125,0.077880859375,26.675941467285156,10.918187141418457
42,172032,3762.2603931427,90.22969508171082,28.03741145133972,28.293620586395264,28.251811981201172,1229.2752093724907,-0.005312155932188034,24.642366409301758,1.416034460067749,5968.4423828125,0.02509661763906479,10.944659233093262,3979.62890625,500.0,8,0,0,8,0,0.181884765625,0.16552734375,0.1982421875,0.361328125,0.093017578125,27.69196128845215,12.931194305419922
43,176128,3847.029445409775,84.76615977287292,29.381019115447998,19.311664819717407,19.271524667739868,4173.179258585349,0.14898568391799927,28.331722259521484,1.380334496498108,20649.388671875,0.018702687695622444,14.817075729370117,6008.220703125,462.75,8,2,0,6,0,0.169921875,0.163330078125,0.17919921875,0.382080078125,0.10546875,28.050935745239258,15.264190673828125
44,180224,3938.4168107509613,91.36013412475586,33.63249373435974,16.633076190948486,16.589598894119263,53.37163460254669,-0.08903761953115463,36.15423583984375,1.3609238862991333,5.540619850158691,0.08931940048933029,16.180448532104492,5736.3212890625,489.375,8,1,0,7,0,0.20068359375,0.14306640625,0.176025390625,0.39697265625,0.083251953125,39.673274993896484,14.409595489501953
45,184320,4022.3802857398987,83.93730115890503,30.041685819625854,18.46086311340332,18.418270587921143,47.611010470986365,-0.01529771089553833,34.88002395629883,1.3607383966445923,1.9139821529388428,0.06098546087741852,12.351290702819824,4321.37158203125,475.25,8,1,0,7,0,0.18310546875,0.170654296875,0.162353515625,0.398193359375,0.085693359375,31.803255081176758,10.867640495300293
46,188416,4111.124499082565,88.72407913208008,30.6500461101532,22.856359004974365,22.812483549118042,52.07030741423368,-0.08012145012617111,34.42576217651367,1.390270471572876,7.758990287780762,0.08746097981929779,16.155376434326172,4138.998046875,500.0,8,0,0,8,0,0.169921875,0.170166015625,0.170166015625,0.403076171875,0.086669921875,46.01624298095703,22.27236557006836
47,192512,4195.936267614365,84.79706287384033,29.86763310432434,18.24467706680298,18.20324730873108,209.07926860153674,0.20137999951839447,65.74720001220703,1.3719524145126343,608.9383544921875,0.16651210188865662,21.309715270996094,5086.224609375,409.77777777777777,9,4,0,5,0,0.17138671875,0.14111328125,0.156982421875,0.44677734375,0.083740234375,44.62970733642578,26.749624252319336
48,196608,4277.897240161896,81.93379855155945,28.898585081100464,20.062541246414185,19.99423575401306,181.64942168295383,0.12028305232524872,23.291057586669922,1.3857078552246094,703.4329833984375,0.11166223883628845,17.529151916503906,5449.83447265625,483.625,8,1,0,7,0,0.178466796875,0.158935546875,0.155517578125,0.4150390625,0.092041015625,31.96012306213379,17.10853385925293
49,200704,4357.370806217194,79.4634599685669,29.068666219711304,16.226940870285034,16.188753128051758,3169.114733158797,-0.016983378678560257,34.76823425292969,1.3777254819869995,15577.2666015625,0.0,18.9101619720459,4306.00634765625,500.0,8,0,0,8,0,0.181396484375,0.15283203125,0.169677734375,0.3935546875,0.1025390625,33.474342346191406,22.054683685302734
50,204800,4427.801202297211,70.39345836639404,27.28543996810913,13.956753730773926,13.916175603866577,114.2179327853024,-0.03705354779958725,34.87199401855469,1.3841687440872192,231.76528930664062,0.05443834885954857,33.019046783447266,4131.779296875,460.75,8,2,0,6,0,0.1826171875,0.162109375,0.162841796875,0.392333984375,0.10009765625,69.47291564941406,18.91848373413086
51,208896,4518.667546987534,90.84317278862,29.42824101448059,31.22816014289856,31.17858648300171,53.369794490933415,-0.17279545962810516,31.25404167175293,1.332309603691101,2.050374984741211,0.0,21.87847328186035,5191.52197265625,500.0,8,0,0,8,0,0.1669921875,0.1376953125,0.173828125,0.42138671875,0.10009765625,32.643348693847656,19.924789428710938
52,212992,4639.125775575638,79.5533676147461,28.2316677570343,20.046370267868042,20.007766008377075,4447.082305987925,-0.025512997061014175,53.399566650390625,1.3797229528427124,21885.49609375,0.0,16.609033584594727,4186.94970703125,453.44444444444446,9,2,0,7,0,0.146240234375,0.174072265625,0.183837890625,0.40576171875,0.090087890625,37.02825927734375,15.17481517791748
53,217088,4722.40390086174,83.26650476455688,32.364104986190796,14.531632423400879,14.487168550491333,56.341682851314545,-0.14377433061599731,33.32942581176758,1.3642035722732544,2.4197423458099365,0.0,22.672082901000977,4746.80810546875,453.44444444444446,9,2,0,7,0,0.133544921875,0.185546875,0.16552734375,0.409423828125,0.10595703125,51.18301010131836,15.72331714630127
54,221184,4800.89820766449,78.4682924747467,29.32578682899475,16.959168910980225,16.91854166984558,30.06034294590354,-0.0576368123292923,18.837650299072266,1.3775112628936768,4.305413246154785,0.03864356502890587,10.411518096923828,4991.50341796875,479.5,8,1,0,7,0,0.141845703125,0.193115234375,0.176025390625,0.382568359375,0.1064453125,29.123046875,7.605563640594482
55,225280,4878.4242606163025,77.4688515663147,30.4446439743042,13.454006910324097,13.416345119476318,181.93623803555965,0.060235291719436646,57.952152252197266,1.3962454795837402,529.7777099609375,0.0393536239862442,17.960437774658203,5218.18701171875,454.375,8,2,0,6,0,0.142333984375,0.182373046875,0.17822265625,0.410888671875,0.086181640625,40.03822708129883,20.92420768737793
56,229376,4963.0638954639435,84.62524461746216,30.278997659683228,18.63390612602234,18.592946767807007,920.3215061068536,0.07012385129928589,9.437379837036133,1.4143375158309937,4496.9951171875,0.0,11.414978981018066,6104.11572265625,490.25,8,1,0,7,0,0.1474609375,0.176025390625,0.197265625,0.39013671875,0.089111328125,21.526281356811523,11.265307426452637
57,233472,5037.093762636185,74.01297116279602,28.537649631500244,15.482987880706787,15.443365097045898,30.753940449282528,0.04616718366742134,18.605165481567383,1.4061261415481567,1.8457025289535522,0.017810748890042305,11.729905128479004,5003.630859375,500.0,8,0,0,8,0,0.170166015625,0.171142578125,0.191650390625,0.3701171875,0.096923828125,22.53269386291504,10.125141143798828
58,237568,5118.136954307556,81.04207968711853,29.519320249557495,15.469513416290283,15.43039584159851,128.97727755270898,0.216923788189888,43.1706428527832,1.3906270265579224,333.1405029296875,0.02122644893825054,18.957365036010742,5940.6103515625,466.875,8,1,0,7,0,0.173583984375,0.21142578125,0.175048828125,0.35791015625,0.08203125,39.6085319519043,16.52454376220703
59,241664,5197.6711165905,79.49483275413513,29.19130039215088,14.560331344604492,14.519357919692993,78.25685169696808,-0.12219321727752686,19.630535125732422,1.4246703386306763,247.51116943359375,0.0,9.246275901794434,4395.615234375,485.125,8,1,0,7,0,0.19140625,0.221923828125,0.171875,0.3212890625,0.093505859375,23.720354080200195,9.969833374023438
60,245760,5263.629974365234,65.92757368087769,24.38326597213745,13.524778127670288,13.484207153320312,26.368468657135963,0.0980299562215805,11.536903381347656,1.4118914604187012,2.397987127304077,0.052004724740982056,14.243536949157715,4734.47314453125,500.0,8,0,0,8,0,0.155029296875,0.205322265625,0.154541015625,0.37451171875,0.110595703125,31.4934024810791,11.199668884277344
61,249856,5338.836634635925,75.20519995689392,28.066044092178345,17.74087619781494,17.69564390182495,61.377336950600146,0.2781845033168793,41.92393112182617,1.3816417455673218,51.3709716796875,0.1169217899441719,8.877642631530762,4301.4892578125,500.0,8,0,0,8,0,0.139892578125,0.237060546875,0.154541015625,0.3818359375,0.086669921875,20.750240325927734,19.805255889892578
62,253952,5474.185991048813,88.46254920959473,30.259568214416504,23.763572216033936,23.723200798034668,71.14695858359337,0.15194401144981384,37.36305236816406,1.3939296007156372,83.0634994506836,0.0,17.019262313842773,5156.87890625,467.75,8,1,0,7,0,0.1396484375,0.229736328125,0.15283203125,0.3857421875,0.092041015625,46.9342041015625,14.291900634765625
63,258048,5559.795839309692,85.60431098937988,29.882348775863647,21.478501558303833,21.413177728652954,38.89058289006353,0.008720535784959793,18.550588607788086,1.395158052444458,4.8271164894104,0.0,19.3658504486084,4292.0400390625,473.375,8,1,0,7,0,0.146240234375,0.19482421875,0.15869140625,0.388916015625,0.111328125,41.06986618041992,15.526223182678223
64,262144,5632.801659584045,72.98507618904114,27.961342096328735,14.6282639503479,14.593756675720215,204.46567178964617,0.19187679886817932,28.193058013916016,1.4386439323425293,783.05615234375,0.04459980130195618,19.460586547851562,4901.7080078125,484.75,8,2,0,6,0,0.133544921875,0.197998046875,0.171875,0.388427734375,0.108154296875,39.3454475402832,16.129383087158203
65,266240,5719.435546636581,86.5960578918457,32.638787508010864,15.80538821220398,15.739015579223633,193.50012706518174,0.08372539281845093,33.32377624511719,1.363993525505066,743.5172119140625,0.0,11.389183044433594,5390.58837890625,401.6666666666667,9,4,0,5,0,0.137451171875,0.171875,0.1669921875,0.416015625,0.107666015625,33.111846923828125,10.459359169006348
66,270336,5807.370995759964,87.87349796295166,32.24629235267639,18.576773643493652,18.534948348999023,245.46113426834344,0.02938244491815567,227.89454650878906,1.4188028573989868,25.659454345703125,0.0,12.405314445495605,4914.5234375,474.625,8,0,1,7,0,0.15478515625,0.17041015625,0.155029296875,0.4033203125,0.116455078125,33.900630950927734,11.61902141571045
67,274432,5898.198720216751,90.8201265335083,29.587953567504883,24.01746439933777,23.960824966430664,212.35680671557785,-0.04176277294754982,24.14598846435547,1.4304720163345337,870.8671875,0.0,14.079143524169922,5426.2353515625,492.625,8,1,0,7,0,0.172119140625,0.185791015625,0.142333984375,0.396240234375,0.103515625,38.053077697753906,8.7152738571167
68,278528,5986.912900686264,88.70109534263611,31.209339141845703,20.107723712921143,20.067278146743774,817.4878145780415,0.1265944391489029,90.66845703125,1.3940997123718262,3500.267333984375,0.00737556628882885,26.637821197509766,7625.826171875,424.55555555555554,9,2,1,6,0,0.134765625,0.178955078125,0.168701171875,0.432861328125,0.084716796875,77.67444610595703,37.671852111816406
69,282624,6059.4146366119385,72.49300765991211,28.70352053642273,14.533137559890747,14.493721723556519,122.29318794608116,0.06460486352443695,77.5514907836914,1.3916096687316895,58.82495880126953,0.05397193133831024,32.90130615234375,8444.08203125,439.55555555555554,9,1,2,6,0,0.15673828125,0.186279296875,0.15283203125,0.414794921875,0.08935546875,52.905269622802734,45.01430130004883
70,286720,6145.368938446045,85.92204093933105,31.90618324279785,15.040768384933472,14.984664916992188,196.68593039810656,-0.12373499572277069,157.4423370361328,1.3420357704162598,2.4502739906311035,0.0,38.87727355957031,8861.2490234375,442.8888888888889,9,2,2,5,0,0.15625,0.197021484375,0.142578125,0.4130859375,0.091064453125,50.15058898925781,62.44198226928711
71,290816,6229.468240737915,84.07525777816772,29.953314304351807,20.95380401611328,20.908217668533325,63.01265638619661,0.13145631551742554,34.696044921875,1.399639368057251,2.418104887008667,0.08172938972711563,27.68518829345703,7100.37109375,490.375,8,0,1,7,0,0.14794921875,0.1865234375,0.16552734375,0.412109375,0.087890625,61.33803176879883,24.795522689819336
72,294912,6452.382279872894,174.7799108028412,43.23572754859924,82.09002661705017,81.97947001457214,139.07547709569334,-0.019662979990243912,96.66716003417969,1.349088430404663,5.848911285400391,0.0,41.25819778442383,8630.4755859375,401.22222222222223,9,2,2,5,0,0.1591796875,0.166015625,0.150634765625,0.431884765625,0.09228515625,92.4404296875,60.24908447265625
73,299008,6583.3571491241455,130.9278712272644,49.861722469329834,20.858133554458618,20.802761554718018,154.77953194975854,0.08256092667579651,119.39681243896484,1.367045521736145,2.1004788875579834,0.04347199201583862,34.871368408203125,8543.662109375,454.625,8,1,1,6,0,0.158203125,0.17529296875,0.143310546875,0.4306640625,0.092529296875,62.59294891357422,38.77969741821289
74,303104,6749.17134976387,165.72159481048584,52.13476014137268,50.65551710128784,50.58861827850342,91.95113775953651,0.01667025312781334,57.07594299316406,1.3929743766784668,2.5734338760375977,0.0,34.34383773803711,8733.7412109375,441.55555555555554,9,0,3,6,0,0.1650390625,0.1884765625,0.15576171875,0.401611328125,0.089111328125,83.08361053466797,48.45921325683594
75,307200,6963.650118350983,214.39436793327332,46.22722816467285,109.15537023544312,109.0586154460907,80.967121450603,0.052447788417339325,50.88910675048828,1.3780757188796997,3.287109613418579,0.0,29.368144989013672,9309.5087890625,445.1111111111111,9,0,2,7,0,0.1396484375,0.168212890625,0.160888671875,0.42724609375,0.10400390625,49.88154983520508,48.00708770751953
76,311296,7151.5185470581055,187.85483169555664,50.55721378326416,76.55509328842163,76.43072962760925,154.1415012061596,-0.09361937642097473,117.3619613647461,1.3511794805526733,1.9604196548461914,0.0,36.481075286865234,7512.59521484375,387.9,10,4,1,5,0,0.147216796875,0.181884765625,0.15380859375,0.426025390625,0.091064453125,64.07272338867188,39.470306396484375
77,315392,7320.533324956894,168.95140075683594,54.50040888786316,49.20456504821777,49.12650489807129,144.64244427457453,-0.05932607874274254,110.46684265136719,1.3719470500946045,2.8958680629730225,0.0,33.65575408935547,11312.29296875,419.0,9,2,3,4,0,0.155029296875,0.1923828125,0.145263671875,0.4111328125,0.09619140625,88.45809936523438,41.074195861816406
