iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,2_dense,right_left,110.72000000000176,500,timeout,0.26052166910891805,9.608707336081473,14.808836853486302,1.2,10
0,1,2000,2_dense,right_left,-177.20999999999944,500,timeout,0.0,5.76594361772544,15.844847937820443,1.7999999999999998,17
0,2,2001,2_dense,right_left,125.06000000000165,500,timeout,0.19178449522059973,10.693093776849972,13.454494513309289,1.7999999999999998,10
0,3,2002,2_dense,right_left,22.4600000000017,500,timeout,0.1775254768564292,12.03475470278897,15.554752588180508,1.4,10
0,4,2003,2_dense,right_left,201.2550000000009,500,timeout,0.19394845619321527,11.116992982086405,15.427751090612437,1.5999999999999999,9
0,5,2004,2_dense,right_left,-81.99000000000001,500,timeout,0.0,6.222305292070905,23.403609848563065,3.2000000000000006,21
0,6,2005,2_dense,right_left,162.43499999999992,477,success,0.0,12.487259492043842,inf,8.800000000000002,36
0,7,2006,2_dense,right_left,186.69499999999988,216,success,0.0,3.385025891024392,inf,9.499999999999998,27
0,8,2007,2_dense,right_left,-4.484999999999179,500,timeout,0.0,8.354999594249604,13.252201650460602,1.5999999999999999,9
0,9,2008,2_dense,right_left,198.01499999999996,442,success,0.0,13.282764555493236,inf,11.199999999999996,23
0,10,2009,2_dense,right_left,-115.72499999999968,500,timeout,0.06918413406872038,6.370023677515817,21.85906066108202,3.250000000000001,25
0,11,2010,2_dense,right_left,57.55500000000063,500,timeout,0.1914338057221582,7.3806272293816155,19.947831633928974,2.25,16
0,12,2011,2_dense,right_left,199.41000000000082,500,timeout,0.0,9.415110103538519,14.659231140717965,1.2,8
0,13,2012,2_dense,right_left,38.08000000000047,500,timeout,0.1855015515211444,8.515111532840304,13.22567504506063,1.4,17
0,14,2013,2_dense,right_left,-1.8549999999992681,500,timeout,0.0,6.955256186010091,14.130042191925668,1.5999999999999999,14
0,15,2014,2_dense,right_left,-162.16999999999894,500,timeout,0.0,14.557292952651151,17.25370339604496,6.3000000000000025,75
0,16,2015,2_dense,right_left,-55.04999999999974,500,timeout,0.26893252082295876,8.98381080608834,13.283951044627099,1.4,15
0,17,2016,2_dense,right_left,35.37000000000058,500,timeout,0.21560749858483585,17.649030080534207,15.249168844127977,1.9999999999999998,9
0,18,2017,2_dense,right_left,35.08000000000067,500,timeout,0.17103239542891066,8.99021482420564,15.539580593318329,2.5,16
0,19,2018,2_dense,right_left,-30.95999999999954,500,timeout,0.22310714351881014,7.46202941974457,12.958257209168805,1.7999999999999998,11
0,20,2019,2_dense,right_left,95.78000000000058,500,timeout,0.0,10.862289310411482,51.666350651689356,7.350000000000004,30
0,21,2020,2_dense,right_left,29.96000000000034,500,timeout,0.20264621645714934,6.3411393899136,13.441575286819711,3.800000000000001,15
0,22,2021,2_dense,right_left,211.33000000000018,442,success,0.0,11.869091338893403,inf,9.500000000000005,25
