iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,1a,right_stem,453.82000000000016,111,success,0.6589856166122212,5.995003075959226,inf,13.89,2
0,1,4334,1a,right_stem,450.73000000000013,111,success,0.7001469963123016,6.604463368126512,inf,13.89,2
0,2,4335,1a,right_stem,421.6700000000001,111,success,0.0,5.502157788598711,inf,13.89,2
0,3,4336,1a,right_stem,436.82000000000016,111,success,0.46921268627910684,5.689980418566773,inf,13.89,2
0,4,4337,1a,right_stem,450.6700000000001,111,success,0.6315310767031038,7.000762855449585,inf,13.89,2
0,5,4338,1a,right_stem,402.76000000000016,111,success,0.09625037468642404,5.106261211356479,inf,13.89,2
0,6,4339,1a,right_stem,407.76000000000016,111,success,0.23327637687695685,5.42031582266769,inf,13.89,2
0,7,4340,1a,right_stem,400.6400000000001,111,success,0.05406625559630527,5.809294248434316,inf,13.89,2
0,8,4341,1a,right_stem,412.72400000000016,112,success,0.06833790164345405,6.371139970512181,inf,13.89,4
0,9,4342,1a,right_stem,104.119,71,collision,0.0,6.792477519145355,0.6040526737295966,13.89,2
0,10,4343,1a,right_stem,102.90899999999999,71,collision,0.0,9.966205700778636,0.43167366120622686,13.89,2
0,11,4344,1a,right_stem,98.73999999999998,70,collision,0.0,6.943342349522707,2.921809349566701,13.699999999999985,2
0,12,4345,1a,right_stem,399.85000000000014,111,success,0.1017212665007915,4.816606146988954,inf,13.89,2
0,13,4346,1a,right_stem,399.5800000000001,111,success,0.0,6.179980267311126,inf,13.89,2
0,14,4347,1a,right_stem,405.85000000000014,111,success,0.12515399860648738,4.873660815993304,inf,13.89,2
0,15,4348,1a,right_stem,106.059,71,collision,0.0,7.7679235322140325,0.2325528940757381,13.89,2
0,16,4349,1a,right_stem,99.77,70,collision,0.0,6.632420047492612,3.1629317592908675,13.699999999999985,2
