iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,811.1475632190704,810.858636379242,786.9489905834198,5.508177995681763,0.0,0.7145220078527927,0.0549892820417881,0.6595327258110046,1.531353235244751,0.0,0.0,0.0,-1084.40234375,500.0,8,0,0,8,0,0.121826171875,0.232177734375,0.21826171875,0.138916015625,0.288818359375
2,8192,2827.6940121650696,832.1947212219238,812.1807487010956,1.5293540954589844,0.0,1.6529961377382278,-0.16413645446300507,1.817132592201233,1.4926925897598267,0.0,0.0,0.0,-1338.83251953125,500.0,8,0,0,8,0,0.13427734375,0.192626953125,0.229736328125,0.25244140625,0.19091796875
3,12288,3469.5629584789276,641.8548851013184,623.6302421092987,0.8413641452789307,0.0,2.345639333128929,-0.08295001089572906,2.428589344024658,1.4497535228729248,0.0,0.0,0.0,-1002.74951171875,500.0,8,0,0,8,0,0.170654296875,0.241943359375,0.238525390625,0.230224609375,0.11865234375
4,16384,4078.8934314250946,609.3268096446991,590.4613330364227,1.501323938369751,0.0,132.89970333874226,-0.039841338992118835,132.93954467773438,1.333204984664917,0.0,0.0,0.0,1772.5028076171875,454.0,8,2,1,5,0,0.064453125,0.2919921875,0.249755859375,0.34423828125,0.049560546875
5,20480,4760.244742870331,681.332581281662,658.1894507408142,5.632895231246948,0.0,76.89927205443382,0.10376271605491638,76.7955093383789,1.3625717163085938,0.0,0.0,0.0,1561.0484619140625,496.625,8,1,0,7,0,0.076171875,0.232666015625,0.311767578125,0.3359375,0.04345703125
6,24576,5547.092466592789,786.834953546524,767.2315037250519,1.6527466773986816,0.0,32.09706912189722,-0.04788937419652939,32.14495849609375,1.3766546249389648,0.0,0.0,0.0,2406.53759765625,469.375,8,1,0,7,0,0.06298828125,0.19091796875,0.35888671875,0.310546875,0.07666015625
7,28672,6336.002443552017,788.8930270671844,768.3926875591278,2.437058210372925,0.0,44.2068515624851,0.022613128647208214,44.18423843383789,1.4032316207885742,0.0,0.0,0.0,3345.56298828125,467.875,8,1,0,7,0,0.09912109375,0.1826171875,0.306640625,0.3369140625,0.07470703125
8,32768,7105.300372838974,769.2680013179779,749.636771440506,0.9810836315155029,0.0,39.32325952500105,-0.11324102431535721,39.436500549316406,1.3596326112747192,0.0,0.0,0.0,1798.8309326171875,452.875,8,2,0,6,0,0.11767578125,0.210205078125,0.309326171875,0.30517578125,0.0576171875
9,36864,8175.892779588699,1070.5821361541748,1039.7749190330505,9.527849197387695,0.0,91.39271526783705,-0.07376117259263992,91.46647644042969,1.382817029953003,0.0,0.0,0.0,691.7828369140625,467.875,8,1,0,7,0,0.112060546875,0.207275390625,0.28955078125,0.289794921875,0.101318359375
10,40960,9818.977504730225,1643.0422098636627,1610.8888576030731,8.884084224700928,0.0,43.12445267662406,-0.0452975369989872,43.16975021362305,1.3748068809509277,0.0,0.0,0.0,3355.762939453125,450.1111111111111,9,1,1,7,0,0.0947265625,0.18359375,0.32763671875,0.310546875,0.08349609375
11,45056,11749.552862882614,1930.5718076229095,1906.0285453796387,1.9945974349975586,0.0,18.68413347750902,0.09492678195238113,18.58920669555664,1.445594072341919,0.0,0.0,0.0,2051.387939453125,460.5,8,2,0,6,0,0.11669921875,0.1923828125,0.311279296875,0.282958984375,0.0966796875
12,49152,16148.67180800438,2757.2395753860474,2720.951729297638,7.671495199203491,0.0,7.15899196267128,0.11264243721961975,7.04634952545166,1.438153624534607,0.0,0.0,0.0,4833.62060546875,459.125,8,2,0,6,0,0.12939453125,0.179443359375,0.286865234375,0.284912109375,0.119384765625
13,53248,18691.349904298782,2542.654624938965,2511.8376066684723,3.8906826972961426,0.0,18.590248983353376,0.03788844868540764,18.55236053466797,1.445937991142273,0.0,0.0,0.0,3801.793701171875,464.375,8,1,0,7,0,0.1337890625,0.17529296875,0.275390625,0.287109375,0.12841796875
14,57344,21078.4089679718,2386.9572937488556,2341.955465078354,19.242863655090332,0.0,34.61012741178274,0.0614289864897728,34.54869842529297,1.377826452255249,0.0,0.0,0.0,5281.3447265625,490.75,8,1,0,7,0,0.107177734375,0.193603515625,0.302978515625,0.287841796875,0.1083984375
15,61440,23506.380810022354,2427.9241840839386,2383.1064836978912,17.75583243370056,0.0,30.47018950432539,-0.019913263618946075,30.490102767944336,1.3187587261199951,0.0,0.0,0.0,5746.2939453125,480.625,8,1,0,7,0,0.132568359375,0.165771484375,0.326416015625,0.30517578125,0.070068359375
16,65536,26547.047253131866,3040.645916223526,2990.3739607334137,20.072325944900513,0.0,42.017209962010384,0.1536540538072586,41.863555908203125,1.3550115823745728,0.0,0.0,0.0,5970.61181640625,500.0,8,0,0,8,0,0.131103515625,0.18603515625,0.309814453125,0.313232421875,0.059814453125
17,69632,29908.657272815704,3361.5931622982025,3322.091880083084,7.5673627853393555,0.0,32.28752187639475,0.09226659685373306,32.195255279541016,1.36508047580719,0.0,0.0,0.0,3731.65576171875,500.0,8,0,0,8,0,0.21435546875,0.162353515625,0.278076171875,0.29296875,0.05224609375
18,73728,33209.88514256477,3301.1983630657196,3258.8545191287994,12.375592708587646,0.0,40.860977318137884,-0.04039749875664711,40.90137481689453,1.3292592763900757,0.0,0.0,0.0,5815.7626953125,463.0,8,2,0,6,0,0.152099609375,0.197265625,0.312255859375,0.28515625,0.05322265625
19,77824,33933.51559853554,723.6048693656921,706.0004634857178,1.1946499347686768,0.0,28.902809716761112,-0.036282919347286224,28.9390926361084,1.3854495286941528,0.0,0.0,0.0,3863.51708984375,500.0,8,0,0,8,0,0.22216796875,0.166748046875,0.28564453125,0.28564453125,0.039794921875
20,81920,34319.86856842041,386.3434040546417,369.02379965782166,0.7958006858825684,0.0,31.29623943567276,0.061677515506744385,31.234561920166016,1.387732982635498,0.0,0.0,0.0,7169.58740234375,371.5,10,7,0,3,0,0.157470703125,0.1728515625,0.26318359375,0.35595703125,0.050537109375
21,86016,34717.093204021454,397.1613042354584,382.17648124694824,0.8525748252868652,0.0,46.017385736107826,-0.030328497290611267,46.04771423339844,1.341212272644043,0.0,0.0,0.0,6676.1484375,465.875,8,1,0,7,0,0.203125,0.147216796875,0.31884765625,0.29052734375,0.040283203125
22,90112,35572.8857460022,402.46280884742737,386.67203164100647,1.6953787803649902,0.0,60.980002239346504,0.041491344571113586,60.93851089477539,1.3458154201507568,0.0,0.0,0.0,6900.3857421875,476.125,8,1,1,6,0,0.185546875,0.156982421875,0.34130859375,0.2783203125,0.037841796875
23,94208,36094.11304163933,521.1948804855347,505.4691698551178,0.8503296375274658,0.0,7.1141277104616165,-0.07940475642681122,7.193532466888428,1.3103331327438354,0.0,0.0,0.0,6324.2177734375,500.0,8,0,0,8,0,0.234619140625,0.158447265625,0.29541015625,0.262451171875,0.049072265625
24,98304,36534.11010122299,439.9743323326111,424.05146074295044,1.3831241130828857,0.0,29.357789125293493,0.011281099170446396,29.346508026123047,1.3038846254348755,0.0,0.0,0.0,8255.3076171875,457.125,8,1,0,7,0,0.219482421875,0.1328125,0.302978515625,0.294189453125,0.050537109375
25,102400,36954.49267363548,420.35846972465515,404.286292552948,0.7922804355621338,0.0,11.711689293384552,0.07353049516677856,11.638158798217773,1.2926100492477417,0.0,0.0,0.0,7580.12939453125,427.3333333333333,9,4,0,5,0,0.2421875,0.14892578125,0.31689453125,0.25634765625,0.03564453125
26,106496,37332.14202785492,377.59392786026,362.2861466407776,1.234243392944336,0.0,53.82848371565342,0.06850065290927887,53.75998306274414,1.3515048027038574,0.0,0.0,0.0,10344.599609375,452.75,8,1,1,6,0,0.18408203125,0.1689453125,0.316162109375,0.29541015625,0.035400390625
27,110592,37831.17292833328,499.025915145874,474.90031814575195,7.710970640182495,0.0,33.983116779476404,-0.00771268829703331,33.99082946777344,1.3560967445373535,0.0,0.0,0.0,7826.0615234375,409.5,10,3,0,7,0,0.190673828125,0.158447265625,0.32080078125,0.294677734375,0.035400390625
28,114688,38156.59823060036,325.4100966453552,309.36334228515625,1.1056571006774902,0.0,11.261709697544575,-0.03162812441587448,11.29333782196045,1.3260847330093384,0.0,0.0,0.0,9949.046875,453.6666666666667,9,2,0,7,0,0.153076171875,0.152587890625,0.303466796875,0.342041015625,0.048828125
29,118784,38548.60682606697,391.9683825969696,374.306583404541,2.3444864749908447,0.0,161.92106525599957,-0.08297832310199738,162.00404357910156,1.3437623977661133,0.0,0.0,0.0,11472.51953125,447.6666666666667,9,2,1,6,0,0.134765625,0.180419921875,0.31982421875,0.330810546875,0.0341796875
30,122880,38898.52636361122,349.91201090812683,324.41982436180115,11.289363145828247,0.0,51.59068962559104,0.004553761333227158,51.58613586425781,1.2976655960083008,0.0,0.0,0.0,10500.787109375,500.0,8,0,0,8,0,0.172119140625,0.16259765625,0.301513671875,0.32275390625,0.041015625
31,126976,39219.62617492676,321.0897271633148,299.3981852531433,7.262661695480347,0.0,47.99776957184076,0.06123087555170059,47.93653869628906,1.325527310371399,0.0,0.0,0.0,9898.931640625,466.75,8,1,1,6,0,0.16845703125,0.177734375,0.247314453125,0.3681640625,0.038330078125
32,131072,39919.39430165291,374.4140691757202,358.4247262477875,1.5869967937469482,0.0,69.47132255882025,-0.09285590797662735,69.56417846679688,1.2677414417266846,0.0,0.0,0.0,11330.6015625,450.5,8,1,1,6,0,0.177490234375,0.158447265625,0.285400390625,0.35205078125,0.026611328125
33,135168,40377.384038448334,457.97587537765503,440.5652859210968,2.0146000385284424,0.0,44.27012237906456,0.045619815587997437,44.22450256347656,1.2974989414215088,0.0,0.0,0.0,10058.0830078125,448.22222222222223,9,3,0,6,0,0.24609375,0.1767578125,0.25830078125,0.3017578125,0.01708984375
34,139264,40752.34834742546,374.93355798721313,358.84873247146606,0.8664002418518066,0.0,124.59522712323815,-0.015597461722791195,124.61082458496094,1.3514114618301392,0.0,0.0,0.0,8458.5419921875,449.3333333333333,9,2,1,6,0,0.211181640625,0.161376953125,0.215087890625,0.36181640625,0.050537109375
35,143360,41183.862136125565,431.48624873161316,412.9247851371765,1.307847261428833,0.0,29.540185049176216,-0.10581867396831512,29.64600372314453,1.29743230342865,0.0,0.0,0.0,9499.01171875,368.6363636363636,11,6,0,5,0,0.16845703125,0.16943359375,0.195068359375,0.405517578125,0.0615234375
36,147456,41580.6580452919,396.7470750808716,379.9199233055115,1.819575548171997,0.0,72.87043251469731,0.02183784916996956,72.84859466552734,1.3260197639465332,0.0,0.0,0.0,9249.955078125,433.77777777777777,9,2,1,6,0,0.25048828125,0.150634765625,0.18408203125,0.35546875,0.059326171875
37,151552,41990.76471734047,410.08388352394104,394.7249903678894,1.2774484157562256,0.0,18.37426545470953,0.0853288397192955,18.288936614990234,1.3678861856460571,0.0,0.0,0.0,9416.0419921875,459.0,8,2,0,6,0,0.2216796875,0.154296875,0.187744140625,0.375,0.061279296875
38,155648,42454.46424651146,463.67128348350525,444.91739106178284,1.374058485031128,0.0,19.839580254163593,-0.005953116808086634,19.84553337097168,1.3727307319641113,0.0,0.0,0.0,6543.275390625,363.72727272727275,11,5,0,6,0,0.21533203125,0.16552734375,0.2119140625,0.355224609375,0.052001953125
39,159744,42795.66084384918,341.1826083660126,326.0273869037628,1.3770294189453125,0.0,14.099952980875969,0.03899030387401581,14.060962677001953,1.3859341144561768,0.0,0.0,0.0,7881.5400390625,489.375,8,0,1,7,0,0.212158203125,0.16845703125,0.219482421875,0.35107421875,0.048828125
40,163840,43182.20877575874,386.5416841506958,370.85434103012085,0.8696784973144531,0.0,61.396284479647875,0.013525385409593582,61.38275909423828,1.271589994430542,0.0,0.0,0.0,12900.6982421875,447.22222222222223,9,3,2,4,0,0.191650390625,0.19873046875,0.1904296875,0.375732421875,0.04345703125
41,167936,43587.16540431976,404.9281630516052,389.8311197757721,0.9468848705291748,0.0,62.40920341387391,-0.009478684514760971,62.41868209838867,1.2450945377349854,0.0,0.0,0.0,12346.544921875,485.375,8,1,1,6,0,0.197265625,0.1728515625,0.1591796875,0.42041015625,0.05029296875
42,172032,44331.55316090584,362.0442669391632,345.21735525131226,1.7435100078582764,0.0,29.387300804257393,0.1925395280122757,29.194761276245117,1.1845824718475342,0.0,0.0,0.0,15176.8701171875,422.3333333333333,9,2,3,4,0,0.163818359375,0.1748046875,0.18603515625,0.42041015625,0.054931640625
43,176128,44795.38128042221,463.7954969406128,448.66753101348877,0.8470289707183838,0.0,37.56563210487366,0.07817482948303223,37.487457275390625,1.2518739700317383,0.0,0.0,0.0,14485.0458984375,472.375,8,1,2,5,0,0.197509765625,0.177001953125,0.1728515625,0.381591796875,0.071044921875
44,180224,45229.62615251541,434.22607374191284,415.9451756477356,3.000307083129883,0.0,31.349394109100103,0.02083423361182213,31.32855987548828,1.264255404472351,0.0,0.0,0.0,13552.533203125,448.77777777777777,9,1,2,6,0,0.21923828125,0.18017578125,0.156982421875,0.378662109375,0.06494140625
45,184320,45659.18502020836,429.549507856369,414.1885802745819,1.3268074989318848,0.0,41.74573433957994,-0.015168065205216408,41.760902404785156,1.2766000032424927,0.0,0.0,0.0,14476.814453125,491.875,8,0,2,6,0,0.219482421875,0.195068359375,0.183837890625,0.342041015625,0.0595703125
46,188416,46034.86303853989,375.672075510025,355.8702247142792,5.522257089614868,0.0,51.373582512140274,0.13273397088050842,51.240848541259766,1.3101602792739868,0.0,0.0,0.0,12539.794921875,474.125,8,1,1,6,0,0.189208984375,0.199951171875,0.210205078125,0.33740234375,0.063232421875
47,192512,46403.65629386902,368.7601194381714,346.4456379413605,7.14380407333374,0.0,20.05400711297989,0.13117653131484985,19.92283058166504,1.3123841285705566,0.0,0.0,0.0,13714.0849609375,453.22222222222223,9,1,2,6,0,0.1953125,0.168701171875,0.1953125,0.354248046875,0.08642578125
48,196608,46813.904321432114,410.22767758369446,395.10001945495605,1.1849570274353027,0.0,42.23894485831261,-0.015403896570205688,42.25434875488281,1.2701725959777832,0.0,0.0,0.0,14993.20703125,476.0,8,1,1,6,0,0.18994140625,0.2392578125,0.204345703125,0.299072265625,0.0673828125
49,200704,47285.44159197807,471.51610255241394,456.7333950996399,0.8186690807342529,0.0,17.456743109971285,0.018869269639253616,17.43787384033203,1.2619355916976929,0.0,0.0,0.0,16814.46875,469.5,8,1,2,5,0,0.2099609375,0.26513671875,0.203857421875,0.27392578125,0.047119140625
50,204800,47637.05808544159,351.5537555217743,336.83442640304565,0.8613121509552002,0.0,21.672105468809605,-0.05404885858297348,21.726154327392578,1.3285630941390991,0.0,0.0,0.0,12320.03125,462.75,8,3,0,5,0,0.229248046875,0.162109375,0.20166015625,0.32763671875,0.079345703125
51,208896,48175.51973032951,538.4282302856445,520.8010487556458,1.804537057876587,0.0,21.22328582406044,-0.11309990286827087,21.33638572692871,1.2960991859436035,0.0,0.0,0.0,8395.6376953125,432.44444444444446,9,2,0,7,0,0.215576171875,0.21337890625,0.22119140625,0.274169921875,0.07568359375
52,212992,49326.601335287094,534.3561689853668,517.3248791694641,0.8740026950836182,0.0,14.339526042342186,0.07157979905605316,14.267946243286133,1.3163669109344482,0.0,0.0,0.0,7568.81396484375,361.7,10,5,0,5,0,0.213134765625,0.240478515625,0.20947265625,0.284912109375,0.052001953125
53,217088,49814.411095142365,487.7680332660675,470.29856872558594,1.0437593460083008,0.0,31.893961757421494,-0.0896236002445221,31.983585357666016,1.2499148845672607,0.0,0.0,0.0,7958.43896484375,403.5,10,4,0,6,0,0.217041015625,0.2197265625,0.19970703125,0.296142578125,0.0673828125
