iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,1b,stem_right,3.4999999999997975,121,collision,0.0,4.522568624159582,1.9868468673556463,11.79999999999999,16
0,1,1043,1b,stem_right,20.999999999999826,149,collision,0.0,5.15436104055279,1.949051930626445,10.999999999999993,28
0,2,1044,1b,stem_right,26.090000000000213,241,collision,0.0,3.3116859711786377,1.9846683293684306,9.999999999999996,53
0,3,1045,1b,stem_right,251.66200000000003,195,success,0.0,4.213435686425246,inf,13.89,29
0,4,1046,1b,stem_right,-68.49999999999989,151,collision,0.0,4.074638903548927,1.986859132868263,9.599999999999998,26
0,5,1047,1b,stem_right,-10.98000000000015,126,collision,0.0,4.431942976729293,1.9684759574771549,11.399999999999991,19
0,6,1048,1b,stem_right,41.54999999999994,217,collision,0.0,5.202854161347003,1.9723682374208242,10.799999999999994,67
0,7,1049,1b,stem_right,17.219999999999864,127,collision,0.0,4.852292500771894,1.938465087225148,11.199999999999992,16
0,8,1050,1b,stem_right,28.715000000000312,421,collision,0.0,4.719967530124386,1.964554235773894,10.549999999999994,134
0,9,1051,1b,stem_right,-21.7800000000002,159,collision,0.0,4.847566444734857,1.9650723382318416,10.999999999999993,34
0,10,1052,1b,stem_right,8.639999999999755,186,collision,0.0,7.361791097756617,1.9291620135858338,10.799999999999994,41
0,11,1053,1b,stem_right,-16.530000000000314,186,collision,0.0,4.310310544256261,1.9898568152245792,11.199999999999992,56
0,12,1054,1b,stem_right,-40.83000000000007,176,collision,0.0,3.9208891314507013,1.990243866584405,9.399999999999999,23
0,13,1055,1b,stem_right,0.7299999999998477,128,collision,0.0,4.465974416936914,1.9701544565337414,11.199999999999992,20
0,14,1056,1b,stem_right,6.4599999999998055,148,collision,0.0,4.946453415776869,1.950334429977819,11.399999999999991,21
0,15,1057,1b,stem_right,123.99000000000218,383,collision,0.0,4.120788850055745,1.9892708914865807,10.399999999999995,35
0,16,1058,1b,stem_right,20.539999999999782,153,collision,0.0,4.864263749105454,1.9512217642505958,10.999999999999993,32
0,17,1059,1b,stem_right,28.930000000000074,135,collision,0.0,4.432206767512272,1.7596609660524245,9.2,20
0,18,1060,1b,stem_right,97.09000000000003,89,collision,0.0,6.493266600919584,1.3890275501337948,11.1,10
0,19,1061,1b,stem_right,113.77000000000088,338,collision,0.0,5.476735379550861,1.993476206598847,9.999999999999996,64
0,20,1062,1b,stem_right,16.709999999999873,142,collision,0.0,4.610623318904945,1.9225394660588089,10.999999999999993,24
0,21,1063,1b,stem_right,130.78000000000142,325,collision,0.0,5.272079149566638,1.9848059453820557,9.999999999999996,58
0,22,1064,1b,stem_right,102.75999999999999,87,collision,0.0,6.336150688896843,1.8686810136037344,10.450000000000001,3
0,23,1065,1b,stem_right,407.13900000000007,205,success,1.7622961076697576,6.278760490955873,inf,13.89,31
0,24,1066,1b,stem_right,224.4050000000001,181,success,0.0,3.947577425340566,inf,13.849999999999985,40
0,25,1067,1b,stem_right,107.77000000000037,351,collision,0.0,6.500403233313786,1.9923043616240252,9.999999999999996,81
0,26,1068,1b,stem_right,-18.680000000000106,164,collision,0.0,4.104024599659869,1.9775511147626696,10.999999999999993,25
0,27,1069,1b,stem_right,3.249999999999851,207,collision,0.0,5.286789808310338,1.905247844693776,9.399999999999999,21
0,28,1070,1b,stem_right,55.41,90,collision,0.0,4.71521507530864,1.806206444439488,9.200000000000005,21
0,29,1071,1b,stem_right,-51.78000000000014,163,collision,0.0,4.240260074605241,1.980064049859237,11.199999999999992,36
0,30,1072,1b,stem_right,35.560000000000215,238,collision,0.0,3.4009114958095568,1.9207437490128902,10.199999999999992,27
0,31,1073,1b,stem_right,517.2490000000001,195,success,2.784810875507925,6.702503556809435,inf,13.89,16
0,32,1074,1b,stem_right,232.88000000000008,190,success,0.0,4.028917526635387,inf,12.849999999999993,36
0,33,1075,1b,stem_right,487.33400000000034,188,success,1.9486889389278275,6.046621113088102,inf,13.89,24
0,34,1076,1b,stem_right,-20.490000000000204,129,collision,0.0,4.950756483611999,1.9501277963833257,11.59999999999999,23
0,35,1077,1b,stem_right,98.0,83,collision,0.0,6.822133212877124,1.3125042926264767,11.599999999999996,6
0,36,1078,1b,stem_right,-32.80000000000032,177,collision,0.0,4.29817834663622,1.9912319749169745,11.399999999999991,46
0,37,1079,1b,stem_right,1.1900000000000475,191,collision,0.0,6.263294438024018,1.9654187421441431,10.399999999999995,51
0,38,1080,1b,stem_right,45.509999999999934,234,collision,0.0,5.789331946299117,1.9611631099428481,10.799999999999994,72
0,39,1081,1b,stem_right,22.67000000000044,333,collision,0.0,3.5510313520220893,1.9557755096372145,9.399999999999995,18
0,40,1082,1b,stem_right,-38.12999999999989,119,collision,0.0,3.708781682329142,1.924003541175305,7.0000000000000036,33
0,41,1083,1b,stem_right,8.78999999999964,187,collision,0.0,6.911115066711477,1.9629133827080323,10.799999999999994,51
0,42,1084,1b,stem_right,-17.739999999999974,187,collision,0.0,3.858784823998355,1.9884508268413335,10.199999999999996,28
0,43,1085,1b,stem_right,-12.210000000000168,132,collision,0.0,4.769479229575346,1.987320133498817,11.59999999999999,14
0,44,1086,1b,stem_right,66.21000000000012,231,collision,0.0,5.769987982587913,1.9811613716549499,10.799999999999994,67
0,45,1087,1b,stem_right,45.589999999999705,220,collision,0.0,5.093946071122156,1.9892693747245316,10.199999999999996,36
0,46,1088,1b,stem_right,-37.964999999999876,115,collision,0.0,3.532778871241655,1.9303581668003817,7.0000000000000036,3
0,47,1089,1b,stem_right,-50.020000000000294,162,collision,0.0,4.500783385703927,1.9955744240996063,11.59999999999999,35
0,48,1090,1b,stem_right,-7.400000000000176,127,collision,0.0,4.956448515786223,1.9632872058756934,11.399999999999991,22
0,49,1091,1b,stem_right,40.91999999999992,166,collision,0.0,6.740091024665376,1.9278094830040828,9.799999999999997,31
0,50,1092,1b,stem_right,97.51000000000003,88,collision,0.0,6.7231493388690815,1.2849559715185592,11.199999999999998,6
0,51,1093,1b,stem_right,-12.850000000000165,124,collision,0.0,4.820294711868549,1.9630590675482933,11.59999999999999,16
