iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,1a,stem_right,434.2179999999999,102,success,0.17022940046229101,6.757358458314794,inf,13.89,0
0,1,1124,1a,stem_right,374.9439999999999,103,success,0.38998282409132945,5.106653424516074,inf,13.89,2
0,2,1125,1a,stem_right,412.08799999999985,102,success,0.0,6.572583039738107,inf,13.89,2
0,3,1126,1a,stem_right,397.10799999999995,102,success,0.0,5.478323006466576,inf,13.89,2
0,4,1127,1a,stem_right,387.21799999999996,102,success,0.0,6.485521459904527,inf,13.89,0
0,5,1128,1a,stem_right,455.2179999999999,102,success,0.2626526324633596,5.9772758708857054,inf,13.89,0
0,6,1129,1a,stem_right,532.2179999999998,102,success,1.7905993205855752,7.992409707282518,inf,13.89,0
0,7,1130,1a,stem_right,495.2179999999998,102,success,0.6689846083594757,7.9647730981270115,inf,13.89,0
0,8,1131,1a,stem_right,535.2179999999998,102,success,2.0157596130337554,8.453246972813538,inf,13.89,0
0,9,1132,1a,stem_right,373.9509999999999,102,success,0.38998282409132945,5.127891157261381,inf,13.89,4
0,10,1133,1a,stem_right,422.2179999999999,102,success,0.8920358199874927,7.106382068736803,inf,13.89,0
0,11,1134,1a,stem_right,390.1079999999999,102,success,0.0,6.621980024572736,inf,13.89,2
0,12,1135,1a,stem_right,375.08299999999997,103,success,0.20880185270545004,4.242234910046867,inf,13.89,2
0,13,1136,1a,stem_right,379.437,103,success,0.0,5.155507942167575,inf,13.89,2
0,14,1137,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,15,1138,1a,stem_right,371.9129999999999,103,success,0.0,4.634934727636408,inf,13.89,4
0,16,1139,1a,stem_right,397.21799999999996,102,success,0.7486179177908163,5.414141267474702,inf,13.89,0
0,17,1140,1a,stem_right,101.63999999999993,71,collision,0.0,7.1778050923234336,1.6732923970787572,13.499999999999984,3
0,18,1141,1a,stem_right,412.2179999999999,102,success,0.8460687807754322,6.191125886127868,inf,13.89,0
0,19,1142,1a,stem_right,482.1679999999998,102,success,0.48231315848963113,8.841555230753565,inf,13.89,1
0,20,1143,1a,stem_right,95.33699999999995,72,collision,0.0,7.33614549620137,4.093540649549131,13.89,0
0,21,1144,1a,stem_right,532.2179999999998,102,success,1.8538819014051062,8.68904504968071,inf,13.89,0
0,22,1145,1a,stem_right,412.08799999999985,102,success,0.0,7.276651206837939,inf,13.89,2
0,23,1146,1a,stem_right,100.71599999999994,73,collision,0.002338821448607726,8.208336785060883,2.260253930980755,13.89,0
0,24,1147,1a,stem_right,108.57899999999994,70,collision,0.0,7.148067370687278,1.7588211005698038,13.89,0
0,25,1148,1a,stem_right,520.2179999999998,102,success,1.433817723595341,10.437370347639078,inf,13.89,0
0,26,1149,1a,stem_right,526.2179999999998,102,success,1.6605592059406264,8.304202385464823,inf,13.89,0
0,27,1150,1a,stem_right,532.1679999999999,102,success,1.8925597292593979,7.516341318566639,inf,13.89,1
0,28,1151,1a,stem_right,367.90299999999996,103,success,0.19672694800283633,5.0769274939969815,inf,13.89,7
0,29,1152,1a,stem_right,370.10799999999995,102,success,0.2481479866914543,5.311235497694665,inf,13.89,2
0,30,1153,1a,stem_right,388.1869999999999,103,success,0.0,5.164968880191663,inf,13.89,6
0,31,1154,1a,stem_right,370.10799999999995,102,success,0.21348746092871027,4.434076356885366,inf,13.89,2
0,32,1155,1a,stem_right,475.2179999999999,102,success,1.202682655120904,6.194705340904123,inf,13.89,0
0,33,1156,1a,stem_right,526.1379999999999,102,success,1.6964814889264697,7.750253439235767,inf,13.89,1
0,34,1157,1a,stem_right,394.21799999999996,102,success,0.0,6.425397725933626,inf,13.89,0
0,35,1158,1a,stem_right,372.9439999999999,103,success,0.1811555323842953,4.1226531530708135,inf,13.89,2
0,36,1159,1a,stem_right,526.108,102,success,1.725714021821513,9.567383852460457,inf,13.89,2
0,37,1160,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,9.122614684463842,inf,13.89,0
0,38,1161,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,8.733304464854688,inf,13.89,0
0,39,1162,1a,stem_right,395.227,103,success,0.0,5.155779965943811,inf,13.89,2
0,40,1163,1a,stem_right,520.2179999999998,102,success,1.433817723595341,8.603880869492555,inf,13.89,0
0,41,1164,1a,stem_right,535.2179999999998,102,success,1.9173960342142728,8.942212300960424,inf,13.89,0
0,42,1165,1a,stem_right,401.2179999999999,102,success,0.0,5.3384460779034715,inf,13.89,0
0,43,1166,1a,stem_right,105.57899999999994,70,collision,0.0,7.252054415820207,1.8919138719058235,13.89,0
0,44,1167,1a,stem_right,400.2179999999999,102,success,0.0,7.190612306038728,inf,13.89,0
0,45,1168,1a,stem_right,392.0379999999999,102,success,0.0,6.056491522599357,inf,13.89,3
0,46,1169,1a,stem_right,523.038,102,success,1.5640744667290314,8.066324458508527,inf,13.89,3
0,47,1170,1a,stem_right,392.10799999999995,102,success,0.0,4.885873872401281,inf,13.89,2
0,48,1171,1a,stem_right,104.95799999999994,71,collision,0.0,6.903476075935284,1.8826352807004156,13.89,0
0,49,1172,1a,stem_right,401.2179999999999,102,success,0.8098959709563659,5.387608689167883,inf,13.89,0
0,50,1173,1a,stem_right,379.28699999999986,103,success,0.0,6.24166873845773,inf,13.89,3
0,51,1174,1a,stem_right,532.1579999999999,102,success,1.8548800698895833,7.855565911931754,inf,13.89,1
0,52,1175,1a,stem_right,446.2179999999999,102,success,0.2321848039203189,7.362034500880602,inf,13.89,0
0,53,1176,1a,stem_right,389.9419999999999,102,success,0.0,6.097114208757855,inf,13.89,4
0,54,1177,1a,stem_right,379.21799999999996,102,success,0.2689233619207901,5.0861055151330765,inf,13.89,0
0,55,1178,1a,stem_right,407.227,103,success,0.0,5.53549750046231,inf,13.89,2
0,56,1179,1a,stem_right,390.1379999999999,102,success,0.0,5.783965868698256,inf,13.89,1
