iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,224.4751172065735,224.0731852054596,202.5090901851654,1.4348502159118652,0.0,0.45613422244787216,-0.07749173790216446,0.5336259603500366,1.5211427211761475,0.0,0.0,0.0,-688.9527587890625,500.0,8,0,0,8,0,0.260498046875,0.13623046875,0.299072265625,0.14892578125,0.1552734375
2,8192,649.7611746788025,199.65813446044922,177.46619272232056,1.3404595851898193,0.0,0.37449148669838905,0.021296028047800064,0.353195458650589,1.402360200881958,0.0,0.0,0.0,-1106.035888671875,500.0,8,0,0,8,0,0.236328125,0.1591796875,0.353759765625,0.1572265625,0.093505859375
3,12288,838.8987092971802,189.1331090927124,164.35071563720703,1.9625258445739746,0.0,2.306698255240917,0.116329126060009,2.190369129180908,1.357383131980896,0.0,0.0,0.0,-1024.588623046875,500.0,8,0,0,8,0,0.23193359375,0.1640625,0.36669921875,0.19091796875,0.04638671875
4,16384,1051.3475353717804,212.4365303516388,189.77236533164978,3.1999425888061523,0.0,0.8428518399596214,-0.07514552026987076,0.9179973602294922,1.279098391532898,0.0,0.0,0.0,-891.1815185546875,500.0,8,0,0,8,0,0.17578125,0.164306640625,0.431640625,0.19970703125,0.028564453125
5,20480,1247.676531791687,196.32760763168335,177.09068727493286,2.3885374069213867,0.0,6.795549642294645,-0.05550025776028633,6.851049900054932,1.2942456007003784,0.0,0.0,0.0,629.0492553710938,500.0,8,0,0,8,0,0.12451171875,0.206298828125,0.395263671875,0.251953125,0.02197265625
6,24576,1423.1760845184326,175.4925787448883,153.86462020874023,3.883302688598633,0.0,17.098303489387035,0.10287921875715256,16.995424270629883,1.3148081302642822,0.0,0.0,0.0,2690.705078125,500.0,8,0,0,8,0,0.09375,0.247314453125,0.37158203125,0.265625,0.021728515625
7,28672,1620.5390260219574,197.36132335662842,175.71692633628845,5.538790941238403,0.0,267.065376535058,-0.13381169736385345,267.1991882324219,1.323523759841919,0.0,0.0,0.0,5303.45703125,494.5,8,0,1,7,0,0.1201171875,0.196533203125,0.3466796875,0.30419921875,0.032470703125
8,32768,1825.4105558395386,204.86267852783203,183.9959852695465,2.3554749488830566,0.0,67.61467664688826,0.10622327774763107,67.50845336914062,1.4013258218765259,0.0,0.0,0.0,8743.697265625,493.75,8,0,2,6,0,0.117431640625,0.189697265625,0.330322265625,0.322509765625,0.0400390625
9,36864,2026.9151365756989,201.4923539161682,177.3673219680786,2.7801990509033203,0.0,3.817628860473633,-0.08275365829467773,3.9003825187683105,1.4501760005950928,0.0,0.0,0.0,2627.70556640625,500.0,8,0,0,8,0,0.25537109375,0.15283203125,0.20361328125,0.298828125,0.08935546875
10,40960,2228.2976503372192,201.37368512153625,177.4339690208435,1.4616315364837646,0.0,2.948399631306529,0.009588567540049553,2.9388110637664795,1.3709486722946167,0.0,0.0,0.0,2950.329833984375,500.0,8,0,0,8,0,0.25927734375,0.1572265625,0.1728515625,0.34375,0.06689453125
11,45056,2418.960928440094,190.65407490730286,164.0516321659088,5.701307535171509,0.0,163.4644324388355,-0.01763848401606083,163.48207092285156,1.3079323768615723,0.0,0.0,0.0,10899.8115234375,483.5,8,0,2,6,0,0.20947265625,0.19189453125,0.192138671875,0.3583984375,0.048095703125
12,49152,2794.8085598945618,192.64466452598572,169.0779778957367,2.639366865158081,0.0,442.6365117132664,-0.08797559142112732,442.7244873046875,1.2587188482284546,0.0,0.0,0.0,16345.1669921875,379.4,10,0,9,1,0,0.203369140625,0.182373046875,0.18115234375,0.38818359375,0.044921875
