iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
17,69632,7937.036451816559,428.216299533844,26.222426176071167,97.7122130393982,97.68124055862427,40.860947243869305,0.01922573894262314,29.90668296813965,1.428162693977356,0.0,0.2399596869945526,10.69507884979248,2885.7890625,500.0,8,0,0,8,0,0.2470703125,0.176513671875,0.210205078125,0.297119140625,0.069091796875
18,73728,8361.72711467743,424.69051003456116,24.941338062286377,101.03923082351685,101.01177024841309,56.129519924521446,0.10680793225765228,32.33143615722656,1.4422969818115234,0.0,3.8568146228790283,19.834461212158203,2234.956298828125,500.0,8,0,0,8,0,0.261962890625,0.202880859375,0.18408203125,0.28076171875,0.0703125
19,77824,8794.542846918106,432.81556487083435,25.621376752853394,101.67952823638916,101.64687204360962,51.88232314027846,-0.028242042288184166,30.132368087768555,1.416870355606079,0.0,0.0020511597394943237,21.776145935058594,4549.93310546875,500.0,8,0,0,8,0,0.256103515625,0.186767578125,0.200439453125,0.29833984375,0.058349609375
20,81920,9217.981687307358,423.4386475086212,25.03329610824585,106.30773329734802,106.27545237541199,21.656811948865652,0.028543855994939804,14.268375396728516,1.4007573127746582,0.0,0.011491626501083374,7.348401069641113,4809.2177734375,500.0,8,0,0,8,0,0.298828125,0.17626953125,0.175048828125,0.290771484375,0.05908203125
21,86016,9662.550765037537,444.568927526474,25.607563257217407,116.20391345024109,116.17620897293091,35.298961758613586,0.08978605270385742,24.071937561035156,1.416467547416687,0.0,0.15309679508209229,10.98414134979248,3308.48681640625,500.0,8,0,0,8,0,0.278564453125,0.195068359375,0.184814453125,0.279052734375,0.0625
22,90112,10503.205284357071,456.0275824069977,26.178996562957764,107.52748942375183,107.49697089195251,22.10954289883375,-0.01931280642747879,9.476183891296387,1.420975685119629,0.0,0.0,12.652671813964844,4088.62548828125,500.0,8,0,0,8,0,0.267578125,0.198974609375,0.197509765625,0.263427734375,0.072509765625
23,94208,10974.739408493042,471.5339503288269,25.84384274482727,105.0745689868927,105.04424333572388,21.20039977133274,0.007973089814186096,12.642095565795898,1.4345417022705078,0.0,0.0,8.550331115722656,3198.908203125,500.0,8,0,0,8,0,0.2666015625,0.19873046875,0.183349609375,0.28857421875,0.062744140625
24,98304,11422.771966457367,448.03238010406494,26.219634532928467,112.49044466018677,112.46266841888428,188.97943887114525,-0.12722867727279663,117.13807678222656,1.399503469467163,0.0,0.13843634724617004,71.83015441894531,3491.14306640625,481.125,8,0,1,7,0,0.280517578125,0.19287109375,0.18212890625,0.291259765625,0.05322265625
25,102400,11887.49908709526,464.72692799568176,25.84398341178894,108.35675001144409,108.32532525062561,29.486976727843285,-0.12340562045574188,16.43478012084961,1.3944001197814941,0.0,0.14892223477363586,13.026679992675781,4961.21728515625,500.0,8,0,0,8,0,0.275146484375,0.18701171875,0.196533203125,0.292236328125,0.049072265625
26,106496,12342.236670255661,454.73738837242126,26.406088829040527,112.45394945144653,112.42360854148865,49.49576462060213,-0.08533268421888351,31.852943420410156,1.370352864265442,0.0,0.09328526258468628,17.634868621826172,4763.384765625,500.0,8,0,0,8,0,0.30029296875,0.186279296875,0.1923828125,0.282958984375,0.0380859375
27,110592,12851.056604623795,508.8197441101074,25.897162199020386,113.53621077537537,113.5072991847992,17.686929292976856,-0.01239054650068283,8.938461303710938,1.3446626663208008,0.0,0.0,8.760858535766602,5638.294921875,500.0,8,0,0,8,0,0.29443359375,0.190185546875,0.203857421875,0.2783203125,0.033203125
28,114688,13357.960412740707,506.9036498069763,26.91605281829834,116.77965450286865,116.74842739105225,18.372238397598267,0.03441452980041504,8.945452690124512,1.3281104564666748,0.0,0.0,9.39237117767334,6889.59912109375,500.0,8,0,0,8,0,0.356689453125,0.177734375,0.16259765625,0.271240234375,0.03173828125
29,118784,13857.396648645401,499.43606877326965,25.486605405807495,126.21633124351501,126.18527555465698,22.748878583312035,-0.002845659852027893,12.989166259765625,1.312440037727356,0.0,0.0,9.762557983398438,7468.87255859375,500.0,8,0,0,8,0,0.344482421875,0.17138671875,0.176025390625,0.28125,0.02685546875
30,122880,14364.923822879791,507.52698278427124,25.00982975959778,129.1323046684265,129.10011172294617,19.678992554545403,-0.0982031375169754,10.92899227142334,1.3308632373809814,0.0,0.5318477153778076,8.31635570526123,7227.18896484375,500.0,8,0,0,8,0,0.323486328125,0.187255859375,0.177001953125,0.280517578125,0.03173828125
31,126976,14877.284344434738,512.3603627681732,25.925369262695312,125.70063757896423,125.67001438140869,31.951246440410614,-0.07039882242679596,20.62230110168457,1.3210344314575195,0.0,0.0453917533159256,11.353952407836914,5736.96484375,500.0,8,0,0,8,0,0.299560546875,0.1650390625,0.224853515625,0.281005859375,0.029541015625
32,131072,15839.642237901688,500.74666237831116,26.09539008140564,127.2707211971283,127.23982357978821,68.91706624627113,0.17381104826927185,41.401344299316406,1.3237895965576172,0.0,0.07159382104873657,27.27031707763672,7595.5751953125,488.375,8,0,1,7,0,0.3037109375,0.1806640625,0.207763671875,0.28759765625,0.020263671875
33,135168,16365.349659442902,525.7072551250458,25.80092740058899,124.62800788879395,124.5986852645874,52.89213152229786,-0.0885031670331955,30.281476974487305,1.3253183364868164,0.0,0.0,22.69915771484375,8956.5673828125,497.375,8,0,1,7,0,0.3037109375,0.175537109375,0.18408203125,0.308837890625,0.02783203125
34,139264,16864.38224554062,499.03239274024963,26.13359570503235,113.98988127708435,113.95731258392334,23.21560876071453,0.20214563608169556,13.873417854309082,1.311948299407959,0.0,0.04373656213283539,9.096308708190918,7328.546875,500.0,8,0,0,8,0,0.335693359375,0.172119140625,0.18017578125,0.291748046875,0.020263671875
35,143360,17398.43544101715,534.0530018806458,25.830639123916626,127.1102123260498,127.07830739021301,29.010170184075832,0.020931445062160492,16.696470260620117,1.353654146194458,0.0,0.0,12.292768478393555,8381.240234375,500.0,8,0,0,8,0,0.313232421875,0.1572265625,0.229248046875,0.280517578125,0.019775390625
36,147456,17908.811215162277,510.37559700012207,26.099098205566406,127.42984890937805,127.39922976493835,42.1468916721642,0.028159696608781815,26.520803451538086,1.3814417123794556,0.0,0.12233686447143555,15.475591659545898,6544.7353515625,500.0,8,0,0,8,0,0.296630859375,0.177490234375,0.227783203125,0.269775390625,0.0283203125
37,151552,18415.871963977814,507.0605936050415,26.1570143699646,125.23904418945312,125.2057797908783,121.77939611673355,0.20864826440811157,67.03839111328125,1.341567873954773,0.0,0.1631169319152832,54.369239807128906,8704.138671875,500.0,8,0,0,8,0,0.32275390625,0.17236328125,0.197021484375,0.269775390625,0.0380859375
38,155648,18934.077882289886,518.2057733535767,25.5973117351532,126.96591758728027,126.93752980232239,56.41192989051342,-0.11379154026508331,30.4819393157959,1.3194692134857178,0.0,1.965727686882019,24.078054428100586,7413.81640625,500.0,8,0,0,8,0,0.333740234375,0.16357421875,0.21875,0.259765625,0.024169921875
39,159744,19458.05195236206,523.9739298820496,25.81656002998352,127.57410836219788,127.54187178611755,30.74490433372557,-0.031247323378920555,16.250173568725586,1.3147754669189453,0.0,0.0,14.525978088378906,7742.7216796875,471.0,8,0,1,7,0,0.2978515625,0.1572265625,0.23974609375,0.2724609375,0.03271484375
40,163840,19977.412787914276,519.3607017993927,26.748396635055542,121.26826786994934,121.23794889450073,65.40564171224833,0.004535794258117676,41.433616638183594,1.2872021198272705,0.0,0.03545574098825455,23.93203353881836,7488.1826171875,475.125,8,0,1,7,0,0.31005859375,0.187744140625,0.19677734375,0.273193359375,0.0322265625
41,167936,20485.434804201126,508.02184200286865,25.041048288345337,124.25670313835144,124.22554731369019,31.38293089158833,0.02568786032497883,14.046906471252441,1.2798655033111572,0.0,0.4077753722667694,16.90256118774414,7641.0673828125,500.0,8,0,0,8,0,0.38037109375,0.148193359375,0.15234375,0.293701171875,0.025390625
42,172032,21438.41180753708,496.0217034816742,26.3122615814209,111.562903881073,111.53308296203613,41.0560397952795,-0.027844443917274475,22.619821548461914,1.3411176204681396,0.0,0.3587312698364258,18.105331420898438,5371.357421875,500.0,8,0,0,8,0,0.355712890625,0.14306640625,0.1875,0.27001953125,0.043701171875
43,176128,21977.551741361618,539.1397695541382,25.766491889953613,131.55886220932007,131.53024339675903,26.045377105474472,-0.09405042231082916,13.513792037963867,1.2887768745422363,0.0,0.039265021681785583,12.586370468139648,6488.93212890625,500.0,8,0,0,8,0,0.344482421875,0.181640625,0.170654296875,0.277587890625,0.025634765625
44,180224,22483.386358976364,505.8344180583954,25.941782236099243,114.34167814254761,114.31094765663147,41.19760800153017,-0.12371082603931427,24.10455322265625,1.307504653930664,0.0,0.05701371282339096,17.159751892089844,6153.7001953125,500.0,8,0,0,8,0,0.388427734375,0.16357421875,0.178955078125,0.244873046875,0.024169921875
45,184320,22996.46771478653,513.0811989307404,25.55177330970764,131.4786252975464,131.4495232105255,42.66251941025257,0.01608535647392273,24.992298126220703,1.325051188468933,0.0,0.23650668561458588,17.41762924194336,6613.26171875,500.0,8,0,0,8,0,0.335693359375,0.14697265625,0.179443359375,0.304443359375,0.033447265625
46,188416,23526.79083132744,530.3229560852051,26.160542249679565,129.4685196876526,129.4371485710144,46.344464130699635,0.013041682541370392,26.324556350708008,1.2721445560455322,0.0,0.6206108331680298,19.386255264282227,6868.513671875,500.0,8,0,0,8,0,0.363037109375,0.156982421875,0.164306640625,0.284423828125,0.03125
47,192512,24030.12222456932,503.3312027454376,26.084712982177734,112.38129353523254,112.35013127326965,32.3663544356823,0.08453062176704407,19.399616241455078,1.2941094636917114,0.0,0.4634644389152527,12.418743133544922,6614.560546875,500.0,8,0,0,8,0,0.35693359375,0.1552734375,0.1630859375,0.296875,0.02783203125
48,196608,24555.38577389717,525.2633640766144,25.872642993927002,130.89161562919617,130.8632848262787,58.937396347522736,0.0109405517578125,42.18490982055664,1.3195945024490356,0.0,0.5738633275032043,16.167682647705078,6297.5400390625,500.0,8,0,0,8,0,0.3603515625,0.153076171875,0.169189453125,0.2763671875,0.041015625
49,200704,25073.44240641594,518.0564815998077,25.39513087272644,114.78648972511292,114.75959134101868,31.02105350792408,0.03856869041919708,16.91119384765625,1.332127332687378,0.0,0.0,14.071290969848633,6501.6865234375,500.0,8,0,0,8,0,0.34228515625,0.14111328125,0.16650390625,0.304931640625,0.045166015625
50,204800,25581.89403653145,508.44638991355896,25.421714067459106,127.60416603088379,127.57390475273132,32.48438334465027,-0.1287987232208252,17.51315689086914,1.3369815349578857,0.0,0.0,15.100025177001953,6275.50830078125,500.0,8,0,0,8,0,0.327880859375,0.14697265625,0.187255859375,0.284912109375,0.052978515625
51,208896,26109.682000875473,527.787787437439,25.97585439682007,127.3539879322052,127.32650399208069,74.16752436757088,0.15138666331768036,49.30398941040039,1.319906234741211,0.0,0.15606842935085297,24.556079864501953,6698.69677734375,500.0,8,0,0,8,0,0.329833984375,0.150634765625,0.1875,0.2890625,0.04296875
52,212992,27092.007339000702,510.646443605423,25.687086820602417,123.57295322418213,123.54408860206604,45.21735940128565,-0.013135485351085663,30.597476959228516,1.310659646987915,0.0,0.05820789933204651,14.574810028076172,5646.80419921875,500.0,8,0,0,8,0,0.349853515625,0.14013671875,0.1923828125,0.27392578125,0.043701171875
53,217088,27621.05052638054,529.0430135726929,25.80768585205078,127.83923411369324,127.81226968765259,29.07876395061612,-0.1669769287109375,16.28595733642578,1.3238130807876587,0.0,0.014577854424715042,12.945205688476562,5532.578125,500.0,8,0,0,8,0,0.372802734375,0.159423828125,0.1796875,0.250244140625,0.037841796875
54,221184,28115.825773715973,494.7750611305237,25.879889249801636,106.28566479682922,106.25584125518799,28.373640347272158,0.03879957273602486,13.445192337036133,1.340127944946289,0.0,0.0,14.8896484375,5799.2646484375,500.0,8,0,0,8,0,0.32861328125,0.144287109375,0.1689453125,0.29541015625,0.062744140625
55,225280,28647.35435795784,531.5283880233765,26.1820170879364,133.0070197582245,132.97836780548096,30.878195349127054,-0.040036771446466446,16.085826873779297,1.3642185926437378,0.0,0.0589391365647316,14.773466110229492,6174.50439453125,500.0,8,0,0,8,0,0.31396484375,0.168701171875,0.182373046875,0.285400390625,0.049560546875
56,229376,29169.7555642128,522.4010121822357,24.712115049362183,128.50576210021973,128.4764120578766,19.698326606303453,0.008161354809999466,9.181795120239258,1.3032705783843994,0.0,0.3554856479167938,10.152884483337402,6431.947265625,500.0,8,0,0,8,0,0.35107421875,0.16796875,0.142333984375,0.297607421875,0.041015625
57,233472,29672.45212984085,502.6963713169098,25.811380624771118,122.60521626472473,122.57419538497925,36.49284799024463,-0.050641465932130814,19.096588134765625,1.3060466051101685,0.0,0.0,17.446901321411133,7253.4873046875,500.0,8,0,0,8,0,0.344482421875,0.1572265625,0.182373046875,0.2607421875,0.05517578125
58,237568,30201.139426231384,528.6871068477631,26.131244897842407,128.61075592041016,128.57957577705383,65.80072683095932,-0.06224954128265381,34.90735626220703,1.3350505828857422,0.0,0.025549232959747314,30.930070877075195,6519.8623046875,500.0,8,0,0,8,0,0.3046875,0.1513671875,0.19140625,0.26953125,0.0830078125
59,241664,30711.489537000656,510.34996247291565,25.188911199569702,107.34745335578918,107.31827878952026,43.67049899697304,0.07549595832824707,24.636507034301758,1.295283317565918,0.0,0.1257399618625641,18.83275604248047,3289.7900390625,500.0,8,0,0,8,0,0.275146484375,0.1591796875,0.198486328125,0.2626953125,0.1044921875
60,245760,31229.9589471817,518.4692764282227,26.278983116149902,128.65121483802795,128.62138843536377,32.55926647782326,0.049627214670181274,17.519514083862305,1.25813889503479,0.0,0.4630923271179199,14.527032852172852,3894.64453125,500.0,8,0,0,8,0,0.36279296875,0.12646484375,0.220947265625,0.25146484375,0.038330078125
61,249856,31752.351650476456,522.3925352096558,25.411973476409912,110.92563056945801,110.89516878128052,45.97843202203512,0.055699191987514496,27.783512115478516,1.3172358274459839,0.0,0.9216609001159668,17.217559814453125,2678.77734375,500.0,8,0,0,8,0,0.33935546875,0.152587890625,0.213134765625,0.261962890625,0.032958984375
62,253952,32732.737565755844,529.7440147399902,25.499397039413452,124.70156002044678,124.674644947052,50.68744245171547,-0.11509546637535095,29.86069107055664,1.2589049339294434,0.0,0.9117374420166016,20.030109405517578,3054.14794921875,500.0,8,0,0,8,0,0.352294921875,0.156982421875,0.205810546875,0.251953125,0.032958984375
63,258048,33248.633806705475,515.8960552215576,25.665436029434204,128.2249960899353,128.19708156585693,47.70726698637009,-0.09150177240371704,28.019062042236328,1.2562119960784912,0.0,0.08685469627380371,19.692852020263672,3470.75927734375,500.0,8,0,0,8,0,0.370361328125,0.162109375,0.20068359375,0.22705078125,0.039794921875
64,262144,33776.634930849075,528.0009598731995,25.98167371749878,127.25047874450684,127.22077631950378,33.52329993713647,-0.07280279695987701,18.893638610839844,1.3137880563735962,0.0,0.0007734494283795357,14.701690673828125,4693.50390625,500.0,8,0,0,8,0,0.3447265625,0.171875,0.17822265625,0.251708984375,0.053466796875
65,266240,34301.9048306942,525.2697303295135,26.388644456863403,119.30933165550232,119.27955269813538,37.981711622327566,-0.05787349119782448,22.470096588134766,1.268802523612976,0.0,0.0,15.569488525390625,4319.2431640625,500.0,8,0,0,8,0,0.3330078125,0.171630859375,0.197509765625,0.242431640625,0.055419921875
66,270336,34817.056297540665,515.1512882709503,27.125037670135498,127.20185351371765,127.1701352596283,64.0621579438448,-0.08213721215724945,37.309288024902344,1.2519748210906982,0.0,0.34311336278915405,26.491893768310547,2663.295654296875,500.0,8,0,0,8,0,0.3779296875,0.13916015625,0.20263671875,0.23876953125,0.04150390625
67,274432,35352.80844759941,535.7519960403442,25.7092707157135,129.02702617645264,128.99603414535522,46.095888927578926,0.1545613557100296,24.738300323486328,1.2884228229522705,0.0,1.1215758323669434,20.081451416015625,4238.27099609375,500.0,8,0,0,8,0,0.345458984375,0.148193359375,0.231689453125,0.25537109375,0.019287109375
68,278528,35852.82154464722,500.0129556655884,25.276512145996094,125.95747184753418,125.93025350570679,21.268581118434668,-0.023082170635461807,10.085674285888672,1.2930442094802856,0.0,0.24561703205108643,10.960371971130371,3533.7939453125,500.0,8,0,0,8,0,0.3486328125,0.17822265625,0.2177734375,0.23388671875,0.021484375
69,282624,36389.27285575867,536.4511761665344,25.819372415542603,128.15432167053223,128.12546133995056,21.619399406015873,0.07780112326145172,11.938850402832031,1.311696171760559,0.0,0.027667008340358734,9.575080871582031,4626.9794921875,500.0,8,0,0,8,0,0.357666015625,0.148193359375,0.229248046875,0.252197265625,0.0126953125
70,286720,36884.95909166336,495.68606638908386,26.279942989349365,109.75545835494995,109.7227373123169,34.04653234779835,0.08591754734516144,20.31850814819336,1.3201113939285278,0.0,0.9486690759658813,12.693437576293945,5512.59033203125,500.0,8,0,0,8,0,0.34619140625,0.16796875,0.20654296875,0.254150390625,0.025146484375
71,290816,37419.935322999954,534.9760138988495,26.072380781173706,123.32222652435303,123.29019594192505,24.275618731975555,-0.09953177720308304,14.27724838256836,1.3006830215454102,0.0,0.00905591994524002,10.088846206665039,5773.57958984375,500.0,8,0,0,8,0,0.353759765625,0.165771484375,0.213623046875,0.24658203125,0.020263671875
72,294912,38422.00952410698,510.5959417819977,25.595832586288452,124.32715582847595,124.29837727546692,40.40308274328709,0.16354171931743622,28.52203369140625,1.2703888416290283,0.0,0.40399834513664246,11.313508987426758,6561.22265625,500.0,8,0,0,8,0,0.35107421875,0.1572265625,0.223876953125,0.2568359375,0.010986328125
73,299008,38951.773414850235,529.763754606247,25.29298996925354,126.81780552864075,126.7869119644165,26.239795938134193,-0.20371133089065552,13.064653396606445,1.264782190322876,0.0,0.20256908237934113,13.176284790039062,7467.0048828125,500.0,8,0,0,8,0,0.38525390625,0.13427734375,0.206298828125,0.263427734375,0.0107421875
74,303104,39467.1982319355,515.4246504306793,26.523274898529053,124.77679514884949,124.74703335762024,24.161101773381233,0.08963887393474579,12.066843032836914,1.302178144454956,0.0,0.09950092434883118,11.905118942260742,9689.064453125,491.25,8,0,1,7,0,0.29052734375,0.1865234375,0.2197265625,0.284912109375,0.018310546875
75,307200,39986.71526098251,519.5087521076202,25.874618768692017,135.68397212028503,135.6557321548462,21.121476732194424,-0.01809922605752945,10.927553176879883,1.2646976709365845,0.0,0.0,10.21202278137207,8859.4697265625,500.0,8,0,0,8,0,0.3193359375,0.154296875,0.264404296875,0.246826171875,0.01513671875
76,311296,40496.16361951828,509.44822549819946,26.049151182174683,122.26838397979736,122.23957180976868,58.65385562926531,0.1024891808629036,33.6470947265625,1.2688546180725098,0.0,0.2585350275039673,24.645736694335938,7756.45361328125,495.5,8,0,1,7,0,0.30517578125,0.171630859375,0.23486328125,0.273193359375,0.01513671875
77,315392,41025.98202466965,529.8182513713837,26.311089992523193,125.89575433731079,125.86555600166321,36.43141697347164,-0.07574459910392761,18.610610961914062,1.2877366542816162,0.0,0.09858269989490509,17.7979679107666,8171.7001953125,500.0,8,0,0,8,0,0.329345703125,0.1865234375,0.214111328125,0.252685546875,0.017333984375
78,319488,41558.80112719536,532.8189647197723,25.545180082321167,124.20244717597961,124.1737585067749,56.191844603046775,0.006562752649188042,32.533138275146484,1.2903927564620972,0.0,0.12448511272668839,23.527658462524414,6405.982421875,500.0,8,0,0,8,0,0.314453125,0.2001953125,0.232666015625,0.22998046875,0.022705078125
79,323584,42073.47051525116,514.6692152023315,26.126707315444946,129.88432097434998,129.85557198524475,24.810135073959827,0.056992657482624054,14.311217308044434,1.3250807523727417,0.0,0.1560555100440979,10.285869598388672,8669.919921875,500.0,8,0,0,8,0,0.3134765625,0.203125,0.223388671875,0.24072265625,0.019287109375
80,327680,42606.570063352585,533.099392414093,25.605390548706055,134.75126767158508,134.7229905128479,29.26254401728511,-0.00831570103764534,16.7130126953125,1.2989881038665771,0.0,0.0,12.557847023010254,7132.5009765625,500.0,8,0,0,8,0,0.3046875,0.217041015625,0.216552734375,0.22705078125,0.03466796875
81,331776,43129.67195534706,523.1017544269562,26.84479808807373,125.11863541603088,125.08915877342224,27.745325472205877,0.004978563636541367,13.491903305053711,1.2891685962677002,0.0,0.0,14.248443603515625,8161.27197265625,500.0,8,0,0,8,0,0.287841796875,0.2001953125,0.277587890625,0.200927734375,0.033447265625
82,335872,44131.28745722771,537.139505147934,26.507238149642944,134.7302327156067,134.70465540885925,32.07989491149783,-0.06205246224999428,18.73322105407715,1.314307451248169,0.0,0.2203422635793686,13.188384056091309,6069.3818359375,500.0,8,0,0,8,0,0.31640625,0.228271484375,0.19970703125,0.224609375,0.031005859375
83,339968,44649.63159227371,518.3440027236938,27.026931762695312,126.53745746612549,126.50673747062683,18.827767239883542,-0.020968152210116386,9.166690826416016,1.3036707639694214,0.0,0.16838985681533813,9.513654708862305,6319.43310546875,500.0,8,0,0,8,0,0.283935546875,0.225341796875,0.23681640625,0.21044921875,0.04345703125
84,344064,45171.739139318466,522.1073889732361,25.601787567138672,128.31113696098328,128.28230834007263,44.71007639169693,-0.07511883974075317,26.545909881591797,1.346471905708313,0.0,0.5077046155929565,17.73158073425293,7293.28125,500.0,8,0,1,7,0,0.255126953125,0.22265625,0.2587890625,0.219482421875,0.0439453125
85,348160,45679.041633844376,507.3023109436035,26.064056396484375,120.35642719268799,120.32704043388367,24.13679350912571,-0.1986764520406723,14.56964111328125,1.3104616403579712,0.0,0.25765204429626465,9.508176803588867,5653.50732421875,500.0,8,0,0,8,0,0.236572265625,0.237548828125,0.259033203125,0.212646484375,0.05419921875
86,352256,46213.18728327751,534.1454541683197,26.31444239616394,124.03523063659668,124.00561881065369,35.9368380010128,-0.0013563036918640137,23.954179763793945,1.234682559967041,0.0,0.05399706959724426,11.930017471313477,6519.89697265625,500.0,8,0,0,8,0,0.216552734375,0.242919921875,0.305419921875,0.197265625,0.037841796875
87,356352,46727.528844833374,514.341374874115,25.606908321380615,124.7385892868042,124.70963144302368,24.562472097575665,-0.11620069295167923,14.159358024597168,1.3261035680770874,0.0,0.0,10.519314765930176,7413.2900390625,500.0,8,0,0,8,0,0.271728515625,0.224853515625,0.235595703125,0.220458984375,0.04736328125
