iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,2_dense,right_left,367.9745847561953,339,success,0.0,36.93911803349568,inf,13.89,145
0,1,1790,2_dense,right_left,54.64692425765629,500,timeout,0.0,52.20283564179811,11.651858835321358,7.843261723825713,109
0,2,1791,2_dense,right_left,97.93555901554373,500,timeout,0.20961961992003797,22.99490808933839,inf,5.916699236910794,121
0,3,1792,2_dense,right_left,-13.56783408895833,500,timeout,0.1760581952362649,50.60609988048856,14.346114426767775,4.795214025942416,236
0,4,1793,2_dense,right_left,-97.56913190022186,500,timeout,0.2579789926110401,100.56397849185694,14.862445656169092,1.7416608572122327,198
0,5,1794,2_dense,right_left,37.745000505449,500,timeout,0.23382051025692738,15.921017868934682,16.56474930259322,7.187500000000006,54
0,6,1795,2_dense,right_left,142.2212324142485,476,success,0.0,96.17289611284824,inf,12.140490722656216,219
0,7,1796,2_dense,right_left,-146.39286273334068,500,timeout,0.19968224113361155,55.28649781218547,14.958164875928311,3.2500000119209336,55
0,8,1797,2_dense,right_left,71.70239299572135,500,timeout,0.011545778742308667,13.447040764463946,12.663031915341547,8.480208842960874,240
0,9,1798,2_dense,right_left,35.8330507326228,500,timeout,0.22119360619343859,13.242573092777384,17.204325585634347,2.549999999933472,144
0,10,1799,2_dense,right_left,356.3040498949866,429,success,0.0,105.89140613155305,inf,13.772644043891685,187
0,11,1800,2_dense,right_left,349.1828125160931,297,success,0.0,21.51992102495519,inf,9.300000000000002,33
0,12,1801,2_dense,right_left,341.29873768183546,445,success,0.0,10.504347241529484,inf,13.89,133
0,13,1802,2_dense,right_left,-28.605794724001356,500,timeout,0.0,9.172216209154175,14.609055489865419,4.625000762961187,174
0,14,1803,2_dense,right_left,-24.521141618971768,500,timeout,0.16390830792023628,30.428874448385354,14.78859173291923,2.8750000149011616,203
0,15,1804,2_dense,right_left,-29.935424206060883,500,timeout,0.0,49.53341980431403,18.62830544740017,4.725000029662655,235
0,16,1805,2_dense,right_left,-4.174849646022824,500,timeout,0.0,21.368405452963824,20.045299482423196,10.35503273028873,175
0,17,1806,2_dense,right_left,56.37753406061092,500,timeout,0.2582339893185067,14.677944860659986,13.692097686008356,6.700000000000005,187
0,18,1807,2_dense,right_left,355.1372647856856,490,success,0.0,14.785914060551438,inf,13.89,323
0,19,1808,2_dense,right_left,396.6094240457464,451,success,0.0,61.09948313783102,inf,12.848386383058896,160
0,20,1809,2_dense,right_left,-114.484680916119,500,timeout,0.0,8.728403297364029,19.882955000572597,4.833072916666668,187
0,21,1810,2_dense,right_left,28.067889723330822,500,timeout,0.0,21.914463514782714,36.41287050622875,7.482824711501602,214
0,22,1811,2_dense,right_left,35.779351272732825,500,timeout,0.0,14.197255923121594,23.839300238661735,10.200000762939496,47
0,23,1812,2_dense,right_left,8.785181268509335,500,timeout,0.17429546567121504,8.869206934724192,16.95930730468307,1.7499999999999996,305
0,24,1813,2_dense,right_left,-81.66800598144519,500,timeout,0.0,9.251411573547722,17.371466131379922,4.943750000000005,240
0,25,1814,2_dense,right_left,-13.92446959324982,500,timeout,0.19497716262413095,24.335801580955195,14.415608400621077,2.9500000000000006,196
