iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
42,172032,3576.9600372314453,84.6767201423645,22.69279384613037,20.958511352539062,20.90533685684204,129.30108293518424,0.017855260521173477,128.34332275390625,1.0728957653045654,0.0,0.8601819276809692,0.07972299307584763,43354.83203125,229.35294117647058,17,0,17,0,0,0.068603515625,0.144287109375,0.186767578125,0.56005859375,0.040283203125
43,176128,3651.776845932007,74.81579637527466,23.13843083381653,10.301677465438843,10.274409532546997,41.3869412727654,0.054285649210214615,40.37276077270508,1.1904656887054443,0.0,0.8857784271240234,0.07411642372608185,46084.0234375,303.3076923076923,13,0,10,3,0,0.083740234375,0.203369140625,0.20751953125,0.46240234375,0.04296875
44,180224,3723.6183710098267,71.83988928794861,19.526576042175293,7.531542778015137,7.503416299819946,39.904435992240906,0.14350436627864838,39.02284622192383,1.0126314163208008,0.0,0.6573875546455383,0.08069784939289093,43954.0546875,242.9375,16,0,16,0,0,0.05859375,0.14794921875,0.201904296875,0.5478515625,0.043701171875
45,184320,3817.783454656601,94.13853669166565,18.412770748138428,31.807563304901123,31.75946545600891,85.79923118650913,0.06298494338989258,84.69009399414062,1.0272830724716187,0.0,0.9389882683753967,0.10716398060321808,42116.29296875,230.58823529411765,17,0,17,0,0,0.076416015625,0.13134765625,0.1640625,0.5888671875,0.039306640625
46,188416,3901.1938560009003,83.37930488586426,21.55585527420044,18.309598207473755,18.244129419326782,80.03695895895362,-0.04688526317477226,78.92501068115234,1.2091697454452515,0.0,1.0538743734359741,0.1049591675400734,41657.71875,232.1764705882353,17,0,17,0,0,0.076416015625,0.135009765625,0.156494140625,0.579345703125,0.052734375
47,192512,3996.4159801006317,95.18500328063965,26.087875843048096,26.58489441871643,26.524731159210205,141.09419545531273,-0.12617984414100647,140.03553771972656,1.049809455871582,0.0,1.074853539466858,0.10998404026031494,48032.51953125,258.2,15,0,14,1,0,0.098876953125,0.130615234375,0.140380859375,0.549072265625,0.0810546875
48,196608,4077.6269414424896,81.17925667762756,21.71726942062378,16.54727578163147,16.5055034160614,193.0265662483871,0.05032815411686897,191.720703125,1.116119384765625,0.0,1.1772668361663818,0.0782681331038475,45846.19921875,252.8125,16,0,15,1,0,0.090087890625,0.139404296875,0.133544921875,0.550537109375,0.08642578125
49,200704,4153.602151632309,75.95871067047119,22.25711417198181,15.105954885482788,15.07412075996399,68.5428009480238,0.15272635221481323,67.15292358398438,1.1024045944213867,0.0,1.1590421199798584,0.07810889184474945,48977.8671875,256.93333333333334,15,0,14,1,0,0.095703125,0.149658203125,0.13818359375,0.52978515625,0.086669921875
50,204800,4224.9158301353455,71.26630353927612,21.42788004875183,12.207746505737305,12.160342693328857,53.806011371314526,0.2321310192346573,52.63011932373047,1.088478446006775,0.0,0.8456003665924072,0.09816066175699234,46000.44140625,262.8,15,0,14,1,0,0.08251953125,0.17724609375,0.133544921875,0.52197265625,0.084716796875
51,208896,4297.215890407562,72.28474450111389,20.883899450302124,9.341959476470947,9.257471084594727,130.66068335995078,0.05953047052025795,129.53524780273438,1.0542281866073608,0.0,0.970875084400177,0.09503000229597092,45871.3984375,245.0,16,0,16,0,0,0.088134765625,0.144775390625,0.1416015625,0.56787109375,0.0576171875
52,212992,4419.516605854034,76.33081459999084,17.58846879005432,17.65198802947998,17.61664867401123,142.30104406923056,-0.07158444076776505,141.2352752685547,1.0884836912155151,0.0,1.0776033401489258,0.05974990129470825,43886.58203125,237.1764705882353,17,0,17,0,0,0.090087890625,0.145751953125,0.1484375,0.559326171875,0.056396484375
53,217088,4496.900133132935,77.36698484420776,16.319465398788452,19.67520499229431,19.636653184890747,160.5947344303131,-0.07423599064350128,159.72674560546875,1.0809704065322876,0.0,0.8731629252433777,0.06906189024448395,45097.5,233.47058823529412,17,0,17,0,0,0.0966796875,0.1318359375,0.130859375,0.57763671875,0.06298828125
54,221184,4567.397015094757,70.4910295009613,17.002334594726562,12.469561576843262,12.420220375061035,155.09946547448635,0.17283618450164795,153.835693359375,1.0063709020614624,0.0,1.022031307220459,0.06890462338924408,46846.3203125,248.5625,16,0,16,0,0,0.10595703125,0.1328125,0.11669921875,0.55029296875,0.09423828125
55,225280,4629.463648080826,62.050190925598145,16.473187923431396,8.132564306259155,8.105411529541016,141.55174576491117,0.17600920796394348,140.34841918945312,1.106979250907898,0.0,0.9558467864990234,0.07147058099508286,48363.2421875,277.14285714285717,14,0,12,2,0,0.114013671875,0.15625,0.115478515625,0.519287109375,0.094970703125
56,229376,4702.386132001877,72.90933203697205,19.701030731201172,15.981471538543701,15.928133487701416,144.66409873589873,-0.04036862775683403,143.7308807373047,1.2079379558563232,0.0,0.9060467481613159,0.06753987818956375,49141.5625,319.8333333333333,12,0,8,4,0,0.10546875,0.15673828125,0.126708984375,0.501220703125,0.10986328125
57,233472,4766.680937051773,64.29015946388245,18.820671319961548,5.187816381454468,5.161214351654053,261.742828451097,0.025669239461421967,260.4742736816406,1.1895421743392944,0.0,1.1695764064788818,0.07330912351608276,44039.12109375,305.84615384615387,13,0,10,3,0,0.11767578125,0.138671875,0.1689453125,0.485107421875,0.089599609375
58,237568,4825.989850282669,59.303213357925415,17.25176501274109,9.611517190933228,9.574034214019775,291.6855760961771,-0.05326393246650696,290.715576171875,1.271759033203125,0.0,0.9379973411560059,0.08526651561260223,44769.1171875,387.5,10,0,5,5,0,0.134521484375,0.17822265625,0.177978515625,0.411865234375,0.097412109375
59,241664,4896.783780813217,70.78812217712402,17.90637445449829,12.084633350372314,12.055042028427124,110.88456259667873,-0.05494251847267151,109.74495697021484,1.2003283500671387,0.0,1.1255626678466797,0.0689854770898819,40939.87890625,326.6666666666667,12,0,8,4,0,0.11669921875,0.181396484375,0.151611328125,0.47412109375,0.076171875
60,245760,4983.101035356522,86.30376553535461,20.10816478729248,20.14568591117859,20.090753078460693,159.30945902317762,0.1828024536371231,158.01866149902344,1.1985973119735718,0.0,1.0407724380493164,0.06722263246774673,42070.83203125,263.2,15,0,14,1,0,0.0791015625,0.1630859375,0.1474609375,0.538330078125,0.072021484375
61,249856,5062.657724380493,79.5509865283966,17.164652824401855,25.20032286643982,25.16962504386902,148.87592106312513,0.08270025253295898,147.67404174804688,1.1332204341888428,0.0,1.0462466478347778,0.0729324147105217,43094.5078125,265.93333333333334,15,0,14,1,0,0.085205078125,0.1884765625,0.15234375,0.5146484375,0.059326171875
62,253952,5174.6829199790955,79.35550045967102,15.33483099937439,21.636541843414307,21.59238886833191,126.85877450555563,0.17167402803897858,125.65467834472656,1.1730843782424927,0.0,0.967044472694397,0.06537766009569168,44036.8671875,240.05882352941177,17,0,17,0,0,0.072265625,0.173583984375,0.145263671875,0.53515625,0.07373046875
63,258048,5248.909250259399,74.21112656593323,18.827646017074585,11.91532826423645,11.883649110794067,190.59359484538436,-0.03636222705245018,189.79010009765625,1.149659276008606,0.0,0.766143262386322,0.07371371239423752,45769.01171875,248.0,16,0,16,0,0,0.0791015625,0.154296875,0.1728515625,0.51953125,0.07421875
64,262144,5313.486229658127,64.57590246200562,16.339350938796997,11.64010500907898,11.593096733093262,81.60819693654776,0.11704455316066742,80.34346008300781,1.1349923610687256,0.0,1.0890804529190063,0.05861184746026993,46348.58203125,254.875,16,0,16,0,0,0.077392578125,0.154296875,0.168701171875,0.527099609375,0.072509765625
65,266240,5386.688761711121,73.2016921043396,20.237069606781006,15.772970914840698,15.719663381576538,109.14080648869276,-0.08236534893512726,108.32262420654297,1.1222535371780396,0.0,0.8345543146133423,0.06599331647157669,51133.75390625,277.42857142857144,14,0,13,1,0,0.07275390625,0.135498046875,0.17626953125,0.532470703125,0.0830078125
66,270336,5458.202319383621,71.50219249725342,21.51792860031128,12.249385356903076,12.213494300842285,104.66839307919145,-0.036178577691316605,103.60899353027344,1.142976999282837,0.0,1.030361294746399,0.06521683186292648,49164.2109375,278.3076923076923,13,0,12,1,0,0.075927734375,0.13330078125,0.169677734375,0.53271484375,0.08837890625
67,274432,5544.2966430187225,86.09008932113647,25.16673254966736,18.187130212783813,18.131824731826782,118.96685587614775,0.10238668322563171,118.05409240722656,1.0477828979492188,0.0,0.739482581615448,0.07089420408010483,45230.4375,247.625,16,0,16,0,0,0.0732421875,0.1142578125,0.191650390625,0.552734375,0.068115234375
68,278528,5629.379898309708,85.0823667049408,24.28679633140564,17.352370023727417,17.31443738937378,98.65997877344489,0.027579452842473984,97.49016571044922,1.0229853391647339,0.0,1.080202341079712,0.06203126907348633,46336.1171875,243.625,16,0,16,0,0,0.07421875,0.12255859375,0.1884765625,0.55078125,0.06396484375
69,282624,5715.013083457947,85.62652397155762,24.017903566360474,18.44041419029236,18.40625762939453,113.31094263494015,0.06693147122859955,112.2532730102539,1.0611188411712646,0.0,0.9268525838851929,0.06388556957244873,44992.16796875,248.3125,16,0,16,0,0,0.07666015625,0.13818359375,0.196044921875,0.53271484375,0.056396484375
70,286720,5784.95271229744,69.9359438419342,20.38289976119995,6.696866512298584,6.664915561676025,109.00283762067556,-0.04830493777990341,108.12285614013672,0.9942426085472107,0.0,0.862031102180481,0.06625531613826752,44354.01171875,237.94117647058823,17,0,17,0,0,0.071044921875,0.142578125,0.18798828125,0.5478515625,0.050537109375
71,290816,5861.100782871246,76.14228701591492,22.428134202957153,8.473106861114502,8.442543506622314,44.44490644335747,0.1883220374584198,42.83094787597656,1.0753085613250732,0.0,1.3644181489944458,0.06121838092803955,48428.6484375,242.1875,16,0,16,0,0,0.072021484375,0.142822265625,0.19677734375,0.54150390625,0.046875
72,294912,5991.309853076935,82.62607383728027,23.48971700668335,16.711109399795532,16.652530193328857,136.72839512117207,-0.01257828064262867,135.5210418701172,1.0985443592071533,0.0,1.1690295934677124,0.05090193822979927,44949.09375,240.0,17,0,17,0,0,0.06787109375,0.133544921875,0.197509765625,0.544677734375,0.056396484375
73,299008,6063.351140975952,72.01902389526367,19.735920906066895,20.2231662273407,20.16926622390747,197.35491174459457,0.2982194423675537,196.03329467773438,1.1679857969284058,0.0,0.9677445292472839,0.05565309524536133,48531.34765625,301.0,13,0,12,1,0,0.08203125,0.18212890625,0.207275390625,0.476806640625,0.0517578125
74,303104,6139.772430419922,76.40857648849487,23.502499103546143,12.636653423309326,12.606858015060425,73.8180231731385,-0.012719837948679924,72.71671295166016,1.1088825464248657,0.0,1.0611909627914429,0.05283909663558006,49749.41015625,275.0,14,0,14,0,0,0.07763671875,0.17236328125,0.213134765625,0.49267578125,0.044189453125
75,307200,6233.801304340363,93.97685742378235,25.720293045043945,23.220375776290894,23.17872714996338,45.897221710532904,0.09027460217475891,44.63344192504883,1.1760051250457764,0.0,1.1217873096466064,0.05171787366271019,46300.484375,263.26666666666665,15,0,15,0,0,0.056640625,0.16357421875,0.23583984375,0.505126953125,0.038818359375
76,311296,6311.9991154670715,78.19681358337402,20.579761266708374,18.39180850982666,18.337677240371704,66.0850623100996,-0.07393781840801239,65.15409088134766,1.0372391939163208,0.0,0.9368317723274231,0.06807747483253479,45743.109375,242.0625,16,0,16,0,0,0.08154296875,0.1611328125,0.16357421875,0.554443359375,0.039306640625
77,315392,6392.9050760269165,80.89313864707947,24.053462028503418,13.517602443695068,13.48517370223999,55.98393639922142,0.0006580054759979248,54.92951583862305,1.0451841354370117,0.0,0.9475300312042236,0.10623252391815186,45091.96875,247.5,16,0,16,0,0,0.090087890625,0.138427734375,0.16259765625,0.561767578125,0.047119140625
78,319488,6464.728174686432,71.80467414855957,19.994652032852173,10.642934560775757,10.59040355682373,44.005296520888805,0.1461419016122818,42.62881851196289,1.0790404081344604,0.0,1.127489447593689,0.102846659719944,45261.17578125,246.6875,16,0,16,0,0,0.084228515625,0.1357421875,0.1640625,0.561279296875,0.0546875
79,323584,6551.636207103729,86.89420008659363,18.68059206008911,22.97804832458496,22.923899173736572,101.51655215397477,-0.03278704360127449,100.62870788574219,1.1043353080749512,0.0,0.8506484031677246,0.06998290866613388,43813.890625,233.8235294117647,17,0,17,0,0,0.09375,0.12109375,0.154296875,0.5771484375,0.0537109375
80,327680,6635.1075258255005,83.44673013687134,19.148467302322388,25.21085834503174,25.168992280960083,57.59179098159075,0.12690529227256775,56.161773681640625,1.0552095174789429,0.0,1.224345088005066,0.07876691967248917,47881.515625,242.3125,16,0,16,0,0,0.1083984375,0.140380859375,0.151611328125,0.55078125,0.048828125
81,331776,6700.349999904633,65.23667669296265,19.30897808074951,7.550885438919067,7.51485538482666,78.38837269321084,-0.009933482855558395,77.39907836914062,1.0739821195602417,0.0,0.9355417490005493,0.0636860579252243,47465.99609375,246.625,16,0,16,0,0,0.12353515625,0.123046875,0.1494140625,0.544189453125,0.059814453125
82,335872,6799.406816959381,66.75607776641846,17.1611545085907,11.429996252059937,11.376509428024292,356.7069953903556,-0.22771812975406647,355.941650390625,1.0736596584320068,0.0,0.9310548305511475,0.06200829893350601,48276.53515625,262.6,15,0,15,0,0,0.124755859375,0.16015625,0.1455078125,0.524658203125,0.044921875
83,339968,6895.488292455673,96.0689787864685,17.08739948272705,32.5791130065918,32.54799294471741,107.61556826159358,0.06205229088664055,106.00084686279297,1.1454683542251587,0.0,1.4486044645309448,0.10406464338302612,44302.8359375,246.4375,16,0,16,0,0,0.113525390625,0.146484375,0.12158203125,0.568359375,0.050048828125
84,344064,6970.760076999664,75.25444769859314,18.577369451522827,18.018293619155884,17.9427809715271,114.01861391216516,-0.21228928864002228,113.45982360839844,1.0331462621688843,0.0,0.7023395299911499,0.06874006241559982,44043.234375,255.5,16,0,16,0,0,0.089599609375,0.139892578125,0.13720703125,0.5751953125,0.05810546875
85,348160,7045.755143404007,74.9763994216919,18.630181550979614,13.2955801486969,13.256506443023682,86.36518753319979,0.097653828561306,85.52314758300781,1.0110591650009155,0.0,0.6770343780517578,0.06735174357891083,43528.625,239.76470588235293,17,0,17,0,0,0.089111328125,0.130126953125,0.151611328125,0.5771484375,0.052001953125
86,352256,7129.95506978035,84.18380355834961,20.896119594573975,14.123370885848999,14.09153413772583,100.9366001188755,0.0009987056255340576,99.79315948486328,1.0959676504135132,0.0,1.0887032747268677,0.05373865365982056,42552.734375,237.11764705882354,17,0,17,0,0,0.09912109375,0.142578125,0.144287109375,0.560302734375,0.0537109375
