iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,1249.533879995346,1248.594303369522,1219.2261481285095,7.405085802078247,7.334940433502197,148.75031778216362,-0.008610069751739502,98.79728698730469,1.210985541343689,0.0,0.37626031041145325,49.58538055419922,16425.25390625,449.77777777777777,9,2,1,6,0,0.228271484375,0.21044921875,0.14990234375,0.345458984375,0.06591796875
2,308192,3218.758319377899,1126.9233961105347,1094.4861979484558,11.447155714035034,11.338924407958984,45.20763818919659,0.006592020392417908,27.467121124267578,1.3021979331970215,0.0,0.09638041257858276,17.637544631958008,15083.611328125,435.0,9,3,0,6,0,0.232177734375,0.2421875,0.14306640625,0.330322265625,0.05224609375
3,312288,4280.319076299667,1061.4946775436401,1026.2002885341644,14.484227418899536,14.380567789077759,153.9511788636446,-0.052345916628837585,85.55040740966797,1.1672699451446533,0.0,0.0,68.45311737060547,18769.1953125,413.77777777777777,9,2,3,4,0,0.228515625,0.216796875,0.131591796875,0.377685546875,0.04541015625
4,316384,5478.6388919353485,1198.2802574634552,1144.506639957428,31.715142726898193,31.625120162963867,94.77497399225831,0.014181230217218399,64.9646224975586,1.1825848817825317,0.0,0.18322089314460754,29.61294937133789,16804.66015625,387.5,10,4,2,4,0,0.23388671875,0.20849609375,0.132080078125,0.386474609375,0.0390625
5,320480,6819.634981393814,1340.915706396103,1281.3156070709229,38.25348496437073,38.1570999622345,79.07496035657823,-0.010392943397164345,52.525543212890625,1.168013572692871,0.0,0.048558637499809265,26.51125144958496,21267.90234375,440.0,9,1,4,4,0,0.263916015625,0.196533203125,0.1328125,0.37890625,0.02783203125
6,324576,8015.767061471939,1196.0645983219147,1166.5097856521606,9.088642358779907,9.016064643859863,89.51846058294177,-0.044909168034791946,51.04629135131836,1.1362193822860718,0.0,0.0,38.5170783996582,19213.19140625,414.6666666666667,9,4,1,4,0,0.203857421875,0.228271484375,0.12158203125,0.41015625,0.0361328125
7,328672,9094.325238704681,1078.5107934474945,1021.543390750885,35.333959102630615,35.2746684551239,146.3696260675788,-0.0619620755314827,101.41012573242188,1.1760213375091553,0.0,0.13687989115715027,44.88458251953125,23966.302734375,366.4,10,2,6,2,0,0.1875,0.1875,0.1298828125,0.465576171875,0.029541015625
8,332768,10149.295942306519,1054.9213292598724,1013.8402552604675,19.40531587600708,19.3355495929718,72.75951097160578,-0.06910791248083115,49.609519958496094,1.1205748319625854,0.0,0.09720027446746826,23.121898651123047,24547.29296875,378.2,10,3,4,3,0,0.17626953125,0.171875,0.12109375,0.48486328125,0.0458984375
9,336864,11263.022271156311,1113.6973114013672,1047.2327659130096,43.74553656578064,43.637357234954834,103.6090724542737,-0.031578779220581055,59.22751998901367,1.162752389907837,0.0,0.03777647763490677,44.3753547668457,21944.89453125,378.9,10,4,4,2,0,0.190185546875,0.16796875,0.111572265625,0.469970703125,0.060302734375
10,340960,12702.82295179367,1439.743807554245,1411.3200194835663,6.572648286819458,6.504128456115723,65.45243926346302,-0.15557388961315155,33.90242004394531,1.1072983741760254,0.0,0.0,31.70559310913086,24963.8203125,423.44444444444446,9,2,3,4,0,0.22412109375,0.177001953125,0.144287109375,0.413330078125,0.041259765625
11,345056,14386.019552230835,1683.1700055599213,1658.1221859455109,4.487511157989502,4.4498279094696045,63.230218805372715,-0.07483287155628204,40.21405792236328,1.165590763092041,0.0,0.03626620024442673,23.05472755432129,26294.7578125,441.77777777777777,9,1,3,5,0,0.17236328125,0.2099609375,0.148681640625,0.425537109375,0.04345703125
12,349152,16203.741744995117,1129.5453233718872,1100.027995109558,11.715631246566772,11.684338808059692,205.35786554776132,-0.010527396574616432,140.106201171875,1.082688808441162,0.0,0.0,65.26219177246094,30330.41796875,460.25,8,0,4,4,0,0.239501953125,0.160888671875,0.113037109375,0.441162109375,0.04541015625
13,353248,17166.619699716568,962.8461980819702,940.0574913024902,4.819541692733765,4.781435251235962,66.88508040457964,-0.027749065309762955,36.608741760253906,1.1253688335418701,0.0,0.03682238981127739,30.26726531982422,23815.169921875,421.3333333333333,9,1,3,5,0,0.2041015625,0.19677734375,0.112060546875,0.451171875,0.035888671875
14,357344,18324.524646520615,1157.8823800086975,1113.3602018356323,23.2690212726593,23.228134155273438,43.777869118377566,0.029238594695925713,25.140209197998047,1.1332402229309082,0.0,0.0,18.608421325683594,16791.5546875,355.6363636363636,11,4,3,4,0,0.2197265625,0.1708984375,0.09033203125,0.4638671875,0.05517578125
15,361440,19364.75353050232,1040.1898155212402,1012.0193679332733,4.94979190826416,4.891741752624512,140.11297059059143,-0.14560693502426147,83.73023986816406,1.0716862678527832,0.0,0.011987864971160889,56.51634979248047,17046.267578125,312.84615384615387,13,7,5,1,0,0.180419921875,0.164794921875,0.09033203125,0.503173828125,0.061279296875
16,365536,20413.283893823624,1048.4572966098785,988.7071089744568,39.71253681182861,39.647749185562134,64.7691621184349,-0.0729135274887085,33.0259895324707,1.0156407356262207,0.0,0.04208594560623169,31.77400016784668,17847.599609375,369.1,10,4,3,3,0,0.241455078125,0.165283203125,0.101318359375,0.433837890625,0.05810546875
17,369632,21481.203835248947,1067.8539559841156,1043.2463386058807,4.953885078430176,4.9069578647613525,165.0818001832813,-0.1559707224369049,96.18721008300781,1.2042447328567505,0.0,0.00839315913617611,69.04216766357422,17970.7890625,422.44444444444446,9,3,2,4,0,0.197509765625,0.193603515625,0.158447265625,0.37939453125,0.071044921875
18,373728,22332.970779180527,851.7175986766815,824.3933942317963,8.339524984359741,8.293521165847778,56.44291230663657,0.05912567302584648,31.021570205688477,1.080688238143921,0.0,0.0643744021654129,25.297842025756836,27274.41015625,440.0,9,0,5,4,0,0.2265625,0.14990234375,0.117431640625,0.452880859375,0.05322265625
19,377824,23379.245950222015,1046.2424538135529,1021.3661198616028,5.690187454223633,5.650452136993408,62.06822895258665,0.013081781566143036,36.2381591796875,1.1337124109268188,0.0,0.0,25.816987991333008,22534.0078125,430.55555555555554,9,1,3,5,0,0.1708984375,0.197265625,0.163330078125,0.41162109375,0.056884765625
20,381920,25052.62890815735,1673.172966003418,1643.363627910614,8.660941123962402,8.618439674377441,43.291338700801134,0.03954077884554863,24.257434844970703,1.162094235420227,0.0,0.07397199422121048,18.920391082763672,19820.32421875,375.7,10,3,3,4,0,0.225341796875,0.188720703125,0.14306640625,0.395751953125,0.047119140625
21,386016,25939.006650924683,886.3392062187195,853.2990055084229,11.757840871810913,11.693838834762573,76.49510165862739,0.0981270968914032,52.67982482910156,1.1834759712219238,0.0,0.019014356657862663,23.698135375976562,15998.7646484375,358.8181818181818,11,4,2,5,0,0.183837890625,0.2138671875,0.1669921875,0.378173828125,0.05712890625
22,390112,27601.74400472641,1063.7189536094666,1031.0144610404968,12.42540717124939,12.38689637184143,61.679700925946236,0.10742966830730438,45.1135368347168,1.221795678138733,0.0,0.0404757559299469,16.418258666992188,14478.9970703125,380.0,10,4,1,5,0,0.21533203125,0.213623046875,0.163818359375,0.353759765625,0.053466796875
23,394208,28532.803268909454,931.0093429088593,906.0591359138489,5.763756513595581,5.722705125808716,70.67682050913572,-0.055826056748628616,48.924705505371094,1.1045101881027222,0.0,0.011617284268140793,21.796323776245117,15133.96875,405.7,10,3,2,5,0,0.22900390625,0.19287109375,0.168212890625,0.367919921875,0.0419921875
24,398304,29743.90594124794,1211.0714511871338,1177.059514284134,12.840020656585693,12.790145874023438,63.52965768612921,0.06255236268043518,46.808799743652344,1.0948251485824585,0.0,0.002276832237839699,16.656028747558594,24019.849609375,356.45454545454544,11,0,9,2,0,0.152587890625,0.203369140625,0.150390625,0.4560546875,0.03759765625
25,402400,30726.99929666519,983.0737001895905,958.8504691123962,5.740572214126587,5.698613166809082,51.345023822039366,0.04448096081614494,27.245956420898438,1.2100330591201782,0.0,0.2161732017993927,23.83841323852539,23623.96484375,434.6666666666667,9,0,5,4,0,0.19677734375,0.20068359375,0.137939453125,0.424072265625,0.04052734375
