iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,1b,stem_right,362.53999999999996,423,success,0.0,8.511892660630108,inf,12.29999999999999,82
0,1,2112,1b,stem_right,47.96499999999941,264,collision,0.0,5.663265393014949,1.9763598845700916,9.499999999999998,22
0,2,2113,1b,stem_right,129.12499999999966,500,timeout,1.701208693656979,7.372081321279301,inf,9.6,17
0,3,2114,1b,stem_right,116.3200000000012,280,collision,0.0,7.820719416697018,1.9110792615377334,9.499999999999998,42
0,4,2115,1b,stem_right,81.77999999999939,281,collision,0.0,6.982448575079708,1.9572380203237563,9.799999999999997,70
0,5,2116,1b,stem_right,85.24999999999997,68,collision,0.0,6.690560647841414,1.7535039609578942,13.599999999999984,0
0,6,2117,1b,stem_right,123.15000000000144,371,collision,0.0,10.075655254956867,1.9886968034357528,8.600000000000001,83
0,7,2118,1b,stem_right,102.8199999999985,500,timeout,0.0,14.746206182521927,3.2672490196739377,11.399999999999991,167
0,8,2119,1b,stem_right,88.57999999999795,500,timeout,0.9693909755297053,7.2075162629539005,19.82221506797552,9.799999999999997,48
0,9,2120,1b,stem_right,59.64999999999861,429,collision,0.0,11.849338392901737,1.9940099572370886,9.999999999999996,69
0,10,2121,1b,stem_right,76.899999999998,500,timeout,0.8860764853469677,8.527406978636165,27.559910699541916,9.599999999999998,48
0,11,2122,1b,stem_right,77.88499999999888,374,collision,0.0,5.410022840911459,3.408116702839247,8.600000000000001,34
0,12,2123,1b,stem_right,94.03999999999776,500,timeout,1.6758381726965843,7.325664232626852,7.6851593228563715,10.399999999999995,30
0,13,2124,1b,stem_right,2.6449999999999285,167,collision,0.0,4.641697075455053,1.9814284205134578,7.600000000000004,14
0,14,2125,1b,stem_right,70.62999999999948,272,collision,0.0,6.375046525311737,1.9694618185936217,9.2,51
0,15,2126,1b,stem_right,59.11499999999951,261,collision,0.0,5.664418568618304,1.9866210838561698,9.399999999999999,57
0,16,2127,1b,stem_right,55.33499999999914,310,collision,0.0,4.666209225462981,3.728904469526084,9.399999999999999,12
0,17,2128,1b,stem_right,124.09500000000232,333,collision,0.0,3.5358958322429976,1.9837914075108678,7.600000000000004,7
0,18,2129,1b,stem_right,67.3799999999994,281,collision,0.0,7.470042645212421,1.9793780159891892,9.799999999999997,74
0,19,2130,1b,stem_right,118.92999999999779,500,timeout,0.0,7.540723154740806,19.457723343194186,9.799999999999997,45
0,20,2131,1b,stem_right,91.24999999999997,68,collision,0.0,6.591984170336865,1.753322705922921,13.599999999999984,0
