iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,2,stem_right,21.920000000000375,310,collision,0.0,3.6122478897650243,1.9821012377494232,8.8,83
0,1,1043,2,stem_right,29.700000000000383,334,collision,0.0,3.531215597145429,1.9993184132709605,8.8,105
0,2,1044,2,stem_right,54.88999999999997,321,collision,0.0,3.821021421275326,1.9973694130999737,8.400000000000002,99
0,3,1045,2,stem_right,449.6600000000002,261,success,0.0,4.400165723772399,inf,13.499999999999991,38
0,4,1046,2,stem_right,-7.199999999999834,293,collision,0.0,3.6837232321927424,1.8791637388786773,7.800000000000004,88
0,5,1047,2,stem_right,360.29000000000025,321,success,0.0,3.9234813475958608,inf,8.8,84
0,6,1048,2,stem_right,-23.450000000000035,411,collision,0.006442560130798897,3.2979090984047064,3.429092739673585,7.0000000000000036,101
0,7,1049,2,stem_right,-22.25999999999988,268,collision,0.0,3.920429499679137,1.8794923535342265,8.600000000000001,80
0,8,1050,2,stem_right,-35.549999999999926,279,collision,0.0,3.6124514336352784,1.8269725988627346,6.400000000000003,80
0,9,1051,2,stem_right,-33.57999999999983,379,collision,0.0,3.4886377677343074,1.89282505436804,8.400000000000002,105
0,10,1052,2,stem_right,-20.419999999999852,500,timeout,0.4871271420267802,3.31294578902578,7.920810807382925,8.600000000000001,120
0,11,1053,2,stem_right,9.209999999999688,500,timeout,0.875684282683437,3.609862637379369,3.840208634654533,8.8,160
0,12,1054,2,stem_right,1.4900000000002542,342,collision,0.0,3.4997561312586343,1.9899527653173512,8.600000000000001,101
0,13,1055,2,stem_right,-29.609999999999538,500,timeout,0.0,4.098972458639846,3.8518821631291758,8.000000000000004,182
0,14,1056,2,stem_right,40.72999999999975,332,collision,0.0,3.776314204860324,1.9849110186483063,8.8,104
0,15,1057,2,stem_right,8.820000000000142,291,collision,0.0,4.0063778116792115,1.9816443618661004,7.600000000000004,85
0,16,1058,2,stem_right,-17.539999999999758,500,timeout,0.7921282629756378,3.8917689397398325,3.8559626983536552,8.100000000000003,151
0,17,1059,2,stem_right,0.8499999999998948,319,collision,0.0,3.8142300589691724,1.97040927545865,6.800000000000003,102
0,18,1060,2,stem_right,-33.86999999999951,500,timeout,0.1008029358397156,4.506577610999011,3.939829731253235,8.200000000000003,192
0,19,1061,2,stem_right,31.910000000000263,331,collision,0.0,4.325411539894247,1.9890984055890326,7.200000000000004,99
0,20,1062,2,stem_right,4.870000000000026,297,collision,0.0,3.7851254587237837,1.9993861595155327,8.600000000000001,79
0,21,1063,2,stem_right,351.01999999999987,473,success,0.0,3.5866310007677105,inf,12.799999999999988,106
0,22,1064,2,stem_right,-15.650000000000365,500,timeout,0.058889835540424165,3.56922158040667,3.8540092285691023,8.000000000000004,166
0,23,1065,2,stem_right,361.8800000000001,368,success,0.24041021106984103,3.8822055867587695,inf,12.899999999999988,110
0,24,1066,2,stem_right,8.280000000000033,292,collision,0.0,3.6646289571359083,1.9979676496251786,8.600000000000001,86
0,25,1067,2,stem_right,486.8140000000002,221,success,0.0,3.9501223996782038,inf,13.89,18
0,26,1068,2,stem_right,-26.379999999999892,261,collision,0.0,4.601139064283999,1.83628539342224,7.0000000000000036,80
0,27,1069,2,stem_right,-29.15999999999989,281,collision,0.0,3.716109863597699,1.9789137930237646,7.0000000000000036,88
0,28,1070,2,stem_right,450.09000000000026,254,success,0.0,4.3268881329953315,inf,13.499999999999991,42
0,29,1071,2,stem_right,27.709999999999766,314,collision,0.0,4.00332272453676,1.979155894137131,8.8,88
0,30,1072,2,stem_right,51.92999999999935,242,collision,0.0,3.84489568668392,1.9261674859838356,8.8,55
0,31,1073,2,stem_right,457.2880000000001,294,success,0.08072621615052046,4.105884444106721,inf,13.89,20
0,32,1074,2,stem_right,-3.8799999999998676,304,collision,0.0,3.712448547913262,1.9320332097998174,8.600000000000001,79
0,33,1075,2,stem_right,-14.18999999999976,287,collision,0.0,3.7349726375019014,1.7875989251860935,8.400000000000002,72
0,34,1076,2,stem_right,356.84999999999997,359,success,0.0,3.712550513956693,inf,12.999999999999988,82
0,35,1077,2,stem_right,353.9400000000002,463,success,0.0,3.637862575872103,inf,12.09999999999999,118
0,36,1078,2,stem_right,490.34399999999994,236,success,0.07003347566742821,4.30638476232394,inf,13.89,18
0,37,1079,2,stem_right,8.810000000000013,315,collision,0.10088735583523255,4.0803189320481135,3.5622573202726926,8.400000000000002,77
0,38,1080,2,stem_right,24.920000000000353,338,collision,0.0,3.4875842849867373,1.9941132824291419,8.8,99
0,39,1081,2,stem_right,44.71000000000008,327,collision,0.0,3.7611861464898326,1.9954445802596459,8.200000000000003,95
0,40,1082,2,stem_right,4.5400000000002585,384,collision,0.0,3.451104793983216,1.9989229769109855,6.800000000000003,107
0,41,1083,2,stem_right,-26.599999999999913,391,collision,0.0,3.266398874189767,3.6770593058054106,8.600000000000001,113
0,42,1084,2,stem_right,9.440000000000065,296,collision,0.0,4.140171067334438,1.996395655370624,8.400000000000002,87
0,43,1085,2,stem_right,61.10000000000004,316,collision,0.0,4.091111759907098,1.9927182589682242,8.400000000000002,95
0,44,1086,2,stem_right,62.01999999999944,330,collision,0.0,4.091746682729106,1.9982987790050735,9.0,101
0,45,1087,2,stem_right,438.10000000000014,250,success,0.6428460636452118,4.808023908142986,inf,13.399999999999993,42
0,46,1088,2,stem_right,462.7940000000002,239,success,0.8140835055835742,4.051933107534234,inf,13.89,38
0,47,1089,2,stem_right,16.469999999999548,283,collision,0.0,4.094379256027364,1.991498691292771,8.600000000000001,87
0,48,1090,2,stem_right,7.469999999999995,306,collision,0.0,3.7380637967191173,1.996580611316222,8.8,93
0,49,1091,2,stem_right,-31.680000000000096,500,timeout,0.0,3.4429759035333167,9.550526954721796,6.800000000000003,130
0,50,1092,2,stem_right,23.950000000000475,311,collision,0.0,3.425652892789734,1.9924115098950215,8.600000000000001,87
0,51,1093,2,stem_right,461.84000000000026,260,success,0.13201917609347974,3.9303669619394697,inf,13.799999999999988,32
0,52,1094,2,stem_right,12.8400000000001,287,collision,0.0,3.739913248994323,1.9628408004898057,8.600000000000001,77
0,53,1095,2,stem_right,25.310000000000304,321,collision,0.0,3.694610780228589,1.9937071707439975,8.8,101
0,54,1096,2,stem_right,6.240000000000592,374,collision,0.0,3.724816556728716,1.9919139121207117,7.800000000000004,103
0,55,1097,2,stem_right,61.23999999999947,317,collision,0.0,4.193734217253909,1.9824384113920106,9.0,96
0,56,1098,2,stem_right,46.39,311,collision,0.0,3.949198252678697,1.9868823965405862,8.8,91
0,57,1099,2,stem_right,11.840000000000103,293,collision,0.0,4.131201343990425,1.9383624839009899,8.400000000000002,88
0,58,1100,2,stem_right,16.779999999999685,276,collision,0.0,3.747711130080568,1.9902430983951505,8.600000000000001,85
0,59,1101,2,stem_right,55.61000000000007,343,collision,0.0,3.744508532799088,1.995824926950983,8.000000000000004,101
0,60,1102,2,stem_right,-37.89999999999982,500,timeout,0.08072621615052046,4.256347160656217,3.9123346940137624,6.800000000000003,191
0,61,1103,2,stem_right,437.71000000000015,304,success,0.0,3.6791265186931823,inf,13.499999999999993,44
0,62,1104,2,stem_right,44.709999999999454,317,collision,0.0,3.330873806034214,1.9951812419978323,8.8,81
0,63,1105,2,stem_right,-13.380000000000102,304,collision,0.0,4.205343126395162,1.8899515231386121,6.400000000000003,90
0,64,1106,2,stem_right,18.219999999999757,500,timeout,0.5235169482517151,3.523483289489765,3.883713569701603,8.600000000000001,147
0,65,1107,2,stem_right,-32.369999999999976,500,timeout,0.002219765324827732,3.3368593982305947,8.11130036029349,7.0000000000000036,130
0,66,1108,2,stem_right,17.47999999999974,317,collision,0.0,3.8781828300819456,1.9796805430154274,8.8,100
0,67,1109,2,stem_right,64.2099999999995,319,collision,0.0,3.711795334463646,1.9955465919501678,9.0,97
0,68,1110,2,stem_right,-12.440000000000067,345,collision,0.0,4.152073685886459,1.970641727630399,6.800000000000003,102
0,69,1111,2,stem_right,357.14,451,success,0.20275561790440386,3.656561020893012,inf,12.699999999999989,122
0,70,1112,2,stem_right,55.71999999999949,322,collision,0.0,3.669087354463406,1.9924486627930462,9.0,87
0,71,1113,2,stem_right,-33.559999999999555,500,timeout,0.0,3.7384812622815633,3.887436229837034,8.600000000000001,185
0,72,1114,2,stem_right,478.7370000000002,240,success,0.20874390733226517,3.7030752354060024,inf,13.89,22
0,73,1115,2,stem_right,-25.41000000000012,500,timeout,0.8491960186473441,3.5565663750210077,5.211289969131065,8.600000000000001,166
0,74,1116,2,stem_right,-4.499999999999879,254,collision,0.0,3.7794939781950236,1.8341226141168068,8.8,64
0,75,1117,2,stem_right,3.450000000000006,500,timeout,0.0,3.2884810157504867,6.256432780323354,6.800000000000003,123
0,76,1118,2,stem_right,36.68000000000052,322,collision,0.0,4.375339769481374,1.9982300453238453,8.400000000000002,95
0,77,1119,2,stem_right,-7.709999999999916,252,collision,0.0,3.999381919184035,1.8604168739192546,8.600000000000001,68
0,78,1120,2,stem_right,3.879999999999928,314,collision,0.0,3.568227947501129,1.9903782606558762,8.8,93
0,79,1121,2,stem_right,459.68800000000033,296,success,0.0,4.444749730937074,inf,13.89,18
0,80,1122,2,stem_right,41.46000000000038,306,collision,0.0,4.102984183576701,1.9986885385801054,8.000000000000004,93
0,81,1123,2,stem_right,27.880000000000532,356,collision,0.0,3.24360862381377,1.9859956189066903,8.8,69
0,82,1124,2,stem_right,-30.369999999999767,500,timeout,0.07003347566742821,3.7262295605474294,4.134890042878528,6.800000000000003,194
0,83,1125,2,stem_right,27.719999999999853,296,collision,0.0,3.7003951245871707,1.9968385595347315,8.600000000000001,89
0,84,1126,2,stem_right,307.05999999999995,370,success,0.0,4.525193349052283,inf,8.8,122
0,85,1127,2,stem_right,-37.85999999999941,500,timeout,0.14386192451855642,3.7005827865900383,4.588478628572387,8.200000000000003,163
0,86,1128,2,stem_right,-7.459999999999866,259,collision,0.0,3.9398277639492267,1.8363932316782918,8.8,62
0,87,1129,2,stem_right,-17.280000000000413,259,collision,0.0,4.156370881283391,1.7566327916269486,8.8,80
0,88,1130,2,stem_right,-17.380000000000265,500,timeout,1.1507880845901137,3.7504764069451904,3.9132781689282643,8.400000000000002,155
0,89,1131,2,stem_right,25.769999999999435,288,collision,0.0,3.725775891325657,1.92829384730682,8.600000000000001,84
0,90,1132,2,stem_right,17.209999999999667,500,timeout,0.0,3.190358024631108,6.094694465774433,6.800000000000003,95
0,91,1133,2,stem_right,36.119999999999834,330,collision,0.0,3.443613339987651,1.9882095283094436,9.0,71
0,92,1134,2,stem_right,25.350000000000538,307,collision,0.0,3.551243243713036,1.994588621595403,8.400000000000002,79
0,93,1135,2,stem_right,30.430000000000252,378,collision,0.0,4.082356764025715,1.9855298742929786,6.800000000000003,100
0,94,1136,2,stem_right,443.1300000000004,294,success,0.0,4.359302034385243,inf,13.299999999999994,40
0,95,1137,2,stem_right,450.0600000000002,264,success,0.0,4.18738007273813,inf,13.499999999999993,38
0,96,1138,2,stem_right,26.000000000000465,304,collision,0.0,3.517143147797069,1.985579757169787,7.800000000000004,77
0,97,1139,2,stem_right,62.089999999999876,317,collision,0.0,4.140996811831493,1.9982387524263885,9.0,91
0,98,1140,2,stem_right,54.640000000000015,339,collision,0.0,4.550802561064191,1.9830751621623812,8.8,98
0,99,1141,2,stem_right,475.7250000000002,216,success,0.6585383040089194,4.125350700115359,inf,13.89,24
0,0,1042,2,stem_right,21.920000000000375,310,collision,0.0,3.6122478897650243,1.9821012377494232,8.8,83
0,1,1043,2,stem_right,29.700000000000383,334,collision,0.0,3.531215597145429,1.9993184132709605,8.8,105
0,2,1044,2,stem_right,54.88999999999997,321,collision,0.0,3.821021421275326,1.9973694130999737,8.400000000000002,99
0,3,1045,2,stem_right,449.6600000000002,261,success,0.0,4.400165723772399,inf,13.499999999999991,38
0,4,1046,2,stem_right,-7.199999999999834,293,collision,0.0,3.6837232321927424,1.8791637388786773,7.800000000000004,88
0,5,1047,2,stem_right,360.29000000000025,321,success,0.0,3.9234813475958608,inf,8.8,84
0,6,1048,2,stem_right,-23.450000000000035,411,collision,0.006442560130798897,3.2979090984047064,3.429092739673585,7.0000000000000036,101
0,7,1049,2,stem_right,-22.25999999999988,268,collision,0.0,3.920429499679137,1.8794923535342265,8.600000000000001,80
0,8,1050,2,stem_right,-35.549999999999926,279,collision,0.0,3.6124514336352784,1.8269725988627346,6.400000000000003,80
0,9,1051,2,stem_right,-33.57999999999983,379,collision,0.0,3.4886377677343074,1.89282505436804,8.400000000000002,105
0,10,1052,2,stem_right,-20.419999999999852,500,timeout,0.4871271420267802,3.31294578902578,7.920810807382925,8.600000000000001,120
0,11,1053,2,stem_right,9.209999999999688,500,timeout,0.875684282683437,3.609862637379369,3.840208634654533,8.8,160
0,12,1054,2,stem_right,1.4900000000002542,342,collision,0.0,3.4997561312586343,1.9899527653173512,8.600000000000001,101
0,13,1055,2,stem_right,-29.609999999999538,500,timeout,0.0,4.098972458639846,3.8518821631291758,8.000000000000004,182
0,14,1056,2,stem_right,40.72999999999975,332,collision,0.0,3.776314204860324,1.9849110186483063,8.8,104
0,15,1057,2,stem_right,8.820000000000142,291,collision,0.0,4.0063778116792115,1.9816443618661004,7.600000000000004,85
0,16,1058,2,stem_right,-17.539999999999758,500,timeout,0.7921282629756378,3.8917689397398325,3.8559626983536552,8.100000000000003,151
0,17,1059,2,stem_right,0.8499999999998948,319,collision,0.0,3.8142300589691724,1.97040927545865,6.800000000000003,102
0,18,1060,2,stem_right,-33.86999999999951,500,timeout,0.1008029358397156,4.506577610999011,3.939829731253235,8.200000000000003,192
0,19,1061,2,stem_right,31.910000000000263,331,collision,0.0,4.325411539894247,1.9890984055890326,7.200000000000004,99
0,20,1062,2,stem_right,4.870000000000026,297,collision,0.0,3.7851254587237837,1.9993861595155327,8.600000000000001,79
0,21,1063,2,stem_right,351.01999999999987,473,success,0.0,3.5866310007677105,inf,12.799999999999988,106
0,22,1064,2,stem_right,-15.650000000000365,500,timeout,0.058889835540424165,3.56922158040667,3.8540092285691023,8.000000000000004,166
0,23,1065,2,stem_right,361.8800000000001,368,success,0.24041021106984103,3.8822055867587695,inf,12.899999999999988,110
0,24,1066,2,stem_right,8.280000000000033,292,collision,0.0,3.6646289571359083,1.9979676496251786,8.600000000000001,86
0,25,1067,2,stem_right,486.8140000000002,221,success,0.0,3.9501223996782038,inf,13.89,18
0,26,1068,2,stem_right,-26.379999999999892,261,collision,0.0,4.601139064283999,1.83628539342224,7.0000000000000036,80
0,27,1069,2,stem_right,-29.15999999999989,281,collision,0.0,3.716109863597699,1.9789137930237646,7.0000000000000036,88
0,28,1070,2,stem_right,450.09000000000026,254,success,0.0,4.3268881329953315,inf,13.499999999999991,42
0,29,1071,2,stem_right,27.709999999999766,314,collision,0.0,4.00332272453676,1.979155894137131,8.8,88
0,30,1072,2,stem_right,51.92999999999935,242,collision,0.0,3.84489568668392,1.9261674859838356,8.8,55
0,31,1073,2,stem_right,457.2880000000001,294,success,0.08072621615052046,4.105884444106721,inf,13.89,20
0,32,1074,2,stem_right,-3.8799999999998676,304,collision,0.0,3.712448547913262,1.9320332097998174,8.600000000000001,79
0,33,1075,2,stem_right,-14.18999999999976,287,collision,0.0,3.7349726375019014,1.7875989251860935,8.400000000000002,72
0,34,1076,2,stem_right,356.84999999999997,359,success,0.0,3.712550513956693,inf,12.999999999999988,82
0,35,1077,2,stem_right,353.9400000000002,463,success,0.0,3.637862575872103,inf,12.09999999999999,118
0,36,1078,2,stem_right,490.34399999999994,236,success,0.07003347566742821,4.30638476232394,inf,13.89,18
0,37,1079,2,stem_right,8.810000000000013,315,collision,0.10088735583523255,4.0803189320481135,3.5622573202726926,8.400000000000002,77
0,38,1080,2,stem_right,24.920000000000353,338,collision,0.0,3.4875842849867373,1.9941132824291419,8.8,99
0,39,1081,2,stem_right,44.71000000000008,327,collision,0.0,3.7611861464898326,1.9954445802596459,8.200000000000003,95
0,40,1082,2,stem_right,4.5400000000002585,384,collision,0.0,3.451104793983216,1.9989229769109855,6.800000000000003,107
0,41,1083,2,stem_right,-26.599999999999913,391,collision,0.0,3.266398874189767,3.6770593058054106,8.600000000000001,113
0,42,1084,2,stem_right,9.440000000000065,296,collision,0.0,4.140171067334438,1.996395655370624,8.400000000000002,87
0,43,1085,2,stem_right,61.10000000000004,316,collision,0.0,4.091111759907098,1.9927182589682242,8.400000000000002,95
0,44,1086,2,stem_right,62.01999999999944,330,collision,0.0,4.091746682729106,1.9982987790050735,9.0,101
0,45,1087,2,stem_right,438.10000000000014,250,success,0.6428460636452118,4.808023908142986,inf,13.399999999999993,42
0,46,1088,2,stem_right,462.7940000000002,239,success,0.8140835055835742,4.051933107534234,inf,13.89,38
0,47,1089,2,stem_right,16.469999999999548,283,collision,0.0,4.094379256027364,1.991498691292771,8.600000000000001,87
0,48,1090,2,stem_right,7.469999999999995,306,collision,0.0,3.7380637967191173,1.996580611316222,8.8,93
0,49,1091,2,stem_right,-31.680000000000096,500,timeout,0.0,3.4429759035333167,9.550526954721796,6.800000000000003,130
0,50,1092,2,stem_right,23.950000000000475,311,collision,0.0,3.425652892789734,1.9924115098950215,8.600000000000001,87
0,51,1093,2,stem_right,461.84000000000026,260,success,0.13201917609347974,3.9303669619394697,inf,13.799999999999988,32
0,52,1094,2,stem_right,12.8400000000001,287,collision,0.0,3.739913248994323,1.9628408004898057,8.600000000000001,77
0,53,1095,2,stem_right,25.310000000000304,321,collision,0.0,3.694610780228589,1.9937071707439975,8.8,101
0,54,1096,2,stem_right,6.240000000000592,374,collision,0.0,3.724816556728716,1.9919139121207117,7.800000000000004,103
0,55,1097,2,stem_right,61.23999999999947,317,collision,0.0,4.193734217253909,1.9824384113920106,9.0,96
0,56,1098,2,stem_right,46.39,311,collision,0.0,3.949198252678697,1.9868823965405862,8.8,91
0,57,1099,2,stem_right,11.840000000000103,293,collision,0.0,4.131201343990425,1.9383624839009899,8.400000000000002,88
0,58,1100,2,stem_right,16.779999999999685,276,collision,0.0,3.747711130080568,1.9902430983951505,8.600000000000001,85
0,59,1101,2,stem_right,55.61000000000007,343,collision,0.0,3.744508532799088,1.995824926950983,8.000000000000004,101
0,60,1102,2,stem_right,-37.89999999999982,500,timeout,0.08072621615052046,4.256347160656217,3.9123346940137624,6.800000000000003,191
0,61,1103,2,stem_right,437.71000000000015,304,success,0.0,3.6791265186931823,inf,13.499999999999993,44
0,62,1104,2,stem_right,44.709999999999454,317,collision,0.0,3.330873806034214,1.9951812419978323,8.8,81
0,63,1105,2,stem_right,-13.380000000000102,304,collision,0.0,4.205343126395162,1.8899515231386121,6.400000000000003,90
0,64,1106,2,stem_right,18.219999999999757,500,timeout,0.5235169482517151,3.523483289489765,3.883713569701603,8.600000000000001,147
0,65,1107,2,stem_right,-32.369999999999976,500,timeout,0.002219765324827732,3.3368593982305947,8.11130036029349,7.0000000000000036,130
0,66,1108,2,stem_right,17.47999999999974,317,collision,0.0,3.8781828300819456,1.9796805430154274,8.8,100
0,67,1109,2,stem_right,64.2099999999995,319,collision,0.0,3.711795334463646,1.9955465919501678,9.0,97
0,68,1110,2,stem_right,-12.440000000000067,345,collision,0.0,4.152073685886459,1.970641727630399,6.800000000000003,102
0,69,1111,2,stem_right,357.14,451,success,0.20275561790440386,3.656561020893012,inf,12.699999999999989,122
0,70,1112,2,stem_right,55.71999999999949,322,collision,0.0,3.669087354463406,1.9924486627930462,9.0,87
0,71,1113,2,stem_right,-33.559999999999555,500,timeout,0.0,3.7384812622815633,3.887436229837034,8.600000000000001,185
0,72,1114,2,stem_right,478.7370000000002,240,success,0.20874390733226517,3.7030752354060024,inf,13.89,22
0,73,1115,2,stem_right,-25.41000000000012,500,timeout,0.8491960186473441,3.5565663750210077,5.211289969131065,8.600000000000001,166
0,74,1116,2,stem_right,-4.499999999999879,254,collision,0.0,3.7794939781950236,1.8341226141168068,8.8,64
0,75,1117,2,stem_right,3.450000000000006,500,timeout,0.0,3.2884810157504867,6.256432780323354,6.800000000000003,123
0,76,1118,2,stem_right,36.68000000000052,322,collision,0.0,4.375339769481374,1.9982300453238453,8.400000000000002,95
0,77,1119,2,stem_right,-7.709999999999916,252,collision,0.0,3.999381919184035,1.8604168739192546,8.600000000000001,68
0,78,1120,2,stem_right,3.879999999999928,314,collision,0.0,3.568227947501129,1.9903782606558762,8.8,93
0,79,1121,2,stem_right,459.68800000000033,296,success,0.0,4.444749730937074,inf,13.89,18
0,80,1122,2,stem_right,41.46000000000038,306,collision,0.0,4.102984183576701,1.9986885385801054,8.000000000000004,93
0,81,1123,2,stem_right,27.880000000000532,356,collision,0.0,3.24360862381377,1.9859956189066903,8.8,69
0,82,1124,2,stem_right,-30.369999999999767,500,timeout,0.07003347566742821,3.7262295605474294,4.134890042878528,6.800000000000003,194
0,83,1125,2,stem_right,27.719999999999853,296,collision,0.0,3.7003951245871707,1.9968385595347315,8.600000000000001,89
0,84,1126,2,stem_right,307.05999999999995,370,success,0.0,4.525193349052283,inf,8.8,122
0,85,1127,2,stem_right,-37.85999999999941,500,timeout,0.14386192451855642,3.7005827865900383,4.588478628572387,8.200000000000003,163
0,86,1128,2,stem_right,-7.459999999999866,259,collision,0.0,3.9398277639492267,1.8363932316782918,8.8,62
0,87,1129,2,stem_right,-17.280000000000413,259,collision,0.0,4.156370881283391,1.7566327916269486,8.8,80
0,88,1130,2,stem_right,-17.380000000000265,500,timeout,1.1507880845901137,3.7504764069451904,3.9132781689282643,8.400000000000002,155
0,89,1131,2,stem_right,25.769999999999435,288,collision,0.0,3.725775891325657,1.92829384730682,8.600000000000001,84
0,90,1132,2,stem_right,17.209999999999667,500,timeout,0.0,3.190358024631108,6.094694465774433,6.800000000000003,95
0,91,1133,2,stem_right,36.119999999999834,330,collision,0.0,3.443613339987651,1.9882095283094436,9.0,71
0,92,1134,2,stem_right,25.350000000000538,307,collision,0.0,3.551243243713036,1.994588621595403,8.400000000000002,79
0,93,1135,2,stem_right,30.430000000000252,378,collision,0.0,4.082356764025715,1.9855298742929786,6.800000000000003,100
0,94,1136,2,stem_right,443.1300000000004,294,success,0.0,4.359302034385243,inf,13.299999999999994,40
0,95,1137,2,stem_right,450.0600000000002,264,success,0.0,4.18738007273813,inf,13.499999999999993,38
0,96,1138,2,stem_right,26.000000000000465,304,collision,0.0,3.517143147797069,1.985579757169787,7.800000000000004,77
0,97,1139,2,stem_right,62.089999999999876,317,collision,0.0,4.140996811831493,1.9982387524263885,9.0,91
0,98,1140,2,stem_right,54.640000000000015,339,collision,0.0,4.550802561064191,1.9830751621623812,8.8,98
0,99,1141,2,stem_right,475.7250000000002,216,success,0.6585383040089194,4.125350700115359,inf,13.89,24
0,0,2042,2,stem_right,17.02999999999962,289,collision,0.0,3.4286697154439985,1.9997672004749265,8.600000000000001,81
0,1,2043,2,stem_right,14.540000000000195,318,collision,0.0,3.484819270120728,3.594494000646231,8.600000000000001,83
0,2,2044,2,stem_right,1.060000000000091,328,collision,0.0,3.523497390167516,1.9737950233239054,8.600000000000001,103
