iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,2_dense,right_left,-130.51999999999984,500,timeout,0.0,4.8840513845261935,74.13677884949882,7.500000000000006,118
0,1,1790,2_dense,right_left,-79.55999999999732,500,timeout,0.0,11.336143209514619,34.784188688945264,7.000000000000004,94
0,2,1791,2_dense,right_left,233.22000000000017,372,success,0.0,4.001836563599864,inf,12.799999999999997,34
0,3,1792,2_dense,right_left,-153.7199999999973,500,timeout,0.14483718403311466,9.577909691723594,27.9194624059214,7.000000000000007,76
0,4,1793,2_dense,right_left,250.42500000000024,491,success,0.0,4.373541573647189,inf,11.299999999999997,90
0,5,1794,2_dense,right_left,100.78999999999972,500,timeout,0.0,7.470313028465307,34.87144394323946,9.599999999999998,53
0,6,1795,2_dense,right_left,321.03999999999985,443,success,0.0,6.279397600056182,inf,10.300000000000002,87
0,7,1796,2_dense,right_left,65.65500000000088,355,success,0.0,4.437084653570517,inf,13.199999999999985,64
0,8,1797,2_dense,right_left,243.08700000000056,474,success,0.0,5.561690218014153,inf,13.89,17
0,9,1798,2_dense,right_left,5.860000000000104,500,timeout,0.0,12.019809561577022,14.712190158007237,8.400000000000004,50
0,10,1799,2_dense,right_left,334.92500000000024,451,success,0.0,5.654485321310167,inf,11.59999999999999,62
0,11,1800,2_dense,right_left,98.4199999999998,399,success,0.10440833333011096,6.483699922285156,inf,11.89999999999999,96
0,12,1801,2_dense,right_left,416.749,412,success,0.0,5.21168052545092,inf,13.89,44
0,13,1802,2_dense,right_left,-89.2549999999996,260,success,0.0,2.4149257220601785,inf,9.1,62
0,14,1803,2_dense,right_left,162.70500000000152,386,success,0.0,6.337244207209716,inf,12.649999999999988,47
0,15,1804,2_dense,right_left,214.4600000000005,443,success,0.0,5.940901547402149,inf,8.000000000000004,129
0,16,1805,2_dense,right_left,231.17500000000035,399,success,0.0,9.144763914505747,inf,10.199999999999998,57
0,17,1806,2_dense,right_left,70.33000000000118,415,success,0.0,5.507778746311306,inf,11.69999999999999,83
0,18,1807,2_dense,right_left,157.38500000000064,406,success,0.0,3.5006713797214584,inf,10.500000000000014,82
0,19,1808,2_dense,right_left,335.3000000000001,454,success,0.0,8.471492930333293,inf,12.999999999999993,41
0,20,1809,2_dense,right_left,-98.88999999999973,500,timeout,0.0,3.8193255020037187,47.70945229591536,6.100000000000004,95
0,21,1810,2_dense,right_left,281.6450000000002,444,success,0.0,5.417905021740784,inf,10.1,112
0,22,1811,2_dense,right_left,95.44000000000037,500,timeout,0.1268509068517536,6.064800513431168,32.314658696732415,9.599999999999998,130
0,23,1812,2_dense,right_left,173.31500000000048,434,success,0.14309816817832824,4.918044534709377,inf,10.299999999999995,86
0,24,1813,2_dense,right_left,11.110000000000237,500,timeout,0.0,4.5209805269295655,39.471768070589604,9.050000000000002,153
0,25,1814,2_dense,right_left,13.410000000000043,500,timeout,0.0,6.434177656046997,41.39878639356601,6.850000000000006,141
0,26,1815,2_dense,right_left,-63.35999999999946,500,timeout,0.0,5.305400457580078,12.074905986267545,7.0000000000000036,102
0,27,1816,2_dense,right_left,-150.0550000000003,500,timeout,0.10707277831041473,7.726496815497382,24.182844889793532,7.150000000000004,61
0,28,1817,2_dense,right_left,133.47000000000065,424,success,0.04802184301870327,5.423689330021521,inf,13.399999999999984,69
0,29,1818,2_dense,right_left,241.73499999999962,438,success,0.0,6.441840603461606,inf,12.399999999999988,67
0,30,1819,2_dense,right_left,272.64000000000004,412,success,0.0,5.874956075551363,inf,12.799999999999986,87
0,31,1820,2_dense,right_left,-0.6899999999996851,332,success,0.0,3.789262546642072,inf,9.899999999999995,95
0,32,1821,2_dense,right_left,191.38000000000014,361,success,0.0,4.008554161791976,inf,11.799999999999988,129
0,33,1822,2_dense,right_left,-87.35999999999873,500,timeout,0.145149391239942,6.9896701084425095,45.72272075873076,6.200000000000003,120
0,34,1823,2_dense,right_left,-78.19000000000104,500,timeout,0.0,6.4992485503420525,13.161891566361268,5.600000000000007,149
0,35,1824,2_dense,right_left,360.5,494,success,0.0,8.10528352789291,inf,10.999999999999993,76
0,36,1825,2_dense,right_left,-38.84999999999977,407,success,0.0,4.113041141555569,inf,8.700000000000003,125
0,37,1826,2_dense,right_left,-135.4699999999998,290,success,0.12022989012775723,2.6280623017393054,inf,10.000000000000007,74
0,38,1827,2_dense,right_left,120.59000000000047,350,success,0.0,5.2824920663151795,inf,9.2,76
0,39,1828,2_dense,right_left,302.1500000000002,403,success,0.0,4.242272359983952,inf,10.899999999999993,97
0,40,1829,2_dense,right_left,228.17499999999978,367,success,0.0,4.132259625265347,inf,10.649999999999984,70
0,41,1830,2_dense,right_left,229.92499999999922,464,success,0.09842786375840482,6.367191331925524,inf,9.1,127
0,42,1831,2_dense,right_left,229.4100000000003,451,success,0.0,3.9904530429543916,inf,10.599999999999994,108
0,43,1832,2_dense,right_left,-67.3800000000004,500,timeout,0.0,8.30603145375497,13.187208423097479,6.200000000000003,90
0,44,1833,2_dense,right_left,268.60999999999996,410,success,0.0,3.8842670146495175,inf,10.399999999999995,84
0,45,1834,2_dense,right_left,88.63000000000058,427,success,0.0,7.665877860975818,inf,12.69999999999999,103
0,46,1835,2_dense,right_left,53.79000000000073,314,success,0.1327157961093193,3.3611444905521086,inf,9.700000000000012,80
0,47,1836,2_dense,right_left,198.74999999999994,440,success,0.0,6.028720591012294,inf,9.299999999999994,182
0,48,1837,2_dense,right_left,-47.35999999999939,500,timeout,0.0,4.186981857158057,58.709095589476235,13.599999999999984,58
0,49,1838,2_dense,right_left,147.5650000000004,384,success,0.11127451667532154,3.660657820345422,inf,8.100000000000003,95
0,50,1839,2_dense,right_left,188.70000000000041,337,success,0.11792578299648349,4.4089681013246285,inf,11.199999999999994,92
0,51,1840,2_dense,right_left,212.53500000000025,383,success,0.0,5.507867166364216,inf,10.000000000000002,124
0,52,1841,2_dense,right_left,233.72000000000062,375,success,0.0,8.309746644562356,inf,11.999999999999991,88
0,53,1842,2_dense,right_left,244.51000000000025,500,timeout,0.11810467321161548,6.751908445174991,67.3955894853148,11.199999999999994,87
0,54,1843,2_dense,right_left,31.355000000000466,500,timeout,0.0,6.918652219812001,15.082454845605104,7.0000000000000036,94
