iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,1a,stem_left,-0.870000000000033,115,collision,0.0,3.428854483445374,4.727892084584803,9.399999999999999,6
0,1,1457,1a,stem_left,408.2099999999999,110,success,0.0,6.0078279055406965,inf,13.89,0
0,2,1458,1a,stem_left,511.2099999999997,110,success,0.0,6.446189496856307,inf,13.89,0
0,3,1459,1a,stem_left,389.842,170,success,0.06569482576415574,5.6280640552193315,inf,13.89,20
0,4,1460,1a,stem_left,445.2099999999999,110,success,0.0,5.841241394422746,inf,13.89,0
0,5,1461,1a,stem_left,142.53899999999993,70,collision,0.0,6.573965939564748,1.4954103479759184,13.89,0
0,6,1462,1a,stem_left,412.2099999999999,110,success,0.0,5.289607716639194,inf,13.89,0
0,7,1463,1a,stem_left,411.2099999999999,110,success,0.0,4.419657950227736,inf,13.89,0
0,8,1464,1a,stem_left,268.15999999999997,156,success,0.0,3.401899757906359,inf,13.89,6
0,9,1465,1a,stem_left,393.2099999999999,110,success,0.0,5.627198616073525,inf,13.89,0
0,10,1466,1a,stem_left,425.2099999999999,110,success,0.0,5.270992716355301,inf,13.89,0
0,11,1467,1a,stem_left,393.2099999999999,110,success,0.0,4.778921411133312,inf,13.89,0
0,12,1468,1a,stem_left,360.86,162,success,0.0,4.764126390670274,inf,13.89,12
0,13,1469,1a,stem_left,396.2099999999999,110,success,0.0,5.250468170082604,inf,13.89,0
0,14,1470,1a,stem_left,368.21,110,success,0.0,3.7123642019217393,inf,13.89,0
0,15,1471,1a,stem_left,137.6759999999999,73,collision,0.0,8.065096523568052,2.271142863424476,13.89,0
0,16,1472,1a,stem_left,371.2099999999999,110,success,0.0,5.2069526910953785,inf,13.89,0
0,17,1473,1a,stem_left,265.01199999999994,151,success,0.0,3.572978046213696,inf,13.89,2
0,18,1474,1a,stem_left,478.2099999999998,110,success,0.0,5.071094907955003,inf,13.89,0
0,19,1475,1a,stem_left,409.2099999999999,110,success,0.0,6.356208648110937,inf,13.89,0
0,20,1476,1a,stem_left,418.2099999999999,110,success,0.0,5.028259570209007,inf,13.89,0
0,21,1477,1a,stem_left,142.53899999999993,70,collision,0.0,6.548806258293651,1.7806915044394727,13.89,0
0,22,1478,1a,stem_left,454.2099999999999,110,success,0.0,5.6652254361755645,inf,13.89,0
0,23,1479,1a,stem_left,123.91799999999994,71,collision,0.0,8.651282413014318,0.7912699976732269,13.89,0
0,24,1480,1a,stem_left,403.2099999999999,110,success,0.0,5.826214410359049,inf,13.89,0
0,25,1481,1a,stem_left,435.2099999999999,110,success,0.0,7.376756953744036,inf,13.89,0
0,26,1482,1a,stem_left,276.688,152,success,0.0,3.565895307785882,inf,13.89,3
0,27,1483,1a,stem_left,374.40899999999993,173,success,0.07078767526185774,4.421187906937649,inf,13.89,19
0,28,1484,1a,stem_left,462.2099999999999,110,success,0.0,5.899688403321812,inf,13.89,0
0,29,1485,1a,stem_left,391.2099999999999,110,success,0.0,5.120281652376681,inf,13.89,0
0,30,1486,1a,stem_left,387.2099999999999,110,success,0.0,4.504890445777959,inf,13.89,0
0,31,1487,1a,stem_left,415.2099999999999,110,success,0.0,5.8855465067593675,inf,13.89,0
0,32,1488,1a,stem_left,407.2099999999999,110,success,0.0,6.233863098859412,inf,13.89,0
0,33,1489,1a,stem_left,372.10799999999995,164,success,0.0,5.905239205485152,inf,13.89,13
0,34,1490,1a,stem_left,397.2099999999999,110,success,0.0,5.955315221941779,inf,13.89,0
0,35,1491,1a,stem_left,454.2099999999999,110,success,0.0,5.690029737746018,inf,13.89,0
0,36,1492,1a,stem_left,412.2099999999999,110,success,0.0,6.452425115687104,inf,13.89,0
0,37,1493,1a,stem_left,478.2099999999997,110,success,0.0,5.47917923517807,inf,13.89,0
0,38,1494,1a,stem_left,5.839999999999957,107,collision,0.0,3.914467017383861,3.543879215607642,10.199999999999996,2
0,39,1495,1a,stem_left,142.53899999999993,70,collision,0.0,6.503264574144888,1.4954103479759184,13.89,0
0,40,1496,1a,stem_left,357.21000000000004,110,success,0.0,4.655345742868888,inf,13.89,0
0,41,1497,1a,stem_left,142.53899999999993,70,collision,0.0,8.07469048426071,1.719094411787075,13.89,0
0,42,1498,1a,stem_left,401.2099999999999,110,success,0.0,5.134891059493507,inf,13.89,0
0,43,1499,1a,stem_left,411.2099999999999,110,success,0.0,4.95432237834717,inf,13.89,0
0,44,1500,1a,stem_left,415.2099999999999,110,success,0.0,5.719389343433575,inf,13.89,0
0,45,1501,1a,stem_left,412.2099999999999,110,success,0.0,5.124556119203075,inf,13.89,0
0,46,1502,1a,stem_left,138.91799999999992,71,collision,0.0,7.678468560910905,3.3128236061723784,13.89,0
0,47,1503,1a,stem_left,383.00499999999994,167,success,0.06294981429850378,4.668227740151502,inf,13.89,16
0,48,1504,1a,stem_left,487.2099999999997,110,success,0.0,7.186675644400098,inf,13.89,0
0,49,1505,1a,stem_left,395.0419999999999,173,success,0.06598744714902871,4.9276790894604865,inf,13.89,21
0,50,1506,1a,stem_left,499.2099999999997,110,success,0.0,7.704707826842474,inf,13.89,0
0,51,1507,1a,stem_left,144.91799999999992,71,collision,0.0,7.298406260353659,1.6520773520390308,13.89,0
0,52,1508,1a,stem_left,376.2099999999999,110,success,0.0,4.043742112281013,inf,13.89,0
0,53,1509,1a,stem_left,406.2099999999999,110,success,0.0,5.855966906045973,inf,13.89,0
0,54,1510,1a,stem_left,300.003,193,success,0.0,3.7722569141299545,inf,13.89,42
0,55,1511,1a,stem_left,421.9619999999999,178,success,0.07533875567935379,6.364788869000992,inf,13.89,24
