iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,500.8216242790222,500.3639590740204,479.144166469574,7.269174337387085,7.231256008148193,84.99882334657013,-0.008562026545405388,1.5620243549346924,1.526576280593872,82.91053009033203,0.0,0.5348309278488159,-1767.84423828125,500.0,8,0,0,8,0,0.161865234375,0.11376953125,0.228759765625,0.179931640625,0.315673828125
2,8192,1425.781979084015,420.4507620334625,398.8444035053253,7.700778245925903,7.666570425033569,20.250785782933235,-0.1315588802099228,1.2513337135314941,1.5215753316879272,18.240217208862305,0.0,0.8907937407493591,-2834.17138671875,500.0,8,0,0,8,0,0.158203125,0.166015625,0.153564453125,0.27099609375,0.251220703125
3,12288,1904.3465809822083,478.56347703933716,457.5026340484619,7.269152402877808,7.231403350830078,30.799926981329918,0.0331292599439621,1.4549866914749146,1.4598987102508545,28.68747901916504,0.0,0.6243320107460022,-3001.0458984375,500.0,8,0,0,8,0,0.14111328125,0.280517578125,0.141357421875,0.23828125,0.19873046875
4,16384,2398.799549341202,494.4518895149231,473.01522397994995,7.430782794952393,7.393625020980835,8.661110557615757,0.06958971172571182,6.490964412689209,1.3183268308639526,1.3652371168136597,0.0,0.7353193163871765,-1961.1361083984375,500.0,8,0,0,8,0,0.126953125,0.34619140625,0.126953125,0.301513671875,0.098388671875
5,20480,2883.1322157382965,484.3316514492035,462.875928401947,7.73927640914917,7.69995641708374,93.75424809753895,0.18065018951892853,60.92560958862305,1.3597561120986938,26.146867752075195,0.0,6.501120567321777,-782.938232421875,485.375,8,2,0,6,0,0.08984375,0.3447265625,0.158935546875,0.3408203125,0.065673828125
6,24576,3371.5670557022095,488.3606653213501,466.855845451355,7.742673635482788,7.707250356674194,69.39591433294117,0.02758766897022724,56.0429801940918,1.3686856031417847,2.892617702484131,0.0,10.43272876739502,-8.887588500976562,481.125,8,1,0,7,0,0.077880859375,0.329833984375,0.167724609375,0.334716796875,0.08984375
7,28672,3856.12975525856,484.4347333908081,462.99806547164917,7.834985256195068,7.799093246459961,82.24901144579053,0.057750631123781204,54.738059997558594,1.3857144117355347,3.972571849822998,0.0,23.480628967285156,1272.623046875,500.0,8,0,0,8,0,0.093017578125,0.3193359375,0.17822265625,0.328125,0.081298828125
8,32768,4374.617019176483,518.4864065647125,496.67103266716003,7.880980491638184,7.8463640213012695,127.79997645318508,-0.14517773687839508,46.30134963989258,1.3544706106185913,54.59978103637695,0.0,27.044023513793945,1062.232177734375,489.375,8,2,0,6,0,0.0869140625,0.299072265625,0.14111328125,0.348388671875,0.12451171875
9,36864,4830.576705694199,455.9499411582947,434.24494767189026,7.807103395462036,7.77168869972229,80.23507680743933,0.051400087773799896,41.6148681640625,1.3980109691619873,2.2549238204956055,0.0,36.31388473510742,2420.05029296875,470.125,8,2,0,6,0,0.08349609375,0.2724609375,0.176025390625,0.352294921875,0.11572265625
10,40960,5321.287386894226,490.7022593021393,468.6938142776489,8.194770812988281,8.15694260597229,82.38055619597435,0.13659009337425232,50.07569885253906,1.374294638633728,3.784440040588379,0.0,28.383827209472656,3514.0478515625,500.0,8,0,0,8,0,0.0732421875,0.27978515625,0.175537109375,0.367431640625,0.10400390625
11,45056,5776.734036684036,455.44562125205994,434.44383811950684,7.220762252807617,7.184708118438721,171.3835734128952,-0.1335068941116333,33.457000732421875,1.4069995880126953,115.59895324707031,0.0,22.46112632751465,4315.4775390625,483.875,8,1,0,7,0,0.093505859375,0.259033203125,0.209716796875,0.3515625,0.086181640625
12,49152,6836.743976593018,535.2802543640137,512.7472155094147,8.359627723693848,8.323041915893555,128.93632024526596,0.11314171552658081,81.75458526611328,1.3968504667282104,3.2268192768096924,0.0,43.841773986816406,3617.416015625,493.125,8,1,0,7,0,0.11376953125,0.244384765625,0.184326171875,0.36962890625,0.087890625
13,53248,7301.39484000206,464.64528489112854,443.1567656993866,7.736776351928711,7.69864821434021,284.9577393978834,0.17545180022716522,39.62025833129883,1.4227278232574463,194.2639617919922,0.0,50.898067474365234,4719.77392578125,475.75,8,2,0,6,0,0.107666015625,0.253173828125,0.189697265625,0.3505859375,0.098876953125
14,57344,7759.719275712967,458.3141255378723,436.82772874832153,7.846019506454468,7.810917377471924,118.81094854138792,-0.022522756829857826,58.069740295410156,1.4326894283294678,2.008176803588867,0.0,58.75555419921875,3642.37353515625,500.0,8,0,0,8,0,0.103759765625,0.257080078125,0.190185546875,0.350341796875,0.0986328125
