iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,2_dense,right_left,91.21500000000007,304,success,0.0,4.268303547785303,inf,12.74999999999999,82
0,1,3223,2_dense,right_left,-49.27999999999938,500,timeout,0.03632283097973499,6.447319262425759,17.126740684289892,6.700000000000009,114
0,2,3224,2_dense,right_left,-96.25500000000105,500,timeout,0.0,10.719536592019871,15.819277786053076,8.850000000000001,172
0,3,3225,2_dense,right_left,-70.06000000000002,500,timeout,0.0,6.675793321144853,34.529546463346854,8.000000000000004,142
0,4,3226,2_dense,right_left,149.83999999999997,314,success,0.0,3.042399470202643,inf,13.299999999999988,109
0,5,3227,2_dense,right_left,-52.179999999999865,500,timeout,0.0,10.569015217240837,12.941643721551197,8.600000000000003,200
0,6,3228,2_dense,right_left,-27.37500000000024,500,timeout,0.0,9.016688291299593,12.75349720709419,10.649999999999995,137
0,7,3229,2_dense,right_left,5.55000000000005,500,timeout,0.0,12.33802606880357,28.132362755458043,11.699999999999992,203
0,8,3230,2_dense,right_left,-0.6499999999999592,500,timeout,0.15658560266892949,8.671895384537448,16.21374195621836,9.3,51
0,9,3231,2_dense,right_left,-72.18000000000168,500,timeout,0.0,8.320337778819042,21.57107611439856,7.250000000000004,53
0,10,3232,2_dense,right_left,47.375000000000256,277,success,0.0,5.069863739918011,inf,12.899999999999988,60
0,11,3233,2_dense,right_left,32.09000000000029,500,timeout,0.0,13.61994650986328,17.518698692603348,12.09999999999999,82
0,12,3234,2_dense,right_left,-17.11500000000034,500,timeout,0.0,9.359945105923318,31.839519960609103,10.749999999999995,121
0,13,3235,2_dense,right_left,-63.429999999999644,500,timeout,0.0,10.442191953465667,34.31850197538163,9.249999999999998,135
0,14,3236,2_dense,right_left,-74.80500000000177,500,timeout,0.10173878592630164,6.875606496733541,16.297154652564586,7.900000000000006,59
0,15,3237,2_dense,right_left,155.74999999999903,391,success,0.0,5.7245760872100995,inf,13.199999999999985,37
0,16,3238,2_dense,right_left,-70.11000000000148,500,timeout,0.20018602017108883,9.339522668155544,28.4977666066622,7.000000000000004,64
0,17,3239,2_dense,right_left,-28.97500000000018,500,timeout,0.0,9.055244845997066,14.28971980785231,7.050000000000005,126
0,18,3240,2_dense,right_left,270.16499999999985,499,success,0.0,8.718610456629397,inf,12.09999999999999,125
0,19,3241,2_dense,right_left,217.44500000000016,384,success,0.0,5.198423680292947,inf,8.400000000000002,121
0,20,3242,2_dense,right_left,48.78000000000012,500,timeout,0.0,8.017585425031859,39.02163004264906,9.2,184
0,21,3243,2_dense,right_left,221.47000000000003,469,success,0.0,8.69308042638235,inf,7.200000000000007,148
0,22,3244,2_dense,right_left,299.72500000000025,426,success,0.0,13.067369577232958,inf,13.599999999999985,102
0,23,3245,2_dense,right_left,57.580000000000695,500,timeout,0.0,9.787659700826996,21.00980784587501,9.899999999999995,60
0,24,3246,2_dense,right_left,-53.48999999999944,500,timeout,0.0,9.41785534348054,18.81999542572746,8.550000000000002,85
0,25,3247,2_dense,right_left,112.19000000000094,429,success,0.0,6.827477009229612,inf,8.900000000000002,140
