iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,4,stem_right,-27.119999999999823,500,timeout,0.07532482018961639,3.721823384082674,3.8598658699359256,6.600000000000003,185
0,1,2000,4,stem_right,-1.7899999999999743,382,collision,0.0,3.6380153626222795,3.517320317027024,8.600000000000001,95
0,2,2001,4,stem_right,-34.5299999999993,500,timeout,0.0,4.311195978445709,3.852123860958685,8.000000000000004,162
0,3,2002,4,stem_right,-0.3799999999998285,333,collision,0.0,4.068781022510157,1.9975426546450201,8.400000000000002,89
0,4,2003,4,stem_right,-20.629999999999892,275,collision,0.0,3.551054777784555,1.9573938423592436,6.400000000000003,80
0,5,2004,4,stem_right,362.8600000000005,373,success,0.0,3.846716156738259,inf,8.200000000000003,86
0,6,2005,4,stem_right,-50.21000000000003,500,timeout,0.0,3.760910966650312,4.057079267961477,7.200000000000004,162
0,7,2006,4,stem_right,86.05000000000037,500,timeout,0.0,3.415914075083073,5.006258427406755,7.200000000000004,136
0,8,2007,4,stem_right,459.68800000000033,319,success,0.0,3.9703047462675185,inf,13.89,20
0,9,2008,4,stem_right,13.920000000000327,500,timeout,0.30346749262403655,3.259858791382697,6.098561732345448,8.000000000000004,98
0,10,2009,4,stem_right,462.6479999999999,291,success,0.3268425067142375,4.47328321774654,inf,13.89,32
0,11,2010,4,stem_right,-14.409999999999823,312,collision,0.0,3.7953480676187414,1.8548071830064017,7.600000000000004,70
0,12,2011,4,stem_right,85.8900000000002,500,timeout,0.0,3.0269214191608715,6.203378473565595,8.600000000000001,112
0,13,2012,4,stem_right,26.83000000000026,356,collision,0.0,3.8767172121583533,1.976121958002143,6.800000000000003,102
0,14,2013,4,stem_right,-17.46999999999954,500,timeout,0.35387603530661466,3.597158831929716,4.175123231397227,8.600000000000001,148
0,15,2014,4,stem_right,-14.109999999999403,500,timeout,0.0,4.654396785938641,3.8600913520722546,7.600000000000004,184
0,16,2015,4,stem_right,-15.61000000000005,357,collision,0.0,4.107420357069314,1.9944782152331129,7.0000000000000036,95
0,17,2016,4,stem_right,350.33000000000027,366,success,0.18319955628922302,3.690821941973641,inf,7.000000000000015,102
0,18,2017,4,stem_right,443.19999999999993,322,success,0.0,4.780528303009187,inf,13.299999999999995,50
0,19,2018,4,stem_right,448.95000000000016,310,success,0.4610363366218222,5.2019254814830145,inf,13.399999999999995,50
0,20,2019,4,stem_right,-43.219999999999445,500,timeout,0.0,3.8373112069825184,3.84003856915927,8.400000000000002,163
0,21,2020,4,stem_right,43.05000000000014,379,collision,0.0,3.522068040365813,1.9926665694124104,6.800000000000003,105
0,22,2021,4,stem_right,346.70000000000044,383,success,0.0,4.026577995822822,inf,7.400000000000004,106
0,23,2022,4,stem_right,359.56000000000006,363,success,0.0,4.23262810938211,inf,7.500000000000012,92
0,24,2023,4,stem_right,314.82,489,success,0.31545994281561196,3.648711086788286,inf,7.900000000000005,118
0,25,2024,4,stem_right,440.0200000000001,297,success,0.31579797859815023,4.296805086096286,inf,13.499999999999991,38
0,26,2025,4,stem_right,30.010000000000506,335,collision,0.0,3.7036439052612518,1.9862055066534754,8.000000000000004,93
0,27,2026,4,stem_right,369.8500000000001,460,success,0.12037357906015668,3.439969168779359,inf,12.799999999999986,96
0,28,2027,4,stem_right,462.2479999999999,331,success,0.16410105130511704,4.658655982273008,inf,13.89,32
0,29,2028,4,stem_right,486.5149999999999,257,success,0.11531096515436916,3.749788052964996,inf,13.89,24
0,30,2029,4,stem_right,368.7400000000004,397,success,0.31552508951015446,3.9932902144940394,inf,8.300000000000015,84
0,31,2030,4,stem_right,24.540000000000294,402,collision,0.0,4.0524972154995424,1.9967061252166989,7.400000000000004,109
0,32,2031,4,stem_right,-2.900000000000091,350,collision,0.0,3.234296843561445,1.9989172039810736,7.0000000000000036,89
0,33,2032,4,stem_right,360.6199999999999,437,success,0.0,3.5922560455546586,inf,12.699999999999987,120
0,34,2033,4,stem_right,342.91999999999973,485,success,0.05607168673458537,3.496441311696635,inf,8.400000000000006,106
0,35,2034,4,stem_right,17.58000000000035,360,collision,0.0,4.421459289495393,1.9961357799335226,7.0000000000000036,103
0,36,2035,4,stem_right,22.890000000000594,411,collision,0.0,3.8745848936471705,1.9928897937685128,7.400000000000004,97
0,37,2036,4,stem_right,426.0500000000002,322,success,0.3070700578584073,3.651340313841335,inf,13.59999999999999,36
0,38,2037,4,stem_right,428.3900000000003,335,success,0.0,3.8463714663983652,inf,9.200000000000006,48
0,39,2038,4,stem_right,-57.96000000000011,340,collision,0.0,3.9415323198600767,1.942171702731809,6.800000000000003,94
0,40,2039,4,stem_right,449.83000000000027,263,success,0.0,4.3056276408975265,inf,13.399999999999993,38
0,41,2040,4,stem_right,356.96000000000026,449,success,0.17545989752464544,3.7663514655321984,inf,12.799999999999986,116
0,42,2041,4,stem_right,446.94999999999993,295,success,0.30585839334567183,3.633421275618093,inf,13.499999999999995,36
0,43,2042,4,stem_right,336.2099999999999,490,success,0.0,3.0618293113128607,inf,9.2,110
0,44,2043,4,stem_right,-1.0800000000000942,301,collision,0.0,3.697536011207021,1.8482957700534233,6.400000000000003,90
0,45,2044,4,stem_right,-11.310000000000151,301,collision,0.0,3.938929563410035,1.8708273118494627,7.200000000000004,70
