iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,204096,1319.6902766227722,1318.7796988487244,1299.3482835292816,2.82169771194458,0.0,19.09548845887184,-0.17064771056175232,19.266136169433594,1.2895586490631104,0.0,0.0,0.0,3928.0537109375,500.0,8,0,0,8,0,0.2265625,0.246337890625,0.163818359375,0.3212890625,0.0419921875
2,208192,3981.7492985725403,1205.8520488739014,1182.880884885788,5.7991180419921875,0.0,8.215499259531498,0.09209857136011124,8.123400688171387,1.3325382471084595,0.0,0.0,0.0,3549.3115234375,500.0,8,0,0,8,0,0.22802734375,0.27392578125,0.154296875,0.30322265625,0.04052734375
3,212288,5332.549431562424,1350.795653104782,1329.265275478363,4.417303800582886,0.0,23.743247121572495,0.15305814146995544,23.59018898010254,1.317976474761963,0.0,0.0,0.0,4214.73583984375,500.0,8,0,0,8,0,0.240478515625,0.23779296875,0.143310546875,0.33837890625,0.0400390625
4,216384,6352.716111898422,1020.1341919898987,1001.973170042038,2.2967007160186768,0.0,5.943817511200905,0.09395398199558258,5.849863529205322,1.3221291303634644,0.0,0.0,0.0,3354.62255859375,500.0,8,0,0,8,0,0.225341796875,0.24609375,0.16943359375,0.309814453125,0.04931640625
5,220480,7508.5845630168915,1155.8675482273102,1136.6625876426697,2.63059401512146,0.0,10.013590220361948,0.02812040224671364,9.985469818115234,1.322732925415039,0.0,0.0,0.0,3939.5498046875,500.0,8,0,0,8,0,0.248046875,0.254150390625,0.163330078125,0.282470703125,0.052001953125
6,224576,8455.047129631042,946.4448447227478,928.2117292881012,1.8943321704864502,0.0,12.468053124845028,-0.028330542147159576,12.496383666992188,1.285564661026001,0.0,0.0,0.0,3929.042236328125,500.0,8,0,0,8,0,0.227783203125,0.23876953125,0.17626953125,0.31103515625,0.046142578125
7,228672,9615.316184520721,1160.2554035186768,1139.927030324936,3.31655216217041,0.0,12.23240253329277,0.08420154452323914,12.148200988769531,1.2816834449768066,0.0,0.0,0.0,5007.9072265625,500.0,8,0,0,8,0,0.23486328125,0.242919921875,0.1953125,0.287353515625,0.03955078125
8,232768,10658.65197134018,1043.334890127182,1025.5551054477692,1.8196978569030762,0.0,20.385118752717972,-0.15479442477226257,20.539913177490234,1.2113699913024902,0.0,0.0,0.0,4593.14453125,500.0,8,0,0,8,0,0.258056640625,0.236572265625,0.19140625,0.2763671875,0.03759765625
9,236864,11829.245621442795,1170.5800848007202,1149.4857964515686,1.890807867050171,0.0,12.868388682603836,-0.17974135279655457,13.04813003540039,1.2373125553131104,0.0,0.0,0.0,5013.8125,500.0,8,0,0,8,0,0.24365234375,0.2578125,0.179443359375,0.290283203125,0.02880859375
10,240960,12891.270236492157,1062.0106086730957,1043.8297019004822,2.127807855606079,0.0,11.269382514059544,-0.04453083127737045,11.313913345336914,1.2481685876846313,0.0,0.0,0.0,4863.6943359375,500.0,8,0,0,8,0,0.23388671875,0.283935546875,0.181884765625,0.267578125,0.03271484375
