iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,745.1506154537201,71.06523847579956,22.752144813537598,7.167925596237183,7.118085145950317,1076.846528597176,-0.05447237938642502,633.40673828125,1.171717882156372,0.0,0.0,443.4942626953125,21979.10546875,281.42857142857144,14,0,14,0,0,0.11572265625,0.124267578125,0.1669921875,0.536865234375,0.05615234375
12,49152,842.352906703949,71.08155345916748,23.801389694213867,7.509653091430664,7.470893621444702,750.066929243505,-0.07513008266687393,472.81146240234375,1.044276237487793,0.0,0.0,277.3305969238281,26035.56640625,256.93333333333334,15,0,15,0,0,0.100341796875,0.137451171875,0.142578125,0.55859375,0.06103515625
13,53248,920.1064751148224,77.74686527252197,25.911865949630737,8.994426488876343,8.95482325553894,484.32469795644283,0.05412910878658295,300.5066223144531,1.1621475219726562,0.0,0.0,183.76394653320312,26801.87890625,264.73333333333335,15,0,15,0,0,0.0908203125,0.138916015625,0.171630859375,0.545654296875,0.052978515625
14,57344,997.6674699783325,77.54701614379883,26.869851112365723,9.145369052886963,9.093913316726685,817.2748505175114,-0.1286071240901947,568.6895751953125,1.0576395988464355,0.0,0.0,248.71388244628906,30290.5546875,252.5625,16,0,16,0,0,0.10986328125,0.138916015625,0.159912109375,0.537353515625,0.053955078125
15,61440,1070.6247057914734,72.95585465431213,23.544997692108154,6.497684478759766,6.458254098892212,496.1810576878488,0.03718256577849388,309.90008544921875,1.1108570098876953,0.0,0.0,186.24378967285156,33209.9453125,243.6875,16,0,16,0,0,0.109375,0.115966796875,0.1669921875,0.54833984375,0.059326171875
16,65536,1147.3184707164764,76.68028402328491,24.83573842048645,8.357845306396484,8.308334589004517,469.03490859270096,-0.08212631940841675,303.6756286621094,0.986229658126831,0.0,0.0,165.44140625,34363.18359375,240.76470588235293,17,0,17,0,0,0.100830078125,0.11279296875,0.13720703125,0.588623046875,0.060546875
17,69632,1224.039538383484,76.70716595649719,27.782575845718384,5.310693979263306,5.271364212036133,556.2705933875404,-0.0066130333580076694,352.7853088378906,1.0362821817398071,0.0,0.0,203.4918975830078,36376.46875,231.52941176470588,17,0,17,0,0,0.096923828125,0.098388671875,0.179443359375,0.572998046875,0.05224609375
18,73728,1296.9459748268127,72.89507937431335,23.796608448028564,5.225365877151489,5.182732343673706,545.736561499536,-0.043055810034275055,348.2147216796875,0.8872259855270386,0.0,0.0,197.5648956298828,36911.44140625,223.16666666666666,18,0,18,0,0,0.08642578125,0.077880859375,0.1552734375,0.6220703125,0.058349609375
19,77824,1371.1233839988708,74.15496492385864,24.080402374267578,4.678284406661987,4.625932693481445,603.1623783223331,-0.00018881633877754211,348.81353759765625,0.8878589272499084,0.0,0.0,254.34902954101562,38032.359375,220.94444444444446,18,0,18,0,0,0.0732421875,0.06640625,0.16357421875,0.646240234375,0.050537109375
20,81920,1448.0635511875153,76.92608714103699,26.13179039955139,4.487914085388184,4.450119972229004,452.22996611893177,-0.07199005782604218,264.8951721191406,0.9153289794921875,0.0,0.0,187.4067840576172,38897.66796875,226.33333333333334,18,0,18,0,0,0.067138671875,0.07373046875,0.184814453125,0.636474609375,0.037841796875
21,86016,1524.0722560882568,76.00470900535583,25.87600874900818,5.811138868331909,5.771831512451172,661.8793794773519,0.061264242976903915,386.01055908203125,0.9324504137039185,0.0,0.0,275.80755615234375,42553.3671875,229.23529411764707,17,0,17,0,0,0.0673828125,0.0712890625,0.1640625,0.638671875,0.05859375
22,90112,1647.1652464866638,97.08221292495728,32.435537576675415,8.881919384002686,8.824545621871948,797.2563762813807,-0.21850775182247162,474.8282775878906,0.8519653081893921,0.0,0.0,322.6466064453125,41646.33203125,222.55555555555554,18,0,18,0,0,0.068359375,0.064208984375,0.174560546875,0.636962890625,0.055908203125
23,94208,1756.6068494319916,109.43751955032349,34.96479415893555,15.21691608428955,15.173675298690796,1113.8742738366127,0.06946426630020142,621.7095336914062,0.861754834651947,0.0,0.0,492.09527587890625,40157.97265625,214.68421052631578,19,0,19,0,0,0.06591796875,0.052734375,0.164306640625,0.676513671875,0.04052734375
24,98304,1856.233644247055,99.61287498474121,28.92842435836792,15.833549737930298,15.799434661865234,870.2778915986419,-0.0656752958893776,502.81195068359375,0.8280786871910095,0.0,0.0,367.5316162109375,39758.13671875,209.94736842105263,19,0,19,0,0,0.065673828125,0.058837890625,0.169189453125,0.67138671875,0.034912109375
25,102400,1947.2137577533722,90.97921967506409,28.851876258850098,7.548830032348633,7.512856721878052,718.4751702845097,0.1792718470096588,409.54827880859375,0.7561390995979309,0.0,0.0,308.74761962890625,36364.4609375,189.95238095238096,21,0,21,0,0,0.056884765625,0.06494140625,0.145751953125,0.709716796875,0.022705078125
26,106496,2041.1613647937775,93.93226790428162,31.681211471557617,4.02820611000061,3.9923551082611084,651.3587664756924,-0.015989383682608604,363.8692626953125,0.7535473704338074,0.0,0.0,287.5054931640625,31137.02734375,172.7826086956522,23,1,22,0,0,0.044677734375,0.067626953125,0.151123046875,0.716552734375,0.02001953125
27,110592,2150.263689994812,109.09310626983643,32.55878806114197,14.045963525772095,14.007647037506104,676.9653441868722,-0.06239629164338112,484.0813293457031,0.727283775806427,0.0,0.0,192.9464111328125,26181.544921875,146.92592592592592,27,2,25,0,0,0.03369140625,0.053466796875,0.14599609375,0.753662109375,0.01318359375
28,114688,2260.9721014499664,110.69335842132568,35.336777687072754,7.474086046218872,7.432852745056152,360.09259271621704,-0.07354497909545898,236.96923828125,0.7694637775421143,0.0,0.0,123.1968994140625,22436.189453125,155.23076923076923,26,4,21,1,0,0.064208984375,0.091796875,0.124755859375,0.6962890625,0.02294921875
29,118784,2382.506375312805,121.50660967826843,37.47704076766968,13.174493074417114,13.132619619369507,483.66481178998947,-0.11497437953948975,385.10748291015625,0.6714400053024292,0.0,0.8916788697242737,97.78062438964844,22057.052734375,142.32142857142858,28,2,26,0,0,0.04833984375,0.03466796875,0.149658203125,0.755615234375,0.01171875
30,122880,2501.4575185775757,118.91980457305908,33.12539982795715,14.895728826522827,14.860603094100952,273.19444757699966,0.1471758484840393,166.5592041015625,0.5967327356338501,0.0,0.0,106.48806762695312,20450.912109375,125.34375,32,3,29,0,0,0.024658203125,0.046630859375,0.134521484375,0.787353515625,0.0068359375
31,126976,2624.212836265564,122.74856948852539,35.701836347579956,11.400660514831543,11.360464811325073,882.9521919153631,-0.052244219928979874,580.25537109375,0.518897533416748,0.0,0.05668222904205322,302.6923828125,19089.435546875,116.11428571428571,35,6,29,0,0,0.015625,0.0400390625,0.1220703125,0.8173828125,0.0048828125
32,131072,2757.1001965999603,107.2813880443573,30.58560013771057,5.9156835079193115,5.874025344848633,259.7524765385315,0.00538333784788847,165.83152770996094,0.42558449506759644,0.0,0.0,93.91556549072266,20184.490234375,111.41666666666667,36,5,31,0,0,0.01123046875,0.01953125,0.104248046875,0.863037109375,0.001953125
33,135168,2865.434890270233,108.32192349433899,29.57549810409546,4.51904034614563,4.48024582862854,1020.1792954690754,0.06036846712231636,881.51416015625,0.39116328954696655,0.0,0.0,138.60476684570312,19623.5625,106.94736842105263,38,8,30,0,0,0.0087890625,0.023193359375,0.08642578125,0.879638671875,0.001953125
34,139264,2993.0715548992157,127.60038495063782,31.45676350593567,19.46061897277832,19.419235229492188,622.4128382913768,-0.04394881799817085,459.0168151855469,0.3653552830219269,0.0,0.0,163.43997192382812,20632.462890625,108.8108108108108,37,5,32,0,0,0.0078125,0.02001953125,0.06884765625,0.90283203125,0.00048828125
35,143360,3119.723505973816,126.64446926116943,35.686463832855225,13.710702896118164,13.673367023468018,574.4002796784043,0.08845106512308121,453.7138366699219,0.4553650915622711,0.0,0.0,120.59799194335938,20846.8984375,110.75,36,3,33,0,0,0.0078125,0.020751953125,0.0771484375,0.89306640625,0.001220703125
36,147456,3243.280435323715,123.53600835800171,35.206602811813354,12.350049257278442,12.297434091567993,348.12062953040004,-0.033621568232774734,214.96327209472656,0.3666163980960846,0.0,0.0,133.19097900390625,21603.70703125,110.5,36,3,33,0,0,0.005859375,0.02783203125,0.078857421875,0.88623046875,0.001220703125
37,151552,3358.465597629547,115.17459273338318,34.214181423187256,4.252023458480835,4.215148210525513,417.9412800716236,-0.007229144684970379,313.48114013671875,0.39536380767822266,0.0,0.0,104.46736907958984,21167.33203125,108.91891891891892,37,4,33,0,0,0.003662109375,0.0185546875,0.063232421875,0.912109375,0.00244140625
38,155648,3472.249507665634,113.7750735282898,32.318134784698486,8.602495908737183,8.560166835784912,909.9163516163826,-0.18411225080490112,574.140380859375,0.4025859236717224,0.0,0.0,335.9600830078125,21443.861328125,110.43243243243244,37,3,34,0,0,0.002197265625,0.0283203125,0.08203125,0.885986328125,0.00146484375
39,159744,3578.087976694107,105.82502365112305,30.82372784614563,5.213963985443115,5.1785993576049805,611.2094948887825,-0.07154148817062378,391.7467346191406,0.3532011806964874,0.0,0.0,219.5343017578125,19910.259765625,108.10810810810811,37,6,31,0,0,0.00830078125,0.032470703125,0.072021484375,0.8828125,0.00439453125
40,163840,3689.841386079788,111.69702649116516,30.17714810371399,8.20137882232666,8.154471158981323,641.9508227854967,0.07090111076831818,412.4061279296875,0.3318658471107483,0.0,0.050774335861206055,229.4230194091797,19686.150390625,107.21052631578948,38,5,33,0,0,0.00244140625,0.0234375,0.04833984375,0.9248046875,0.0009765625
41,167936,3812.263680934906,122.38933825492859,35.326202630996704,9.490583658218384,9.436151504516602,786.6931039616466,0.09117525070905685,547.9990844726562,0.39024829864501953,0.0,0.0,238.60284423828125,20219.470703125,107.60526315789474,38,5,33,0,0,0.007568359375,0.024169921875,0.051513671875,0.913818359375,0.0029296875
42,172032,3955.9142923355103,116.12228631973267,33.877357721328735,7.048757314682007,7.008559465408325,372.3506985902786,-0.218591570854187,214.25917053222656,0.3661312162876129,0.0,0.0,158.31011962890625,21733.822265625,112.27777777777777,36,1,35,0,0,0.0068359375,0.023193359375,0.053466796875,0.913330078125,0.003173828125
43,176128,4067.527017354965,111.57788252830505,30.715238094329834,9.276854276657104,9.216860055923462,202.92767346277833,-0.01876818761229515,111.90737915039062,0.3577888607978821,0.0,0.0,91.0390625,21762.3046875,112.5,36,1,35,0,0,0.00537109375,0.023193359375,0.065185546875,0.904296875,0.001953125
44,180224,4176.90678524971,109.37695860862732,29.795640230178833,4.769885540008545,4.725411653518677,737.5164334699512,-0.0648653581738472,513.3525390625,0.31101733446121216,0.0,0.0,224.228759765625,19739.978515625,103.6923076923077,39,8,31,0,0,0.0048828125,0.01708984375,0.055908203125,0.921142578125,0.0009765625
45,184320,4286.270495891571,109.33910775184631,29.09430503845215,10.283718824386597,10.223451137542725,354.3008766621351,0.0877266377210617,261.4950256347656,0.3734584450721741,0.0,0.0,92.71812438964844,20822.287109375,108.78378378378379,37,4,33,0,0,0.0048828125,0.038330078125,0.052490234375,0.9033203125,0.0009765625
46,188416,4397.465962648392,111.18924760818481,29.8425509929657,13.100003480911255,13.058521747589111,499.50628820061684,0.11486116051673889,413.5684509277344,0.3478597104549408,0.0,0.6662225723266602,85.15675354003906,21293.662109375,109.16216216216216,37,4,33,0,0,0.008056640625,0.043212890625,0.0458984375,0.90185546875,0.0009765625
47,192512,4511.4584267139435,113.97905039787292,32.91798639297485,6.7001073360443115,6.655567407608032,614.8821556642652,-0.07859873026609421,406.3280334472656,0.4018310308456421,0.0,0.0,208.63272094726562,21862.1953125,111.58333333333333,36,2,34,0,0,0.010009765625,0.0419921875,0.04150390625,0.905517578125,0.0009765625
48,196608,4630.785420894623,119.29045844078064,34.559481382369995,8.395142555236816,8.35320258140564,422.62030078470707,-0.1347651332616806,286.0039367675781,0.37111538648605347,0.0,0.0,136.75112915039062,21314.181640625,110.35135135135135,37,3,34,0,0,0.01025390625,0.03857421875,0.05029296875,0.898681640625,0.002197265625
49,200704,4733.268368959427,102.47833800315857,28.529134511947632,7.627898216247559,7.58332085609436,536.9328659363091,0.009663421660661697,332.5051574707031,0.3832780420780182,0.0,0.0,204.4180450439453,20907.306640625,109.27027027027027,37,4,33,0,0,0.004638671875,0.048583984375,0.057373046875,0.888916015625,0.00048828125
50,204800,4840.050498723984,106.75977873802185,29.451499700546265,6.719584703445435,6.683676481246948,539.8599127531052,0.06583011150360107,349.7725524902344,0.38260984420776367,0.0,0.0,190.0215301513672,20328.29296875,110.35135135135135,37,4,33,0,0,0.011962890625,0.064453125,0.042724609375,0.87939453125,0.00146484375
51,208896,4942.21418762207,102.13863968849182,28.515244960784912,5.076368570327759,5.0284950733184814,421.60233759880066,-0.3351013660430908,273.42059326171875,0.33791109919548035,0.0,0.0,148.516845703125,20930.193359375,110.02702702702703,37,3,34,0,0,0.00537109375,0.04833984375,0.0361328125,0.909423828125,0.000732421875
52,212992,5058.280140638351,94.25999331474304,27.228838443756104,4.191124439239502,4.148149013519287,192.45725563913584,-0.059857092797756195,126.04035949707031,0.42346101999282837,0.0,0.0,66.47675323486328,21972.404296875,114.37142857142857,35,1,34,0,0,0.005859375,0.05126953125,0.03076171875,0.90625,0.005859375
53,217088,5156.41052532196,98.1085319519043,27.665762901306152,5.62029504776001,5.571588754653931,221.4047628417611,-0.05225314944982529,150.4761962890625,0.381022185087204,0.0,0.0,70.98081970214844,20916.380859375,109.16216216216216,37,5,32,0,0,0.00244140625,0.0458984375,0.053466796875,0.894287109375,0.00390625
54,221184,5274.638479948044,118.20071721076965,28.81300663948059,23.838801383972168,23.796933889389038,785.8887390866876,0.0485963448882103,596.25732421875,0.3913637101650238,0.0,0.04924918711185455,189.5335693359375,20992.8515625,109.94594594594595,37,4,33,0,0,0.00439453125,0.036376953125,0.05859375,0.89892578125,0.001708984375
55,225280,5377.385176897049,102.73344039916992,29.66072726249695,5.110245943069458,5.072224378585815,164.83860391750932,-0.015678223222494125,111.9305648803711,0.3916870355606079,0.0,0.03860831260681152,52.885108947753906,22025.017578125,115.2,35,2,33,0,0,0.00244140625,0.046875,0.072265625,0.871826171875,0.006591796875
56,229376,5468.190847635269,90.79519319534302,25.953498601913452,5.554189205169678,5.514149904251099,113.09890984743834,0.030333034694194794,69.51014709472656,0.5145023465156555,0.0,0.0,43.55842971801758,22867.51171875,117.47058823529412,34,0,34,0,0,0.002685546875,0.04833984375,0.0615234375,0.880615234375,0.0068359375
57,233472,5572.803286314011,104.61157488822937,30.65439224243164,5.551084995269775,5.519432067871094,127.15204706788063,0.12045565247535706,95.09556579589844,0.38705530762672424,0.0,0.0,31.936025619506836,22557.390625,117.5,34,1,33,0,0,0.001953125,0.059814453125,0.0712890625,0.859375,0.007568359375
58,237568,5681.626318216324,108.82099103927612,30.477880239486694,6.546036958694458,6.50384521484375,216.58993196487427,-0.06116437911987305,155.06680297851562,0.33627939224243164,0.0,0.0,61.584293365478516,21381.1484375,109.48648648648648,37,3,34,0,0,0.001220703125,0.03955078125,0.04345703125,0.9150390625,0.000732421875
59,241664,5775.377034187317,93.73277878761292,27.071159839630127,4.377710580825806,4.34146523475647,276.4288555942476,-0.019295040518045425,175.2025146484375,0.28784826397895813,0.0,0.0,101.24563598632812,23785.529296875,118.32352941176471,34,1,33,0,0,0.00146484375,0.032470703125,0.0390625,0.904052734375,0.02294921875
60,245760,5866.02178478241,90.62936449050903,25.509201049804688,5.904472589492798,5.836333513259888,165.10274659097195,0.058160409331321716,114.27899169921875,0.23847196996212006,0.0,0.0,50.765594482421875,23208.6328125,116.91428571428571,35,0,35,0,0,0.00146484375,0.018798828125,0.03369140625,0.93310546875,0.012939453125
61,249856,5961.766472578049,95.73072266578674,27.30086874961853,4.985290050506592,4.954092979431152,227.22463098168373,-0.16461309790611267,174.96615600585938,0.23814719915390015,0.0,0.0,52.42308807373047,22319.830078125,111.47222222222223,36,2,34,0,0,0.0009765625,0.020263671875,0.03076171875,0.939697265625,0.00830078125
62,253952,6102.432491779327,112.32042479515076,30.9286687374115,6.8004326820373535,6.754971027374268,310.9318085834384,-0.07905567437410355,238.27294921875,0.18392354249954224,0.0,0.0,72.7379150390625,19720.880859375,104.35897435897436,39,7,32,0,0,0.000244140625,0.018798828125,0.028564453125,0.943603515625,0.0087890625
63,258048,6210.214191675186,107.76474571228027,30.17929482460022,7.076802730560303,7.043298244476318,264.839547239244,0.10839947313070297,197.5770721435547,0.2318698912858963,0.0,0.0,67.1540756225586,22203.15234375,109.35135135135135,37,2,35,0,0,0.0009765625,0.014404296875,0.0234375,0.95703125,0.004150390625
64,262144,6335.415951967239,125.19692182540894,32.75677847862244,14.550285816192627,14.515119075775146,227.9150828793645,-0.049566321074962616,173.79856872558594,0.19426307082176208,0.0,0.0,54.166080474853516,21295.07421875,105.78947368421052,38,5,33,0,0,0.002197265625,0.01171875,0.025634765625,0.955810546875,0.004638671875
65,266240,6462.633158445358,127.1967101097107,30.473430156707764,23.62569832801819,23.554967641830444,531.3845746014267,-0.006769796833395958,437.28302001953125,0.24283307790756226,0.0,0.15275797247886658,93.95556640625,20783.740234375,106.60526315789474,38,5,33,0,0,0.0048828125,0.01806640625,0.03173828125,0.939208984375,0.006103515625
66,270336,6575.401266813278,112.75316095352173,31.615007638931274,5.59632682800293,5.559011936187744,264.04636127501726,-0.05280034989118576,221.0702667236328,0.245386004447937,0.0,0.5393204689025879,42.48957443237305,20373.943359375,107.39473684210526,38,5,33,0,0,0.002197265625,0.013671875,0.048095703125,0.92822265625,0.0078125
67,274432,6693.610541820526,118.1827187538147,33.17050862312317,12.948253154754639,12.917469263076782,254.57846330106258,-0.11453749239444733,160.17372131347656,0.2733886241912842,0.0,0.0,94.51927947998047,22339.34375,115.68571428571428,35,0,35,0,0,0.0048828125,0.01611328125,0.04345703125,0.925048828125,0.010498046875
68,278528,6801.281891107559,107.67051005363464,29.991169214248657,4.776109457015991,4.735828876495361,320.0375586487353,0.030989740043878555,220.41883850097656,0.15854723751544952,0.0,0.0,99.58773040771484,20826.341796875,107.10526315789474,38,6,32,0,0,0.004638671875,0.013916015625,0.030517578125,0.9462890625,0.004638671875
69,282624,6882.245473146439,80.94486427307129,22.95377802848816,4.386779308319092,4.354978084564209,251.52029606699944,0.01073428988456726,152.64218139648438,0.2139338105916977,0.0,0.49459290504455566,98.37278747558594,22368.8671875,116.62857142857143,35,2,33,0,0,0.005615234375,0.00341796875,0.0205078125,0.944091796875,0.0263671875
70,286720,6968.555139303207,86.30689120292664,24.132677793502808,5.380527019500732,5.343859672546387,336.32128912582994,-0.035835202783346176,244.67652893066406,0.1723010540008545,0.0,0.0,91.68059539794922,21781.701171875,112.86111111111111,36,3,33,0,0,0.004638671875,0.009765625,0.019775390625,0.94775390625,0.01806640625
71,290816,7056.662841081619,88.09867477416992,24.043102741241455,5.487540006637573,5.453278541564941,929.8416972458363,0.17887067794799805,550.574462890625,0.1497098207473755,0.0,0.1829681694507599,378.9053955078125,21053.916015625,110.64864864864865,37,5,32,0,0,0.005615234375,0.004638671875,0.017822265625,0.947021484375,0.02490234375
72,294912,7161.0582485198975,86.27942752838135,24.05499243736267,4.305644989013672,4.272586822509766,266.33604914695024,0.04352135211229324,202.71409606933594,0.10363313555717468,0.0,0.3270508050918579,63.251380920410156,21430.07421875,109.13513513513513,37,4,33,0,0,0.0029296875,0.006103515625,0.0107421875,0.961669921875,0.0185546875
73,299008,7245.397138595581,84.31749057769775,23.03440260887146,5.04292893409729,5.007166624069214,545.5314384996891,-0.049737557768821716,402.3534240722656,0.20509374141693115,0.0,0.04267813265323639,143.18507385253906,21079.240234375,104.92105263157895,38,7,31,0,0,0.000732421875,0.008056640625,0.0068359375,0.971923828125,0.012451171875
74,303104,7336.841869831085,91.42139387130737,24.986273527145386,6.494889974594116,6.461312294006348,235.00387333892286,0.028989305719733238,150.45465087890625,0.31441372632980347,0.0,0.0,84.52023315429688,22575.541015625,113.72222222222223,36,1,35,0,0,0.001708984375,0.01708984375,0.034912109375,0.9345703125,0.01171875
75,307200,7417.223450422287,80.32928586006165,23.58804178237915,5.091667175292969,5.061849355697632,120.23458403721452,0.04624289646744728,89.27937316894531,0.4029961824417114,0.0,0.0,30.908967971801758,24103.375,126.34375,32,0,32,0,0,0.0087890625,0.029296875,0.070556640625,0.867431640625,0.02392578125
76,311296,7499.744364738464,82.5078272819519,23.514695405960083,4.754373550415039,4.7172462940216064,84.2059992402792,0.06908212602138519,50.20781707763672,0.48874837160110474,0.0,0.0,33.929100036621094,22803.345703125,118.82352941176471,34,1,33,0,0,0.00830078125,0.028076171875,0.0693359375,0.884033203125,0.01025390625
77,315392,7581.376217842102,81.6299250125885,23.234679222106934,5.382779121398926,5.351725816726685,547.7440770491958,-0.07541867345571518,389.2703857421875,0.37731996178627014,0.0,0.04810290038585663,158.50100708007812,21782.02734375,116.88571428571429,35,4,31,0,0,0.010986328125,0.030517578125,0.06884765625,0.883056640625,0.006591796875
78,319488,7683.837473154068,102.42897915840149,28.518165349960327,9.46515703201294,9.422566890716553,188.83769135549664,-0.02962322160601616,111.96067810058594,0.39285731315612793,0.0,0.9972584247589111,75.90937805175781,23047.84375,122.66666666666667,33,0,33,0,0,0.01513671875,0.025146484375,0.049072265625,0.895263671875,0.015380859375
79,323584,7798.457419872284,114.6186625957489,32.91089701652527,6.103683948516846,6.07106614112854,280.4417215725407,0.0034497296437621117,174.78805541992188,0.28553307056427,0.0,0.005822502076625824,105.64439392089844,21218.1796875,110.08108108108108,37,4,33,0,0,0.0068359375,0.021240234375,0.050048828125,0.91650390625,0.00537109375
80,327680,7891.322804689407,92.85210299491882,26.164347410202026,5.618908405303955,5.580037832260132,266.3360892422497,0.01208411529660225,175.65081787109375,0.20244763791561127,0.0,0.0,90.67318725585938,21903.6171875,112.44444444444444,36,3,33,0,0,0.013427734375,0.016357421875,0.033447265625,0.929443359375,0.00732421875
81,331776,7985.349206209183,94.01693415641785,25.95009684562683,6.291447877883911,6.2592034339904785,295.2594967484474,-0.09095185995101929,215.7906951904297,0.16390447318553925,0.0,0.0,79.55975341796875,21284.76953125,108.24324324324324,37,4,33,0,0,0.005615234375,0.01416015625,0.02392578125,0.95361328125,0.002685546875
82,335872,8089.541308641434,82.99876356124878,23.16768765449524,4.465935945510864,4.426921844482422,453.0925906263292,0.05175810679793358,316.68524169921875,0.17042125761508942,0.0,0.0,136.3555908203125,21167.767578125,108.29729729729729,37,4,33,0,0,0.01123046875,0.01416015625,0.017822265625,0.953369140625,0.00341796875
83,339968,8180.324333190918,90.76578783988953,24.930057287216187,5.557953596115112,5.526705980300903,165.49937873147428,-0.018092582002282143,100.8170166015625,0.20660176873207092,0.0,0.0,64.70045471191406,21387.943359375,107.86486486486487,37,3,34,0,0,0.005859375,0.01318359375,0.02001953125,0.96044921875,0.00048828125
84,344064,8265.189439296722,84.8514506816864,23.15287971496582,6.453063011169434,6.410962820053101,159.2550035007298,-0.02183670923113823,118.36636352539062,0.256493479013443,0.0,0.0,40.91047668457031,21338.67578125,109.56756756756756,37,3,34,0,0,0.013427734375,0.015869140625,0.01708984375,0.953125,0.00048828125
85,348160,8348.570741653442,83.3777232170105,22.995866537094116,5.119528770446777,5.089083433151245,134.21385690569878,-0.13057973980903625,83.73914337158203,0.1948099583387375,0.0,0.0,50.60529327392578,22240.9921875,111.11111111111111,36,2,34,0,0,0.01416015625,0.0205078125,0.01953125,0.94482421875,0.0009765625
86,352256,8435.084132194519,86.50040555000305,23.758516550064087,4.659224987030029,4.624406814575195,481.13022630661726,0.05780809372663498,333.1063232421875,0.228549987077713,0.0,0.0,147.96609497070312,20482.66015625,106.65789473684211,38,6,32,0,0,0.0166015625,0.016845703125,0.01708984375,0.9462890625,0.003173828125
87,356352,8519.472207784653,84.36208486557007,23.32441806793213,5.776962518692017,5.747161626815796,260.8712770678103,0.03435919061303139,211.9625244140625,0.27206143736839294,0.0,0.0,48.874393463134766,22041.69140625,110.88888888888889,36,2,34,0,0,0.011962890625,0.011962890625,0.01318359375,0.95849609375,0.00439453125
