iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
16,65536,36310.946363687515,655.50936460495,638.3475069999695,3.1116693019866943,3.0753660202026367,51.294569067656994,-0.06953404098749161,26.98928451538086,1.342207431793213,0.0,0.4857785999774933,23.889039993286133,3857.879638671875,500.0,8,0,0,8,0,0.227783203125,0.117919921875,0.176025390625,0.382568359375,0.095703125
17,69632,36990.500339984894,679.5370681285858,657.354254245758,8.11749529838562,8.086620807647705,40.651847295463085,0.038968853652477264,23.284746170043945,1.3528481721878052,0.0,0.735547661781311,16.59258460998535,3825.04931640625,500.0,8,0,0,8,0,0.205810546875,0.12939453125,0.19921875,0.364501953125,0.10107421875
18,73728,37641.3021812439,650.796017408371,624.2021806240082,12.241976976394653,12.205925464630127,60.04624316468835,-0.014159705489873886,32.96969223022461,1.3514326810836792,0.0,1.3588953018188477,25.731815338134766,3443.269775390625,500.0,8,0,0,8,0,0.229248046875,0.14501953125,0.162109375,0.37060546875,0.093017578125
19,77824,38322.166261434555,680.8467164039612,664.4389944076538,2.6612677574157715,2.637359380722046,56.01030272617936,-0.0003980956971645355,37.93704605102539,1.3571768999099731,0.0,1.6757265329360962,16.39792823791504,-538.1134033203125,500.0,8,0,0,8,0,0.20361328125,0.129638671875,0.154541015625,0.363037109375,0.149169921875
20,81920,39043.185181856155,721.002504825592,695.399792432785,11.555498838424683,11.523752927780151,45.132495649158955,-0.004227869212627411,19.39510154724121,1.379623293876648,0.0,1.4416265487670898,24.29999542236328,2723.78369140625,500.0,8,0,0,8,0,0.23876953125,0.1376953125,0.171875,0.35009765625,0.1015625
21,86016,39713.95242238045,670.7484385967255,652.4211573600769,3.2426884174346924,3.2099227905273438,53.636117190122604,-0.0866604745388031,32.60125732421875,1.344133973121643,0.0,0.5670159459114075,20.55450439453125,4654.466796875,500.0,8,0,0,8,0,0.241455078125,0.1416015625,0.163330078125,0.357666015625,0.095947265625
22,90112,41330.881811618805,825.4750208854675,801.3613517284393,9.907716989517212,9.875046253204346,29.627011813223362,0.12295267730951309,15.243339538574219,1.3154034614562988,0.0,0.7488082051277161,13.511911392211914,5954.3984375,500.0,8,0,0,8,0,0.25146484375,0.141357421875,0.141357421875,0.371826171875,0.093994140625
23,94208,42063.5056142807,732.6083266735077,714.7205736637115,4.073357343673706,4.0427939891815186,61.2706705853343,-0.11277473717927933,29.74854278564453,1.2856582403182983,0.0,0.5784583687782288,31.05644416809082,6837.74609375,500.0,8,0,0,8,0,0.289306640625,0.134033203125,0.15673828125,0.346435546875,0.073486328125
24,98304,42981.26278924942,917.745726108551,897.5610094070435,5.819525718688965,5.789565563201904,43.01000990718603,0.03849675506353378,20.76432991027832,1.2696969509124756,0.0,0.5281099081039429,21.679073333740234,9879.15234375,500.0,8,0,0,8,0,0.289794921875,0.1416015625,0.1220703125,0.396484375,0.050048828125
25,102400,43723.36546373367,742.0612709522247,722.1424970626831,5.631664752960205,5.6010589599609375,67.36989936977625,-0.07855769246816635,40.802825927734375,1.1822453737258911,0.0,0.1423390507698059,26.503292083740234,12529.34375,500.0,8,0,0,8,0,0.307861328125,0.141845703125,0.113037109375,0.4130859375,0.024169921875
26,106496,44427.46933674812,704.0688853263855,682.18985247612,8.131911277770996,8.095742225646973,52.508876755833626,0.04842133820056915,19.891571044921875,1.2582430839538574,0.0,0.8508133888244629,31.71807098388672,5655.4013671875,464.75,8,1,0,7,0,0.32275390625,0.12744140625,0.107666015625,0.402099609375,0.0400390625
27,110592,45158.63428854942,731.1607325077057,714.305094242096,3.174544334411621,3.1424334049224854,45.55990306660533,0.046374958008527756,24.809738159179688,1.2831284999847412,0.0,0.7000114917755127,20.0037784576416,5443.9560546875,500.0,8,0,0,8,0,0.3330078125,0.11474609375,0.12744140625,0.375,0.0498046875
28,114688,45962.08485507965,803.4456603527069,783.7064254283905,5.4623939990997314,5.431091785430908,41.842146053910255,0.15672694146633148,24.190004348754883,1.2132561206817627,0.0,0.42162325978279114,17.07379150390625,8496.3701171875,498.875,8,1,0,7,0,0.303466796875,0.1220703125,0.125732421875,0.4013671875,0.04736328125
29,118784,46599.50340628624,637.3938300609589,619.7275588512421,3.601925849914551,3.570363998413086,37.390298433601856,0.05825609713792801,21.752714157104492,1.203154444694519,0.0,0.7627149820327759,14.81661319732666,5451.546875,476.25,8,1,0,7,0,0.2919921875,0.1337890625,0.13232421875,0.392822265625,0.049072265625
30,122880,47243.05556964874,643.5176229476929,622.7087519168854,7.021703243255615,6.985127925872803,46.28544579446316,0.162039652466774,25.03803825378418,1.264106035232544,0.0,0.07290717959403992,21.012460708618164,4081.92529296875,481.5,8,1,0,7,0,0.318603515625,0.126708984375,0.135986328125,0.362060546875,0.056640625
31,126976,48016.411036252975,773.3369674682617,747.6107063293457,11.717352390289307,11.68451452255249,45.09683936834335,0.12748605012893677,21.816009521484375,1.1979351043701172,0.0,0.18092024326324463,22.972423553466797,5458.798828125,500.0,8,0,0,8,0,0.355712890625,0.097412109375,0.14990234375,0.35302734375,0.0439453125
32,131072,49569.156265974045,720.2459805011749,703.1388461589813,2.931506633758545,2.8995089530944824,38.692847423255444,-0.05386049300432205,22.421504974365234,1.267470121383667,0.0,0.0,16.32520294189453,8484.02734375,500.0,8,0,0,8,0,0.292236328125,0.14599609375,0.137451171875,0.375732421875,0.048583984375
33,135168,50320.20331788063,751.0204966068268,730.7704458236694,6.433466672897339,6.401399850845337,23.344410575926304,-0.041273754090070724,13.156618118286133,1.2522507905960083,0.0,0.03510125353932381,10.193964958190918,8927.806640625,500.0,8,0,0,8,0,0.36083984375,0.132080078125,0.111572265625,0.364990234375,0.030517578125
34,139264,51010.75646233559,690.5473313331604,670.8777289390564,5.759423732757568,5.727827548980713,30.58058625459671,0.16844719648361206,14.0022611618042,1.250657081604004,0.0,1.3982974290847778,15.011580467224121,5479.71923828125,500.0,8,0,0,8,0,0.347412109375,0.14892578125,0.11767578125,0.324951171875,0.06103515625
35,143360,51793.90872311592,783.1514120101929,764.1643640995026,4.566993236541748,4.533697843551636,58.2609603330493,-0.026085201650857925,36.720924377441406,1.2139488458633423,0.0,0.013123568147420883,21.552997589111328,11802.751953125,486.25,8,1,0,7,0,0.323974609375,0.1328125,0.0986328125,0.403076171875,0.04150390625
36,147456,52540.630549669266,746.7159061431885,727.9372365474701,4.708884954452515,4.672844886779785,43.36532988771796,-0.05851585045456886,30.877084732055664,1.1787030696868896,0.0,0.14949652552604675,12.39726448059082,10988.537109375,500.0,8,0,0,8,0,0.28857421875,0.1484375,0.1103515625,0.38330078125,0.0693359375
37,151552,53239.573674201965,698.9275052547455,679.7197897434235,5.265910625457764,5.228854656219482,43.55466743558645,-0.0408659502863884,24.372867584228516,1.2371283769607544,0.0,0.03812219202518463,19.18454360961914,8241.1826171875,500.0,8,0,0,8,0,0.326904296875,0.14794921875,0.126953125,0.352783203125,0.04541015625
38,155648,53885.691277980804,646.0878930091858,620.0990509986877,12.10821795463562,12.071038484573364,46.92099534161389,-0.017060501500964165,33.62947463989258,1.2006173133850098,0.0,0.13923916220664978,13.169342041015625,7211.4208984375,500.0,8,0,0,8,0,0.36962890625,0.16357421875,0.087890625,0.337158203125,0.041748046875
39,159744,54535.44661164284,649.7471494674683,625.8719804286957,10.297718048095703,10.26210069656372,37.56698763370514,0.0203874409198761,30.017839431762695,1.1621205806732178,0.0,0.4920414388179779,7.03671932220459,9721.9296875,500.0,8,0,0,8,0,0.3359375,0.1328125,0.10791015625,0.3740234375,0.04931640625
40,163840,55212.407289505005,676.9281361103058,656.3042821884155,6.500924825668335,6.465762615203857,25.889731900766492,0.10902761667966843,14.001030921936035,1.169364094734192,0.0,0.025740409269928932,11.75393295288086,7886.9150390625,500.0,8,0,0,8,0,0.356201171875,0.12158203125,0.121826171875,0.371337890625,0.029052734375
41,167936,55867.84124779701,655.4135389328003,638.2711110115051,3.183290958404541,3.1517913341522217,38.59655700623989,-0.04062332212924957,27.916595458984375,1.1324098110198975,0.0,0.0,10.720584869384766,8906.65625,500.0,8,0,0,8,0,0.334716796875,0.17138671875,0.088134765625,0.367919921875,0.037841796875
42,172032,57251.71360421181,638.2301948070526,618.8506541252136,5.394735097885132,5.36080002784729,50.00360821187496,-0.15709544718265533,39.5887451171875,1.1814844608306885,0.0,0.18190574645996094,10.390052795410156,6247.064453125,499.0,8,1,0,7,0,0.343505859375,0.16259765625,0.09130859375,0.36376953125,0.038818359375
43,176128,57935.082362651825,683.343672990799,663.9334447383881,5.607022523880005,5.575677156448364,57.12718586064875,-0.24844497442245483,43.55732727050781,1.156617522239685,0.0,0.020687559619545937,13.797616004943848,7859.05810546875,500.0,8,0,0,8,0,0.3671875,0.112060546875,0.1005859375,0.3916015625,0.028564453125
44,180224,58514.77237915993,579.6666533946991,562.4384534358978,3.206796169281006,3.1774494647979736,20.009504502639174,0.026816008612513542,13.250290870666504,1.1870096921920776,0.0,0.06213528662919998,6.670262336730957,8168.2705078125,500.0,8,0,0,8,0,0.32275390625,0.137451171875,0.0771484375,0.405517578125,0.05712890625
45,184320,59212.372965574265,697.5996596813202,675.1955327987671,8.431051254272461,8.393288135528564,31.28131052851677,-0.09365704655647278,12.733663558959961,1.167284369468689,0.0,0.0,18.64130401611328,7933.615234375,500.0,8,0,0,8,0,0.368408203125,0.139404296875,0.07421875,0.375,0.04296875
46,188416,59811.35739970207,598.970855474472,576.6995294094086,8.618862390518188,8.588139295578003,32.96700797230005,-0.1038454994559288,22.604389190673828,1.1242187023162842,0.0,0.03164315223693848,10.434821128845215,7601.43115234375,500.0,8,0,0,8,0,0.36669921875,0.158203125,0.09228515625,0.355224609375,0.027587890625
47,192512,60484.98943424225,673.6185553073883,652.7080073356628,7.114243507385254,7.0776002407073975,55.91579372435808,-0.04748886078596115,42.43967819213867,1.135668158531189,0.0,0.0,13.523604393005371,9177.1220703125,500.0,8,0,0,8,0,0.36083984375,0.14453125,0.090576171875,0.36572265625,0.038330078125
48,196608,61168.97999405861,683.9853157997131,666.9594147205353,3.2621753215789795,3.235889196395874,53.091529455035925,-0.03195345401763916,25.932723999023438,1.2025437355041504,0.0,0.02447625622153282,27.166282653808594,9139.759765625,500.0,8,0,0,8,0,0.347412109375,0.16064453125,0.088623046875,0.36572265625,0.03759765625
49,200704,61773.27066230774,604.2848069667816,586.5474457740784,3.7025415897369385,3.672945737838745,41.8397602122277,0.0522606298327446,17.80925750732422,1.176106572151184,0.0,0.028638040646910667,23.949604034423828,7732.248046875,500.0,8,0,0,8,0,0.3525390625,0.1611328125,0.09716796875,0.3544921875,0.03466796875
50,204800,62375.45694923401,602.1010901927948,582.487726688385,5.808611631393433,5.779326677322388,57.94225753843784,-0.06592154502868652,25.283306121826172,1.1627140045166016,0.0,0.018303290009498596,32.70656967163086,9626.78125,500.0,8,0,0,8,0,0.35595703125,0.143798828125,0.09033203125,0.37060546875,0.039306640625
51,208896,62938.097867012024,562.6170923709869,541.4030303955078,7.456749439239502,7.4261462688446045,39.484114322811365,0.03607431426644325,22.191024780273438,1.2194111347198486,0.0,0.0,17.257015228271484,7962.82421875,500.0,8,0,0,8,0,0.357666015625,0.165283203125,0.10107421875,0.33642578125,0.03955078125
52,212992,64377.28528261185,683.502349615097,661.5150792598724,8.296330690383911,8.265528440475464,25.196144063025713,-0.02029518410563469,17.24703025817871,1.205938696861267,0.0,0.0,7.969408988952637,8683.103515625,500.0,8,0,0,8,0,0.358642578125,0.150634765625,0.12939453125,0.33056640625,0.03076171875
53,217088,65078.93750977516,701.6477284431458,684.9217293262482,2.9908759593963623,2.9599385261535645,44.447558496613055,-0.000810201745480299,23.847076416015625,1.1458263397216797,0.0,0.08899369835853577,20.512298583984375,8532.267578125,500.0,8,0,0,8,0,0.37841796875,0.145263671875,0.105224609375,0.3388671875,0.0322265625
54,221184,68418.6324019432,3339.6241941452026,3276.6796729564667,37.22519540786743,37.087334871292114,34.489513128995895,-0.10490071773529053,20.903919219970703,1.1206293106079102,0.0,0.3681565225124359,13.322338104248047,9746.71875,500.0,8,0,0,8,0,0.33203125,0.153076171875,0.110107421875,0.375,0.02978515625
55,225280,69488.48243546486,1069.8275682926178,1050.3200373649597,3.7450382709503174,3.7109451293945312,52.530026003718376,-0.06139157712459564,19.78073501586914,1.0956971645355225,0.0,0.03374698758125305,32.77693557739258,10499.3349609375,500.0,8,0,0,8,0,0.32666015625,0.16259765625,0.109375,0.360107421875,0.041259765625
56,229376,70153.75004458427,665.2568287849426,648.5558288097382,3.03521728515625,3.004575490951538,43.71458990126848,0.0573282316327095,20.342700958251953,1.078719139099121,0.0,0.12318497896194458,23.191375732421875,9424.7529296875,500.0,8,0,0,8,0,0.342529296875,0.136962890625,0.100341796875,0.3740234375,0.046142578125
57,233472,70789.09548854828,635.3341228961945,617.5068247318268,3.9247865676879883,3.890207052230835,33.20035867393017,-0.07172195613384247,20.61673927307129,1.062828779220581,0.0,0.019995898008346558,12.635345458984375,9051.75,500.0,8,0,0,8,0,0.33984375,0.14111328125,0.10302734375,0.38232421875,0.03369140625
58,237568,71333.02779221535,543.9314017295837,525.5869283676147,4.451341152191162,4.421485900878906,89.76672039553523,0.03754469379782677,54.266353607177734,1.1704888343811035,0.0,0.1740647703409195,35.28875732421875,6926.69921875,500.0,8,0,0,8,0,0.3486328125,0.163818359375,0.09716796875,0.349853515625,0.04052734375
59,241664,71949.55482578278,616.5261306762695,599.1694104671478,3.1488988399505615,3.1166188716888428,41.11093236878514,-0.030441131442785263,20.151248931884766,1.079967737197876,0.0,0.1943405717611313,20.79578399658203,8024.5791015625,500.0,8,0,0,8,0,0.342529296875,0.151123046875,0.070556640625,0.376220703125,0.0595703125
60,245760,72482.16226959229,532.5969557762146,515.9738118648529,3.2297964096069336,3.2007150650024414,17.940711049363017,0.025927847251296043,10.674428939819336,1.133614420890808,0.0,0.024435244500637054,7.215919017791748,5202.78173828125,500.0,8,0,0,8,0,0.328857421875,0.17236328125,0.096435546875,0.3525390625,0.0498046875
61,249856,73056.59882307053,574.4355125427246,556.7517008781433,3.8907394409179688,3.85899019241333,26.871382854878902,0.11612831056118011,14.444846153259277,1.1706902980804443,0.0,0.0821254625916481,12.228282928466797,5360.29931640625,500.0,8,0,0,8,0,0.3544921875,0.18359375,0.109619140625,0.31591796875,0.036376953125
62,253952,74396.8130068779,560.3659889698029,543.7251996994019,2.978667974472046,2.9488658905029297,30.724323699250817,0.023183951154351234,16.449968338012695,1.1572644710540771,0.0,0.10448294878005981,14.146688461303711,6033.60107421875,500.0,8,0,0,8,0,0.3818359375,0.171142578125,0.1083984375,0.30810546875,0.030517578125
63,258048,74989.59042572975,592.7443242073059,575.3278324604034,3.9446873664855957,3.9135899543762207,29.85433651925996,0.10039719939231873,16.716259002685547,1.1543962955474854,0.0,0.005861927289515734,13.031818389892578,8393.84765625,500.0,8,0,0,8,0,0.357421875,0.141357421875,0.117919921875,0.34375,0.03955078125
64,262144,75606.18522453308,616.5677075386047,597.3353564739227,5.595132827758789,5.563176155090332,35.977181907743216,-0.037781476974487305,21.618812561035156,1.1477569341659546,0.0,0.012474294751882553,14.383676528930664,9053.931640625,500.0,8,0,0,8,0,0.366455078125,0.130126953125,0.121826171875,0.32763671875,0.053955078125
65,266240,76179.08028793335,572.875410079956,556.3938629627228,2.9660017490386963,2.933659315109253,61.47731202095747,-0.07424933463335037,38.883079528808594,1.096278429031372,0.0,0.0,22.668481826782227,9429.921875,500.0,8,0,0,8,0,0.384765625,0.125244140625,0.12890625,0.31982421875,0.041259765625
66,270336,76782.75746583939,603.6661953926086,585.7270092964172,4.500051975250244,4.46516489982605,29.828042790293694,0.12540607154369354,17.96282196044922,1.122767686843872,0.0,0.0,11.739814758300781,10353.0166015625,499.625,8,1,0,7,0,0.35986328125,0.127685546875,0.144287109375,0.322021484375,0.046142578125
67,274432,77348.88682103157,566.11936211586,548.7123699188232,4.068485260009766,4.033701658248901,24.747914269566536,-0.07471661269664764,12.868636131286621,1.0794512033462524,0.0,0.0,11.953994750976562,9312.2109375,500.0,8,0,0,8,0,0.347412109375,0.13330078125,0.13525390625,0.332763671875,0.05126953125
68,278528,77835.47890114784,486.5814175605774,469.88539576530457,3.3034298419952393,3.2746729850769043,48.807820439338684,0.05595553293824196,27.007404327392578,1.0259209871292114,0.0,0.03795194253325462,21.70650863647461,10854.6728515625,491.625,8,2,0,6,0,0.37841796875,0.145263671875,0.114990234375,0.334228515625,0.027099609375
69,282624,78431.79348087311,596.3019902706146,578.8999416828156,3.687026023864746,3.655879497528076,18.76174646895379,-0.057283684611320496,12.107490539550781,1.1031419038772583,0.0,0.009247171692550182,6.702292442321777,7885.59521484375,500.0,8,0,0,8,0,0.4306640625,0.1484375,0.10986328125,0.2861328125,0.02490234375
70,286720,79052.79133057594,620.9801414012909,603.7656464576721,3.4742074012756348,3.4434545040130615,35.59648119658232,2.380460500717163e-06,23.169050216674805,1.1566499471664429,0.0,0.022359248250722885,12.405069351196289,7678.35888671875,500.0,8,0,0,8,0,0.42919921875,0.126953125,0.1376953125,0.277587890625,0.028564453125
71,290816,79554.2046854496,501.41234278678894,484.92346835136414,2.9323487281799316,2.901047468185425,53.0171817317605,-0.10207333415746689,32.348690032958984,1.0914868116378784,0.0,0.0,20.770565032958984,9638.12890625,500.0,8,0,0,8,0,0.390625,0.14794921875,0.125,0.29931640625,0.037109375
72,294912,80838.454890728,625.7685675621033,607.6337597370148,4.032240390777588,3.9974918365478516,16.03029653383419,0.06042388081550598,9.386980056762695,1.1152726411819458,0.0,0.005947768222540617,6.576944828033447,7926.8984375,500.0,8,0,0,8,0,0.42333984375,0.1416015625,0.11572265625,0.2841796875,0.03515625
73,299008,81307.27995824814,468.81918239593506,450.0477559566498,5.3189263343811035,5.281875133514404,39.1688077095896,-0.1372479349374771,26.4451961517334,1.1344181299209595,0.0,0.0007005725055932999,12.860158920288086,9135.7880859375,500.0,8,0,0,8,0,0.4052734375,0.169189453125,0.1015625,0.291015625,0.032958984375
74,303104,81868.8858435154,561.5996024608612,544.6102840900421,3.498274803161621,3.467616081237793,39.93748830258846,0.07928822934627533,22.94205093383789,1.0467286109924316,0.0,0.0,16.916149139404297,12503.251953125,500.0,8,0,0,8,0,0.3671875,0.134033203125,0.119384765625,0.33837890625,0.041015625
75,307200,82336.56439495087,467.6426103115082,451.1326193809509,3.0681896209716797,3.03863787651062,37.652851071208715,0.034244563430547714,22.448589324951172,1.0268893241882324,0.0,0.1706981062889099,14.999319076538086,9963.4677734375,500.0,8,0,0,8,0,0.4140625,0.1494140625,0.09619140625,0.29833984375,0.0419921875
76,311296,82867.70560073853,531.1403381824493,513.030110836029,4.717074632644653,4.685556650161743,41.81172707956284,0.0029467158019542694,22.95836639404297,1.0437549352645874,0.0,0.015525511465966702,18.834888458251953,9245.853515625,500.0,8,0,0,8,0,0.4267578125,0.13330078125,0.12646484375,0.28076171875,0.03271484375
77,315392,83429.8789961338,562.1554248332977,545.6665148735046,3.1388680934906006,3.107914924621582,54.19417875260115,-0.10122167319059372,33.60243606567383,1.0632624626159668,0.0,0.0021303147077560425,20.690834045410156,8054.2587890625,500.0,8,0,0,8,0,0.41845703125,0.130859375,0.11279296875,0.305908203125,0.031982421875
78,319488,83985.56818938255,555.6881458759308,536.5913300514221,5.478793144226074,5.447788238525391,34.60232565738261,-0.07705619186162949,19.501733779907227,1.043942928314209,0.0,0.011954786255955696,15.165693283081055,11035.2119140625,500.0,8,0,0,8,0,0.364990234375,0.150390625,0.137451171875,0.306396484375,0.040771484375
79,323584,84478.19128632545,492.6085584163666,473.43113708496094,5.844993352890015,5.809713363647461,25.315500043332577,-0.09675333648920059,15.98713207244873,1.0418977737426758,0.0,0.19652652740478516,9.228594779968262,8127.9794921875,500.0,8,0,0,8,0,0.414794921875,0.13232421875,0.125732421875,0.3046875,0.0224609375
80,327680,85025.01039242744,546.7980904579163,529.651802778244,3.7230992317199707,3.692002058029175,16.320934511721134,0.037125296890735626,9.239851951599121,1.0179388523101807,0.0,0.048244982957839966,6.9957122802734375,9412.46484375,500.0,8,0,0,8,0,0.385009765625,0.134765625,0.140625,0.3173828125,0.022216796875
81,331776,85548.98249268532,523.9532985687256,507.3834819793701,3.146707057952881,3.114013195037842,24.5814391374588,0.07062917947769165,12.362967491149902,1.0490418672561646,0.0,0.255648672580719,11.892193794250488,8917.763671875,500.0,8,0,0,8,0,0.3466796875,0.205810546875,0.127685546875,0.29345703125,0.0263671875
82,335872,86684.62634658813,511.53452157974243,492.3468291759491,5.561104774475098,5.53014612197876,36.97810211777687,-0.1443391740322113,27.83306884765625,1.0441752672195435,0.0,0.0,9.289372444152832,10943.40234375,500.0,8,0,0,8,0,0.350341796875,0.154296875,0.11279296875,0.34375,0.038818359375
83,339968,87222.41440367699,537.7615883350372,520.0908758640289,4.15906548500061,4.094486474990845,12.09240984171629,-0.0034481994807720184,6.8662590980529785,0.9745121598243713,0.0,0.05165046826004982,5.177948474884033,10562.451171875,500.0,8,0,0,8,0,0.312744140625,0.177978515625,0.12841796875,0.3369140625,0.0439453125
84,344064,87848.59673166275,626.1540353298187,608.679456949234,3.621453285217285,3.5839288234710693,19.520855329930782,0.12992486357688904,12.108844757080078,1.0088746547698975,0.0,0.034344010055065155,7.24774169921875,7856.07666015625,500.0,8,0,0,8,0,0.347412109375,0.19580078125,0.142822265625,0.28564453125,0.0283203125
85,348160,88390.137748003,541.5179085731506,521.4674849510193,6.175250768661499,6.139364957809448,27.53882858529687,0.06736800819635391,19.246021270751953,1.008097767829895,0.0,0.01531815156340599,8.210121154785156,6828.30126953125,500.0,8,0,0,8,0,0.3896484375,0.173828125,0.119873046875,0.28369140625,0.032958984375
86,352256,88988.08842778206,597.9375965595245,579.1442742347717,5.263925075531006,5.229295969009399,22.99225351959467,-0.05105426162481308,16.052711486816406,1.0635401010513306,0.0,0.0,6.990596294403076,8160.583984375,500.0,8,0,0,8,0,0.358642578125,0.200439453125,0.139404296875,0.27734375,0.024169921875
87,356352,89636.08968377113,648.0004386901855,631.2798962593079,2.9014878273010254,2.8714656829833984,34.99535762146115,-0.039906542748212814,20.378170013427734,0.9884918928146362,0.0,0.02958694100379944,14.627507209777832,7337.9306640625,500.0,8,0,0,8,0,0.395751953125,0.16357421875,0.119873046875,0.291259765625,0.029541015625
