iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,5275.091681003571,402.39016699790955,386.35399985313416,1.1893730163574219,0.0,74.94196724146605,0.04983925074338913,74.89212799072266,1.3537977933883667,0.0,0.0,0.0,3958.736083984375,409.55555555555554,9,2,1,6,0,0.077880859375,0.331298828125,0.188720703125,0.329833984375,0.072265625
12,49152,5993.306909799576,387.6728730201721,371.98238921165466,0.811389684677124,0.0,40.288436233997345,0.03584223985671997,40.252593994140625,1.3379236459732056,0.0,0.0,0.0,5836.55859375,422.1111111111111,9,5,0,4,0,0.105224609375,0.3056640625,0.201416015625,0.310302734375,0.077392578125
13,53248,6395.056120157242,401.7115228176117,385.865177154541,1.058311939239502,0.0,82.65312219411135,-0.0076978132128715515,82.66082000732422,1.3620083332061768,0.0,0.0,0.0,4455.1884765625,424.44444444444446,9,3,0,6,0,0.09326171875,0.2900390625,0.21044921875,0.314697265625,0.091552734375
14,57344,6821.876311540604,426.80444288253784,407.90017318725586,3.462623119354248,0.0,64.60231398046017,0.07558821141719818,64.52672576904297,1.4089866876602173,0.0,0.0,0.0,999.717529296875,411.0,9,3,0,6,0,0.09423828125,0.24853515625,0.2236328125,0.300537109375,0.133056640625
15,61440,7312.361224889755,490.44765853881836,474.8545181751251,1.3947081565856934,0.0,29.17199714668095,-0.019832534715533257,29.191829681396484,1.4347974061965942,0.0,0.0,0.0,437.1743469238281,495.875,8,1,0,7,0,0.1005859375,0.23779296875,0.232421875,0.2802734375,0.14892578125
16,65536,7717.877872943878,405.5041980743408,388.833575963974,2.6333978176116943,0.0,44.05588725209236,-0.0880107581615448,44.143898010253906,1.4332917928695679,0.0,0.0,0.0,-726.2913818359375,463.5,8,1,0,7,0,0.107666015625,0.24853515625,0.2197265625,0.275634765625,0.1484375
17,69632,8126.740532875061,408.8486678600311,393.789279460907,0.8746771812438965,0.0,64.64010373875499,-0.03734071925282478,64.67744445800781,1.4130895137786865,0.0,0.0,0.0,2300.60791015625,451.0,8,2,0,6,0,0.107421875,0.255859375,0.22314453125,0.28759765625,0.1259765625
18,73728,8593.100138425827,466.3123230934143,450.5173382759094,0.9148736000061035,0.0,115.39638730883598,0.11435911059379578,115.28202819824219,1.4372068643569946,0.0,0.0,0.0,2586.875732421875,432.55555555555554,9,3,0,6,0,0.1240234375,0.263916015625,0.220703125,0.28271484375,0.108642578125
19,77824,9055.35217165947,462.2350344657898,447.3940472602844,0.7870252132415771,0.0,7.779552161693573,-0.06864768266677856,7.848199844360352,1.4448908567428589,0.0,0.0,0.0,1136.66455078125,500.0,8,0,0,8,0,0.141357421875,0.2509765625,0.20361328125,0.275390625,0.128662109375
20,81920,9502.875468730927,447.5208990573883,431.2378215789795,0.9466700553894043,0.0,29.020903632044792,-0.057511284947395325,29.078414916992188,1.3992831707000732,0.0,0.0,0.0,5189.41259765625,422.8888888888889,9,4,0,5,0,0.1220703125,0.28271484375,0.2001953125,0.30859375,0.08642578125
21,86016,9967.880825519562,464.96511697769165,447.53980588912964,3.2218940258026123,0.0,91.21552125364542,-0.08990629762411118,91.30542755126953,1.3776276111602783,0.0,0.0,0.0,3080.440673828125,459.75,8,2,0,6,0,0.14404296875,0.259033203125,0.2177734375,0.287841796875,0.09130859375
22,90112,10932.689441204071,467.27704524993896,445.69557428359985,7.816554546356201,0.0,74.61860663630068,-0.0058516766875982285,74.62445831298828,1.3531663417816162,0.0,0.0,0.0,4406.267578125,479.5,8,1,0,7,0,0.1728515625,0.278564453125,0.196533203125,0.27880859375,0.0732421875
23,94208,11495.640778541565,562.927622795105,546.3428127765656,2.2051310539245605,0.0,16.88883449882269,0.009029887616634369,16.879804611206055,1.4268399477005005,0.0,0.0,0.0,1504.1519775390625,500.0,8,0,0,8,0,0.186767578125,0.260498046875,0.201171875,0.25634765625,0.09521484375
24,98304,12001.393494606018,505.7514386177063,490.4117856025696,1.2401251792907715,0.0,64.6586067341268,0.02016374096274376,64.63844299316406,1.3601799011230469,0.0,0.0,0.0,1288.78125,485.75,8,1,0,7,0,0.224609375,0.2578125,0.19873046875,0.240966796875,0.077880859375
25,102400,12592.88056898117,591.451605796814,575.5811023712158,1.2475981712341309,0.0,11.247706811875105,-0.013922292739152908,11.261629104614258,1.3474609851837158,0.0,0.0,0.0,3274.039794921875,472.75,8,2,0,6,0,0.232177734375,0.283935546875,0.171630859375,0.25634765625,0.055908203125
26,106496,13084.188291072845,491.29582238197327,473.4065406322479,3.3883700370788574,0.0,5.305277988314629,0.13176314532756805,5.1735148429870605,1.3809919357299805,0.0,0.0,0.0,5200.6748046875,478.5,8,1,1,6,0,0.218994140625,0.281494140625,0.1494140625,0.28662109375,0.0634765625
27,110592,13606.141840219498,521.944738149643,505.73997831344604,0.986046552658081,0.0,24.324996024370193,-0.059012383222579956,24.384008407592773,1.3340036869049072,0.0,0.0,0.0,6199.89306640625,454.1111111111111,9,3,0,6,0,0.19580078125,0.31884765625,0.163818359375,0.268310546875,0.05322265625
28,114688,14056.179285764694,450.0105981826782,429.67976355552673,6.173680305480957,0.0,28.932210832834244,-0.1303597390651703,29.062570571899414,1.327305555343628,0.0,0.0,0.0,6162.48828125,470.25,8,2,0,6,0,0.192138671875,0.299072265625,0.1591796875,0.29345703125,0.05615234375
29,118784,14496.859598636627,440.6681637763977,424.28533458709717,1.0064191818237305,0.0,11.826838701032102,-0.01439932081848383,11.841238021850586,1.2952542304992676,0.0,0.0,0.0,7292.03662109375,412.1111111111111,9,5,0,4,0,0.18115234375,0.28759765625,0.134521484375,0.362548828125,0.0341796875
30,122880,15036.807971954346,539.9084243774414,517.8810086250305,5.364458322525024,0.0,59.886143267154694,-0.09566444158554077,59.981807708740234,1.2536520957946777,0.0,0.0,0.0,6421.19677734375,371.9,10,6,0,4,0,0.238037109375,0.266357421875,0.130126953125,0.33935546875,0.026123046875
31,126976,15474.853288173676,437.6811246871948,419.22855854034424,1.1751708984375,0.0,22.538686335086823,0.03440624475479126,22.50428009033203,1.2755310535430908,0.0,0.0,0.0,6917.20703125,396.4,10,4,0,6,0,0.227783203125,0.297607421875,0.117431640625,0.319091796875,0.0380859375
32,131072,16415.460042476654,470.5670187473297,454.31565952301025,1.0253539085388184,0.0,54.79358525946736,-0.03144983574748039,54.825035095214844,1.2710192203521729,0.0,0.0,0.0,6833.70556640625,421.22222222222223,9,5,0,4,0,0.199462890625,0.3173828125,0.13232421875,0.321533203125,0.029296875
33,135168,16873.821596622467,458.3250107765198,441.16052889823914,0.8219966888427734,0.0,31.599244132637978,-0.0665120929479599,31.665756225585938,1.2119624614715576,0.0,0.0,0.0,7838.2431640625,381.3,10,6,0,4,0,0.19775390625,0.3349609375,0.119384765625,0.324951171875,0.02294921875
34,139264,17382.85388469696,508.98389983177185,489.1478338241577,4.416245937347412,0.0,40.426797457039356,0.1134086325764656,40.31338882446289,1.2902534008026123,0.0,0.0,0.0,5794.54345703125,432.3333333333333,9,3,0,6,0,0.237060546875,0.298583984375,0.10498046875,0.333740234375,0.025634765625
35,143360,17958.687414884567,575.8184766769409,557.6714029312134,2.850940227508545,0.0,70.9660482108593,0.10823723673820496,70.8578109741211,1.2190132141113281,0.0,0.0,0.0,7821.80712890625,454.0,9,2,0,7,0,0.257568359375,0.333251953125,0.095947265625,0.295166015625,0.01806640625
36,147456,18483.095035791397,524.3914856910706,508.37386178970337,0.8793072700500488,0.0,21.565079994499683,-0.11976497620344162,21.684844970703125,1.1999530792236328,0.0,0.0,0.0,7085.63427734375,420.1111111111111,9,4,0,5,0,0.293212890625,0.296630859375,0.09375,0.298828125,0.017578125
37,151552,18971.389864444733,488.27348589897156,470.9067142009735,2.4426448345184326,0.0,41.14603426866233,-0.0030746180564165115,41.14910888671875,1.205659031867981,0.0,0.0,0.0,5815.623046875,410.55555555555554,9,3,0,6,0,0.3251953125,0.26513671875,0.114013671875,0.281005859375,0.0146484375
38,155648,19505.616354703903,534.2083697319031,515.2748410701752,1.0282952785491943,0.0,10.708577137440443,0.02211664244532585,10.686460494995117,1.177487850189209,0.0,0.0,0.0,6927.60009765625,370.54545454545456,11,6,0,5,0,0.318603515625,0.29296875,0.088623046875,0.279541015625,0.020263671875
39,159744,19949.342577934265,443.6979064941406,424.1339702606201,3.7705726623535156,0.0,53.89487290382385,-0.15734267234802246,54.052215576171875,1.201943278312683,0.0,0.0,0.0,7453.00341796875,409.77777777777777,9,4,0,5,0,0.291259765625,0.291015625,0.084228515625,0.306640625,0.02685546875
40,163840,20447.10397195816,497.729407787323,476.87214064598083,5.817461252212524,0.0,13.115587368607521,0.10287488996982574,13.012712478637695,1.271923303604126,0.0,0.0,0.0,8800.19140625,455.0,9,3,0,6,0,0.290771484375,0.274658203125,0.106689453125,0.294921875,0.032958984375
41,167936,20813.48004746437,366.30886459350586,338.3279871940613,14.321905851364136,0.0,13.972842190414667,0.049800846725702286,13.923041343688965,1.3021705150604248,0.0,0.0,0.0,7763.1904296875,500.0,8,0,0,8,0,0.244873046875,0.2587890625,0.12353515625,0.32568359375,0.047119140625
42,172032,21653.593212366104,423.06247568130493,408.0162658691406,1.2753002643585205,0.0,15.105285242199898,0.11106164753437042,14.994223594665527,1.2179113626480103,0.0,0.0,0.0,7797.89208984375,468.25,8,1,0,7,0,0.332763671875,0.2080078125,0.127197265625,0.2919921875,0.0400390625
43,176128,22128.17895269394,474.5720489025116,458.6988971233368,0.8302078247070312,0.0,23.145051434636116,-0.10862021148204803,23.253671646118164,1.2930736541748047,0.0,0.0,0.0,8677.845703125,439.77777777777777,9,3,0,6,0,0.237548828125,0.266845703125,0.12158203125,0.331298828125,0.042724609375
44,180224,22669.11398243904,540.903874874115,522.2863054275513,2.8631021976470947,0.0,17.84345855936408,0.02097931131720543,17.822479248046875,1.2025763988494873,0.0,0.0,0.0,9075.197265625,449.1111111111111,9,3,0,6,0,0.2607421875,0.246826171875,0.10693359375,0.342041015625,0.04345703125
45,184320,23093.91460585594,424.7651062011719,410.2582440376282,0.9546144008636475,0.0,8.816403845325112,0.02451656199991703,8.791887283325195,1.258494257926941,0.0,0.0,0.0,8236.451171875,493.625,8,1,0,7,0,0.292724609375,0.259765625,0.103271484375,0.2958984375,0.04833984375
46,188416,23510.281984329224,416.3463213443756,399.3906993865967,2.8743553161621094,0.0,7.306722264736891,-0.016035933047533035,7.322758197784424,1.2174533605575562,0.0,0.0,0.0,8463.5078125,470.375,8,2,0,6,0,0.2958984375,0.267822265625,0.100341796875,0.3037109375,0.0322265625
47,192512,23954.854861974716,444.54149746894836,427.6327700614929,1.8832402229309082,0.0,8.591022320091724,-0.017795734107494354,8.608818054199219,1.1692055463790894,0.0,0.0,0.0,9263.33984375,436.55555555555554,9,2,0,7,0,0.29052734375,0.287109375,0.11181640625,0.28759765625,0.02294921875
48,196608,24397.452970266342,442.5807421207428,421.5250360965729,7.12913179397583,0.0,14.747014258056879,-0.025703217834234238,14.772717475891113,1.1939332485198975,0.0,0.0,0.0,11184.7705078125,500.0,8,0,0,8,0,0.28955078125,0.3369140625,0.093017578125,0.2568359375,0.023681640625
49,200704,24792.49439764023,395.03033232688904,379.3431510925293,1.1298232078552246,0.0,13.085202306509018,0.10722169280052185,12.977980613708496,1.2196767330169678,0.0,0.0,0.0,7061.3203125,431.1111111111111,9,3,0,6,0,0.289306640625,0.30419921875,0.095947265625,0.29296875,0.017578125
50,204800,25231.171340942383,438.5636923313141,422.6558303833008,0.8208663463592529,0.0,69.52340802550316,0.04484662413597107,69.47856140136719,1.2226879596710205,0.0,0.0,0.0,9965.814453125,435.8888888888889,9,3,0,6,0,0.279541015625,0.329833984375,0.097900390625,0.27783203125,0.014892578125
51,208896,25643.80370092392,412.6019694805145,394.24167680740356,3.6352250576019287,0.0,32.842498667538166,0.03423679620027542,32.80826187133789,1.2387754917144775,0.0,0.0,0.0,10466.056640625,451.3333333333333,9,3,0,6,0,0.2421875,0.320068359375,0.139404296875,0.280029296875,0.018310546875
52,212992,26544.42009615898,366.4462778568268,350.4314353466034,1.2898733615875244,0.0,35.96373151242733,-0.12486864626407623,36.088600158691406,1.199852466583252,0.0,0.0,0.0,11928.7265625,424.55555555555554,9,5,0,4,0,0.17529296875,0.387939453125,0.130859375,0.287109375,0.018798828125
53,217088,27012.264450073242,467.77449679374695,449.4945590496063,4.4916136264801025,0.0,17.381830237805843,0.056179068982601166,17.325651168823242,1.2678492069244385,0.0,0.0,0.0,11105.408203125,452.5,8,2,0,6,0,0.19580078125,0.369140625,0.101318359375,0.29736328125,0.036376953125
54,221184,27436.139274835587,423.84677052497864,407.0056984424591,1.943389654159546,0.0,38.3743180334568,-0.07068166136741638,38.44499969482422,1.2635159492492676,0.0,0.0,0.0,10332.0986328125,452.0,9,3,0,6,0,0.185302734375,0.40966796875,0.09814453125,0.269775390625,0.037109375
55,225280,27828.853021621704,392.67281341552734,373.8823039531708,3.839536428451538,0.0,33.497019182890654,-0.05717240646481514,33.55419158935547,1.223089337348938,0.0,0.0,0.0,8390.658203125,452.0,9,2,0,7,0,0.197021484375,0.38134765625,0.103515625,0.263427734375,0.0546875
56,229376,28202.677158117294,373.7943379878998,359.28949761390686,0.8262689113616943,0.0,22.52288818731904,0.02826881781220436,22.494619369506836,1.2229506969451904,0.0,0.0,0.0,8194.673828125,483.125,8,1,0,7,0,0.200927734375,0.38427734375,0.10107421875,0.283447265625,0.0302734375
57,233472,28572.627309560776,369.92307567596436,354.8584315776825,1.3088088035583496,0.0,62.036674834787846,-0.02867855876684189,62.06535339355469,1.2590512037277222,0.0,0.0,0.0,7131.62158203125,469.25,8,1,0,7,0,0.207763671875,0.371337890625,0.089111328125,0.294189453125,0.03759765625
58,237568,28957.449293136597,384.81330490112305,369.8914256095886,1.3903594017028809,0.0,15.254886785522103,-0.014712175354361534,15.269598960876465,1.2547544240951538,0.0,0.0,0.0,11040.64453125,474.75,8,1,1,6,0,0.175537109375,0.398193359375,0.097412109375,0.301513671875,0.02734375
59,241664,29388.482055664062,431.00349044799805,413.3418655395508,0.9108819961547852,0.0,106.36142300069332,-0.030331149697303772,106.39175415039062,1.2001830339431763,0.0,0.0,0.0,7601.26513671875,369.72727272727275,11,6,2,3,0,0.2119140625,0.3173828125,0.096923828125,0.3505859375,0.023193359375
60,245760,29781.484832048416,392.9589774608612,369.79972863197327,7.357345819473267,0.0,44.361469104886055,-0.004131481051445007,44.3656005859375,1.2284332513809204,0.0,0.0,0.0,7255.46240234375,401.9,10,5,0,5,0,0.24072265625,0.311279296875,0.13623046875,0.28173828125,0.030029296875
61,249856,30183.937725782394,402.4395236968994,386.363445520401,2.682955503463745,0.0,36.81244795024395,-0.08006532490253448,36.892513275146484,1.2674660682678223,0.0,0.0,0.0,7789.7939453125,500.0,8,0,0,8,0,0.21044921875,0.310302734375,0.146240234375,0.2763671875,0.056640625
62,253952,31009.21805882454,403.066367149353,384.7944805622101,3.5952553749084473,0.0,31.494762981310487,-0.003232395276427269,31.497995376586914,1.295270323753357,0.0,0.0,0.0,5946.90576171875,453.3333333333333,9,2,0,7,0,0.2177734375,0.33349609375,0.137939453125,0.280029296875,0.03076171875
63,258048,31390.59930920601,381.2667543888092,366.0453100204468,1.501654863357544,0.0,20.10924457758665,0.08540081232786179,20.02384376525879,1.3088738918304443,0.0,0.0,0.0,5689.86669921875,454.125,8,3,0,5,0,0.198974609375,0.310302734375,0.196044921875,0.2529296875,0.041748046875
64,262144,31712.211215496063,321.59949111938477,303.0213313102722,4.162936210632324,0.0,64.17286762595177,0.10122761130332947,64.07164001464844,1.2780004739761353,0.0,0.0,0.0,8731.72265625,445.1111111111111,9,3,1,5,0,0.20703125,0.31494140625,0.1650390625,0.28759765625,0.025390625
65,266240,32170.291546821594,458.0550196170807,442.5620756149292,0.8258697986602783,0.0,7.088769800961018,0.09071243554353714,6.9980573654174805,1.3317813873291016,0.0,0.0,0.0,5634.4609375,454.6666666666667,9,2,0,7,0,0.209228515625,0.2841796875,0.182373046875,0.26953125,0.0546875
66,270336,32611.434409618378,441.1064236164093,422.70637941360474,3.1040477752685547,0.0,42.362476728856564,0.021225355565547943,42.341251373291016,1.3187098503112793,0.0,0.0,0.0,7032.005859375,416.55555555555554,9,4,0,5,0,0.207275390625,0.271484375,0.177978515625,0.297119140625,0.046142578125
67,274432,36386.341252565384,3774.8745834827423,3727.7396941184998,13.620083570480347,0.0,56.70709606539458,-0.015300785191357136,56.72239685058594,1.257159948348999,0.0,0.0,0.0,6596.3369140625,443.55555555555554,9,2,0,7,0,0.21044921875,0.273193359375,0.18359375,0.30322265625,0.029541015625
68,278528,37794.523079156876,1408.1399030685425,1385.7086839675903,3.5245227813720703,0.0,34.789281129837036,0.06976819038391113,34.719512939453125,1.3198421001434326,0.0,0.0,0.0,6292.0068359375,452.625,8,2,1,5,0,0.208740234375,0.29296875,0.187744140625,0.270751953125,0.039794921875
69,282624,38120.57270240784,326.0250470638275,311.4784302711487,0.847022533416748,0.0,22.674803666770458,-0.05315691977739334,22.72796058654785,1.2990068197250366,0.0,0.0,0.0,8093.73046875,475.625,8,1,1,6,0,0.17724609375,0.311279296875,0.20751953125,0.272705078125,0.03125
70,286720,38506.16296291351,385.5573134422302,362.7762625217438,7.677889108657837,0.0,19.704288437962532,-0.04614834487438202,19.750436782836914,1.3505117893218994,0.0,0.0,0.0,6898.74365234375,446.55555555555554,9,3,0,6,0,0.16796875,0.3125,0.214111328125,0.2646484375,0.040771484375
71,290816,38897.674857616425,391.4989447593689,372.45972204208374,3.108531951904297,0.0,19.7038652934134,-0.023387666791677475,19.727252960205078,1.27935791015625,0.0,0.0,0.0,8437.6279296875,382.4,10,4,1,5,0,0.188232421875,0.30322265625,0.2001953125,0.26953125,0.038818359375
72,294912,39696.69547557831,390.57370162010193,372.72531819343567,0.8363535404205322,0.0,50.045184487476945,0.018977517262101173,50.026206970214844,1.3072130680084229,0.0,0.0,0.0,7808.853515625,367.8181818181818,11,5,0,6,0,0.185546875,0.294677734375,0.19775390625,0.292724609375,0.029296875
73,299008,40157.6079416275,460.87054085731506,446.22582364082336,0.8842823505401611,0.0,7.252153262495995,0.07976327836513519,7.172389984130859,1.3574217557907104,0.0,0.0,0.0,11598.8564453125,486.375,8,0,2,6,0,0.180419921875,0.25927734375,0.215087890625,0.291748046875,0.053466796875
74,303104,40511.013679265976,353.40123677253723,335.7118799686432,4.084933042526245,0.0,10.254713043570518,0.06920622289180756,10.185506820678711,1.3500896692276,0.0,0.0,0.0,14153.66796875,465.5,8,1,1,6,0,0.17822265625,0.266845703125,0.197509765625,0.3134765625,0.0439453125
75,307200,40942.026921749115,430.97491335868835,409.2902669906616,7.868440866470337,0.0,100.24627996981144,-0.026425108313560486,100.272705078125,1.274202823638916,0.0,0.0,0.0,9393.505859375,464.0,8,1,0,7,0,0.214599609375,0.221923828125,0.196533203125,0.306640625,0.060302734375
76,311296,41366.201587200165,424.15976428985596,405.8528335094452,3.1594486236572266,0.0,57.55769556760788,0.1288244128227234,57.428871154785156,1.2595231533050537,0.0,0.0,0.0,7868.177734375,434.6666666666667,9,3,0,6,0,0.2529296875,0.222900390625,0.1591796875,0.32958984375,0.035400390625
77,315392,41767.02554631233,400.78127455711365,384.91874051094055,0.8225016593933105,0.0,77.71845099329948,0.087553471326828,77.63089752197266,1.2824816703796387,0.0,0.0,0.0,7546.732421875,442.8888888888889,9,2,1,6,0,0.228515625,0.232177734375,0.197021484375,0.300048828125,0.042236328125
78,319488,42104.67340183258,337.6231153011322,322.97904801368713,0.8833997249603271,0.0,51.16709962114692,-0.04182753339409828,51.208927154541016,1.2617933750152588,0.0,0.0,0.0,9089.599609375,480.625,8,1,0,7,0,0.23681640625,0.2265625,0.210693359375,0.28759765625,0.038330078125
79,323584,42603.43095231056,498.7389323711395,481.12406301498413,1.4436216354370117,0.0,70.82423576712608,-0.13083472847938538,70.95507049560547,1.2547616958618164,0.0,0.0,0.0,9007.86328125,399.8,10,3,2,5,0,0.281982421875,0.1923828125,0.166259765625,0.318359375,0.041015625
80,327680,43007.11474919319,403.6626925468445,385.0433933734894,5.240139961242676,0.0,22.441592305898666,0.140051931142807,22.30154037475586,1.2313400506973267,0.0,0.0,0.0,10506.84765625,498.5,8,1,0,7,0,0.2744140625,0.179443359375,0.170654296875,0.326904296875,0.048583984375
81,331776,43410.30686736107,403.1741120815277,387.4184412956238,0.9325871467590332,0.0,56.7000889480114,0.07576033473014832,56.62432861328125,1.236862301826477,0.0,0.0,0.0,12294.9892578125,446.22222222222223,9,3,2,4,0,0.3115234375,0.178466796875,0.158447265625,0.32666015625,0.02490234375
82,335872,44282.47022604942,409.6892237663269,389.24149107933044,6.754324913024902,0.0,26.477011830545962,0.007714421488344669,26.469297409057617,1.307932734489441,0.0,0.0,0.0,15291.283203125,500.0,8,0,0,8,0,0.2294921875,0.165771484375,0.189697265625,0.371337890625,0.043701171875
83,339968,44642.08833169937,359.604043006897,345.4199800491333,0.7991578578948975,0.0,33.648906737565994,-0.03365322947502136,33.682559967041016,1.204840064048767,0.0,0.0,0.0,15779.279296875,463.625,8,2,0,6,0,0.208251953125,0.19580078125,0.233154296875,0.340576171875,0.022216796875
84,344064,44984.81694102287,342.7088487148285,325.7546820640564,3.237762212753296,0.0,134.272867500782,0.15021735429763794,134.12265014648438,1.1546039581298828,0.0,0.0,0.0,12868.857421875,500.0,8,0,0,8,0,0.255859375,0.21435546875,0.189208984375,0.3125,0.028076171875
85,348160,45376.83263993263,392.010888338089,375.79701137542725,2.353863000869751,0.0,28.002307660877705,0.07097602635622025,27.931331634521484,1.241370439529419,0.0,0.0,0.0,14348.69140625,470.125,8,2,0,6,0,0.238525390625,0.197998046875,0.205078125,0.335693359375,0.022705078125
86,352256,45730.29775094986,353.2228436470032,332.2467315196991,6.2430431842803955,0.0,60.11998061463237,0.04761199280619621,60.07236862182617,1.1920769214630127,0.0,0.0,0.0,12351.5517578125,416.0,9,4,1,4,0,0.264404296875,0.1943359375,0.198486328125,0.326171875,0.0166015625
87,356352,46162.42993307114,432.1016755104065,416.43070936203003,0.8479466438293457,0.0,56.512110844254494,-0.1793259233236313,56.691436767578125,1.1687642335891724,0.0,0.0,0.0,13073.9248046875,444.8888888888889,9,2,2,5,0,0.29052734375,0.138427734375,0.23876953125,0.31005859375,0.022216796875
88,360448,46563.589283943176,400.9773693084717,383.5691604614258,3.7238590717315674,0.0,11.793597391806543,0.00441377516835928,11.789183616638184,1.2407855987548828,0.0,0.0,0.0,11089.029296875,460.25,8,3,0,5,0,0.28515625,0.14501953125,0.24658203125,0.299072265625,0.024169921875
89,364544,46995.19693899155,431.5680136680603,414.1900746822357,2.5167031288146973,0.0,54.57632659189403,0.02933715097606182,54.54698944091797,1.1474134922027588,0.0,0.0,0.0,15538.30859375,436.1111111111111,9,2,2,5,0,0.27490234375,0.149658203125,0.250244140625,0.3056640625,0.01953125
90,368640,47484.83011627197,489.6063828468323,461.38688111305237,13.298028707504272,0.0,71.0801743613556,0.011097823269665241,71.06907653808594,1.1834125518798828,0.0,0.0,0.0,14597.3330078125,439.22222222222223,9,2,2,5,0,0.3017578125,0.175537109375,0.211181640625,0.29296875,0.0185546875
91,372736,47921.230237960815,436.37247610092163,422.00769090652466,0.8243522644042969,0.0,66.11790255829692,-0.001009184867143631,66.11891174316406,1.1898125410079956,0.0,0.0,0.0,15817.44140625,500.0,8,0,0,8,0,0.2890625,0.1865234375,0.22216796875,0.2783203125,0.02392578125
92,376832,48768.47328257561,431.8747956752777,417.0845363140106,0.9813616275787354,0.0,34.772955521941185,0.155462846159935,34.61749267578125,1.1477965116500854,0.0,0.0,0.0,14579.98828125,483.25,8,1,0,7,0,0.290283203125,0.168212890625,0.237060546875,0.26953125,0.034912109375
93,380928,49202.45607829094,433.96780586242676,407.63625597953796,12.378483533859253,0.0,130.66098645329475,-0.17577502131462097,130.83676147460938,1.1064398288726807,0.0,0.0,0.0,20713.875,461.875,8,0,2,6,0,0.26171875,0.191162109375,0.212890625,0.29931640625,0.034912109375
