iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,58.48748230934143,58.480706214904785,17.84773015975952,15.297791719436646,15.194207906723022,7.116473712027073,0.05454389005899429,6.324087619781494,1.4887688159942627,0.0,0.0,0.7378422021865845,-1232.241943359375,500.0,8,0,0,8,0,0.214111328125,0.177001953125,0.14892578125,0.28271484375,0.17724609375
2,8192,152.57069063186646,42.77020883560181,16.475229263305664,4.6898353099823,4.655402421951294,2.6862604282796383,-0.017973661422729492,2.005350112915039,1.4291774034500122,0.0,0.05854746326804161,0.6403365135192871,-1583.6187744140625,500.0,8,0,0,8,0,0.201904296875,0.1337890625,0.267333984375,0.270751953125,0.126220703125
3,12288,198.08556079864502,45.50181269645691,16.918080806732178,5.0918498039245605,5.055927991867065,3.6056376360356808,0.08232221007347107,2.9693710803985596,1.3648691177368164,0.0,0.007877286523580551,0.5460670590400696,-945.3126220703125,500.0,8,0,0,8,0,0.195556640625,0.14453125,0.23974609375,0.33154296875,0.088623046875
4,16384,245.48300552368164,47.38499641418457,15.92286229133606,7.9937498569488525,7.953101634979248,89.2344910800457,0.1740303337574005,76.58605194091797,1.3480706214904785,0.0,0.5936924815177917,11.880716323852539,1839.990234375,500.0,8,0,0,8,0,0.149658203125,0.162109375,0.197998046875,0.448486328125,0.041748046875
5,20480,292.8249008655548,47.340792655944824,16.894853591918945,5.6581127643585205,5.6205527782440186,610.2462615147233,-0.10372050851583481,556.0892944335938,1.3604381084442139,0.0,0.521956205368042,53.738731384277344,6805.03076171875,444.0,9,0,4,5,0,0.134521484375,0.208740234375,0.1884765625,0.42626953125,0.0419921875
6,24576,335.81462955474854,42.98870825767517,16.227590799331665,5.464588165283203,5.430849552154541,11.86474995687604,0.03609149530529976,7.913344383239746,1.4660807847976685,0.0,0.11894643306732178,3.796367645263672,344.4674072265625,500.0,8,0,0,8,0,0.2119140625,0.2177734375,0.143310546875,0.33837890625,0.088623046875
7,28672,386.8944880962372,51.07876133918762,19.607163429260254,4.543474435806274,4.511962175369263,132.3624333664775,0.10992193222045898,105.1573715209961,1.404158353805542,0.0,0.08125632256269455,27.013883590698242,4246.0576171875,476.125,8,0,2,6,0,0.166259765625,0.23046875,0.135498046875,0.371826171875,0.095947265625
8,32768,428.96382665634155,42.06829524040222,15.39444637298584,6.398950815200806,6.345551252365112,72.04289621859789,-0.039784736931324005,53.20551681518555,1.3901464939117432,0.0,0.13636137545108795,18.740802764892578,3957.4375,500.0,8,0,0,8,0,0.166015625,0.19921875,0.173583984375,0.375732421875,0.08544921875
9,36864,481.33400225639343,52.3553524017334,18.745669841766357,7.176092624664307,7.135650157928467,412.49351531267166,0.020465493202209473,266.1191101074219,1.3502662181854248,0.0,0.3535277247428894,146.0004119873047,15448.4658203125,465.75,8,0,5,3,0,0.13037109375,0.219482421875,0.159912109375,0.40478515625,0.08544921875
10,40960,532.4446992874146,51.096678018569946,18.28247857093811,6.540215015411377,6.4986114501953125,645.4858355745673,-0.04699382930994034,492.7419738769531,1.3086059093475342,0.0,0.1918717622756958,152.59898376464844,16366.71484375,424.8888888888889,9,0,6,3,0,0.117919921875,0.210693359375,0.152099609375,0.447509765625,0.07177734375
11,45056,588.8764462471008,56.430848360061646,18.43470335006714,7.79270601272583,7.757171392440796,908.7709646075964,0.06245876103639603,598.9161987304688,1.3003345727920532,0.0,0.09482786804437637,309.6974792480469,22097.208984375,339.1666666666667,12,0,12,0,0,0.10888671875,0.197021484375,0.136474609375,0.510009765625,0.047607421875
12,49152,665.7796378135681,47.07762789726257,16.696831464767456,6.153123140335083,6.1074018478393555,451.0873655900359,0.045334286987781525,290.0086975097656,1.2824742794036865,0.0,0.17615605890750885,160.857177734375,33525.41015625,436.22222222222223,9,0,8,1,0,0.10400390625,0.20556640625,0.1875,0.436767578125,0.066162109375
13,53248,732.3400754928589,66.54826784133911,22.952030658721924,7.135571241378784,7.097482919692993,447.4588925540447,0.06410190463066101,274.3848876953125,1.2072975635528564,0.0,0.0,173.00990295410156,28918.134765625,315.0833333333333,12,0,12,0,0,0.09375,0.197265625,0.172119140625,0.47607421875,0.060791015625
