iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
31,126976,18327.81490468979,921.747163772583,853.257646560669,33.186577558517456,33.13427519798279,1616.9191931150854,0.05911621078848839,223.3189697265625,1.0906556844711304,1236.3173828125,0.0,157.22372436523438,42463.7421875,240.625,16,0,16,0,0,0.107666015625,0.158935546875,0.113525390625,0.580810546875,0.0390625
32,131072,19613.475514650345,908.9730670452118,837.8823926448822,38.09082627296448,38.04479432106018,271.2867080718279,0.036095574498176575,168.46517944335938,1.0954086780548096,2.4775869846343994,0.0,100.30784606933594,41278.10546875,233.2941176470588,17,0,17,0,0,0.0966796875,0.135986328125,0.118896484375,0.60009765625,0.04833984375
33,135168,20487.908608675003,874.4080924987793,811.665949344635,28.52507734298706,28.42012047767639,804.1801376193762,0.14345549046993256,139.5780029296875,1.1467207670211792,569.6365356445312,0.0,94.8221435546875,42475.76953125,237.41176470588235,17,0,17,0,0,0.102294921875,0.1572265625,0.124755859375,0.568603515625,0.047119140625
34,139264,21427.060180187225,939.1506788730621,873.1236686706543,29.938923120498657,29.88726043701172,317.5145718306303,-0.03464086353778839,206.67205810546875,1.1111079454421997,2.210864305496216,0.0,108.66629028320312,42721.90625,234.0,17,0,17,0,0,0.10205078125,0.153076171875,0.13720703125,0.563720703125,0.0439453125
35,143360,22428.05441069603,1000.9832272529602,921.7164766788483,44.429102182388306,44.37538385391235,18603.61110804975,-0.06973911821842194,187.14251708984375,1.0689868927001953,18327.986328125,0.0,88.552001953125,41704.015625,231.11764705882354,17,0,17,0,0,0.10498046875,0.15087890625,0.119873046875,0.587158203125,0.037109375
36,147456,23346.26162981987,918.2060654163361,834.6184837818146,47.88802528381348,47.82441735267639,272.6889560222626,-0.0721135139465332,145.72866821289062,1.114386796951294,2.3323280811309814,0.0,124.7000732421875,40614.41796875,221.5,18,0,18,0,0,0.090087890625,0.16357421875,0.142333984375,0.57373046875,0.0302734375
37,151552,24030.101490974426,683.8112819194794,625.8788540363312,24.591188430786133,24.540276527404785,185.7696941047907,0.014877572655677795,115.87165832519531,1.1193926334381104,1.9767861366271973,0.0,67.9063720703125,42151.43359375,239.47058823529412,17,0,17,0,0,0.1171875,0.158203125,0.15087890625,0.544189453125,0.029541015625
38,155648,24653.554617881775,623.4119954109192,571.0420706272125,21.505900859832764,21.454794883728027,1226.5259719789028,0.16468581557273865,73.14772033691406,1.0747790336608887,1100.819091796875,0.0,52.394474029541016,42998.15625,232.23529411764707,17,0,17,0,0,0.10595703125,0.173095703125,0.151123046875,0.541748046875,0.028076171875
39,159744,25183.493668317795,529.9246633052826,485.62760400772095,15.685407638549805,15.63013243675232,191.50299753807485,0.023622652515769005,103.76326751708984,1.0438902378082275,2.438542366027832,0.0,85.2775650024414,42694.50390625,233.05882352941177,17,0,17,0,0,0.101318359375,0.162841796875,0.1474609375,0.564697265625,0.023681640625
40,163840,25739.752316474915,556.2289123535156,510.4654383659363,14.583268404006958,14.543072700500488,194.30769751407206,-0.012747785076498985,117.63426971435547,1.1075632572174072,2.407672166824341,0.0,74.27850341796875,40373.96484375,225.5,18,0,18,0,0,0.09423828125,0.1689453125,0.136474609375,0.57861328125,0.021728515625
41,167936,26341.00944542885,601.2465913295746,535.5577535629272,34.44391703605652,34.391931772232056,144.36278940737247,0.1669619232416153,83.17902374267578,1.1167025566101074,2.233776092529297,0.0,58.78302764892578,40588.0546875,220.61111111111111,18,0,18,0,0,0.0888671875,0.1611328125,0.130126953125,0.5859375,0.033935546875
42,172032,27230.346734285355,609.1989676952362,566.711550951004,12.36099886894226,12.318946599960327,211.37685550376773,-0.056811440736055374,111.82099914550781,1.0086901187896729,2.237278699874878,0.0,97.3753890991211,39876.52734375,224.44444444444446,18,0,18,0,0,0.099609375,0.145263671875,0.154541015625,0.574951171875,0.025634765625
43,176128,27875.631336688995,645.2705504894257,592.8561551570892,19.31294322013855,19.26553726196289,593.861456476152,0.030989252030849457,40.56083679199219,0.9946082830429077,517.8790283203125,0.0,35.390602111816406,38380.3671875,214.68421052631578,19,0,19,0,0,0.092529296875,0.143798828125,0.14404296875,0.5947265625,0.02490234375
44,180224,28450.039560079575,574.4009966850281,530.5099396705627,11.302580118179321,11.249882936477661,930.099174529314,0.04455187916755676,74.89839172363281,1.0834133625030518,791.591064453125,0.0,63.56516647338867,38096.15625,212.1578947368421,19,0,19,0,0,0.0849609375,0.1435546875,0.148193359375,0.6005859375,0.022705078125
45,184320,29351.941469669342,901.8886387348175,852.1988489627838,16.902436017990112,16.853007555007935,336.66920564323664,-0.11742307990789413,123.32762145996094,1.0489698648452759,117.41849517822266,0.0,96.04051208496094,39955.66796875,216.05555555555554,18,0,18,0,0,0.09130859375,0.160888671875,0.13671875,0.587158203125,0.02392578125
46,188416,30316.882310152054,964.9218554496765,897.4586975574493,31.758578538894653,31.69230556488037,154.51789611577988,0.08764594793319702,84.66983795166016,1.0485517978668213,2.185941696166992,0.0,67.57447052001953,39025.97265625,213.3684210526316,19,0,19,0,0,0.10546875,0.149169921875,0.13427734375,0.590087890625,0.02099609375
47,192512,31119.09082007408,802.2075436115265,733.4373822212219,35.56995224952698,35.46786332130432,262.0412496775389,0.18321745097637177,66.82640075683594,1.0254465341567993,126.41645812988281,0.0,68.61517333984375,37703.52734375,215.57894736842104,19,0,19,0,0,0.092041015625,0.175048828125,0.14208984375,0.56640625,0.0244140625
48,196608,31962.82798099518,843.7111232280731,792.9094178676605,18.731443643569946,18.684319019317627,109.17840267717838,-0.1644725650548935,57.18891143798828,0.9611057639122009,2.72491717338562,0.0,49.429046630859375,39601.73828125,216.77777777777777,18,0,18,0,0,0.10302734375,0.1630859375,0.142578125,0.5693359375,0.02197265625
49,200704,32832.790175914764,869.9278938770294,802.263311624527,29.766784191131592,29.691431045532227,89.24405271559954,0.1037173941731453,41.670654296875,1.054044485092163,1.777099847793579,0.0,45.69258117675781,37884.84375,212.26315789473685,19,0,19,0,0,0.10107421875,0.143310546875,0.12939453125,0.5986328125,0.027587890625
50,204800,33707.822397470474,874.9778609275818,809.0592620372772,30.95358443260193,30.893911361694336,8993.438185542822,0.043623775243759155,51.90021514892578,1.0112481117248535,8906.3232421875,0.0,35.171104431152344,39419.02734375,217.27777777777777,18,0,18,0,0,0.095458984375,0.14892578125,0.133544921875,0.599853515625,0.022216796875
51,208896,34544.90536594391,837.0757250785828,771.102541923523,31.01511025428772,30.951781511306763,176.98531088605523,0.03960523381829262,129.18002319335938,0.9474871754646301,2.2029383182525635,0.0,45.562744140625,38040.46875,207.05263157894737,19,0,19,0,0,0.08837890625,0.142822265625,0.138671875,0.603515625,0.026611328125
52,212992,35731.117644548416,824.1763319969177,769.311145067215,18.019956588745117,17.95988154411316,882.484838463366,0.05259130150079727,44.87113571166992,1.0590002536773682,789.8201293945312,0.0,47.74098205566406,35003.69921875,204.0,20,0,20,0,0,0.0849609375,0.125732421875,0.143310546875,0.615478515625,0.030517578125
53,217088,36658.08391237259,926.9442200660706,881.7715468406677,10.283109664916992,10.237914323806763,1059.4256584607065,0.024443861097097397,73.27006530761719,1.0345195531845093,914.855224609375,0.0,71.27592468261719,39170.796875,216.61111111111111,18,0,18,0,0,0.08251953125,0.147705078125,0.1455078125,0.591064453125,0.033203125
54,221184,37641.53741645813,983.4279351234436,913.8218176364899,34.59307885169983,34.53012204170227,130.50441002845764,0.041382789611816406,69.67523193359375,1.1501197814941406,2.4150688648223877,0.0,58.37272644042969,37593.73828125,208.73684210526315,19,0,19,0,0,0.096435546875,0.139892578125,0.13330078125,0.602783203125,0.027587890625
55,225280,38542.18166708946,900.6128787994385,834.59206199646,28.332892417907715,28.269686222076416,496.8040872141719,0.1203332468867302,35.80778121948242,1.0206598043441772,412.1032409667969,0.0,48.77273178100586,39647.46484375,219.61111111111111,18,0,18,0,0,0.087158203125,0.15576171875,0.138916015625,0.5859375,0.0322265625
56,229376,39450.55862927437,908.3579621315002,849.0401511192322,25.74009656906128,25.683868408203125,154.09693916887045,-0.08349982649087906,75.9034423828125,1.0224748849868774,2.4035987854003906,0.0,75.87339782714844,37992.21484375,221.94444444444446,18,0,18,0,0,0.086181640625,0.1513671875,0.15576171875,0.58154296875,0.025146484375
57,233472,40310.16874885559,859.5931658744812,789.1959843635559,34.98472213745117,34.854294300079346,300.7899759709835,0.07385048270225525,65.13865661621094,0.9934875965118408,168.50709533691406,0.0,67.07037353515625,35736.40625,213.3684210526316,19,1,18,0,0,0.080078125,0.1513671875,0.14892578125,0.593994140625,0.025634765625
58,237568,41245.32676458359,935.1381952762604,881.3929240703583,18.105265855789185,18.059321641921997,165.47883851081133,-0.07519715279340744,76.90794372558594,0.9510880708694458,2.242619037628174,0.0,86.40347290039062,32295.927734375,210.94736842105263,19,0,19,0,0,0.06640625,0.132080078125,0.1552734375,0.612060546875,0.0341796875
59,241664,42131.218453884125,885.8779182434082,819.1016688346863,30.261099815368652,30.18663477897644,136.82121670246124,0.05103623867034912,56.377586364746094,1.0366097688674927,2.3501365184783936,0.0,78.0424575805664,33894.86328125,202.15,20,0,20,0,0,0.068115234375,0.1337890625,0.130859375,0.63232421875,0.034912109375
60,245760,43123.383585214615,992.1640453338623,911.700243473053,44.02678442001343,43.961124420166016,111.52220268920064,-0.03181247040629387,49.91930389404297,0.954618513584137,9.866560935974121,0.0,51.768150329589844,36600.125,205.10526315789474,19,0,19,0,0,0.076171875,0.15283203125,0.134033203125,0.60546875,0.031494140625
61,249856,44035.267396211624,911.8508861064911,862.647135257721,14.685479164123535,14.621361494064331,645.9239912331104,0.12831023335456848,75.64335632324219,1.0883058309555054,526.1936645507812,0.0,43.95866012573242,37552.65234375,212.21052631578948,19,0,19,0,0,0.08544921875,0.140869140625,0.13916015625,0.59912109375,0.035400390625
62,253952,45213.40741634369,824.2644672393799,768.699239730835,22.287657976150513,22.202596187591553,43189.37623170763,0.05762437731027603,47.92113494873047,1.01150381565094,43098.734375,0.0,42.6630973815918,39362.30859375,211.89473684210526,19,0,19,0,0,0.084716796875,0.132568359375,0.146484375,0.596435546875,0.039794921875
63,258048,46084.54848241806,871.1088638305664,810.1325917243958,27.491658926010132,27.42669105529785,121.024512976408,0.05614778399467468,69.23854064941406,1.0522841215133667,2.052494525909424,0.0,49.677330017089844,39522.640625,214.42105263157896,19,0,19,0,0,0.08837890625,0.139404296875,0.1416015625,0.596435546875,0.0341796875
64,262144,46875.0430328846,790.4583237171173,717.4505558013916,38.83741211891174,38.71671009063721,96.18864034116268,0.11503838002681732,44.6361083984375,1.0830578804016113,1.8406765460968018,0.0,49.59681701660156,38587.1328125,214.73684210526315,19,0,19,0,0,0.086181640625,0.172119140625,0.1513671875,0.560302734375,0.030029296875
65,266240,47774.62735366821,899.5370450019836,846.438679933548,18.597968101501465,18.53570032119751,793.3330801948905,-0.04578409343957901,58.02450942993164,1.0076290369033813,692.19189453125,0.0,43.16246032714844,40164.03515625,223.0,18,0,18,0,0,0.08056640625,0.16650390625,0.138671875,0.576904296875,0.037353515625
66,270336,48691.17639732361,916.5354371070862,855.8382360935211,25.965667963027954,25.900585889816284,424.5139112845063,0.07472900301218033,75.74939727783203,0.9940216541290283,299.4257507324219,0.0,49.264034271240234,38909.359375,213.68421052631578,19,0,19,0,0,0.094482421875,0.1376953125,0.12646484375,0.614013671875,0.02734375
67,274432,49740.675218105316,1049.4681823253632,985.2187156677246,27.086323022842407,26.997363090515137,9553.94957409054,0.06023464351892471,69.26111602783203,1.004269003868103,9422.578125,0.0,62.05009841918945,39818.37890625,217.77777777777777,18,0,18,0,0,0.09423828125,0.138427734375,0.14306640625,0.595947265625,0.0283203125
68,278528,50866.517062187195,1125.8175995349884,1046.2326214313507,43.45986485481262,43.386603593826294,97.61158980615437,-0.0007257293909788132,61.381752014160156,0.9961080551147461,1.8038896322250366,0.0,34.426673889160156,37363.01171875,206.89473684210526,19,0,19,0,0,0.07666015625,0.13623046875,0.129638671875,0.626953125,0.030517578125
69,282624,51762.10111951828,895.5646886825562,823.9738795757294,35.0908317565918,34.98273992538452,72.42655000090599,0.1769305169582367,39.65953826904297,1.0228285789489746,1.6329584121704102,0.0,30.957122802734375,36934.73828125,211.57894736842104,19,0,19,0,0,0.08642578125,0.13916015625,0.13525390625,0.60693359375,0.0322265625
70,286720,52550.90063858032,788.7478816509247,734.5497138500214,19.76850724220276,19.719367742538452,134.39179431647062,-0.07030714303255081,79.20431518554688,1.0235018730163574,2.4291577339172363,0.0,52.82862854003906,35192.2265625,213.8421052631579,19,0,19,0,0,0.0859375,0.132568359375,0.133544921875,0.613037109375,0.034912109375
71,290816,53230.330607414246,679.3973934650421,627.3043048381805,19.594128131866455,19.531376123428345,242.06498959288,0.009043242782354355,97.05428314208984,0.9590528011322021,68.93997955322266,0.0,76.06168365478516,37267.58203125,213.0,19,0,19,0,0,0.092529296875,0.1240234375,0.142822265625,0.607666015625,0.032958984375
72,294912,54321.61860060692,745.9227468967438,692.9811677932739,20.903105974197388,20.84175395965576,64.82317301258445,-0.0007104016840457916,41.29352951049805,1.0559889078140259,1.773149847984314,0.0,21.757204055786133,37951.90234375,206.89473684210526,19,0,19,0,0,0.10205078125,0.1240234375,0.11279296875,0.64111328125,0.02001953125
73,299008,55033.11745405197,711.468656539917,651.7838635444641,26.97912573814392,26.92020320892334,70.65187123417854,0.08211806416511536,36.84469223022461,1.0111408233642578,2.0555224418640137,0.0,31.669538497924805,39556.95703125,217.83333333333334,18,0,18,0,0,0.104736328125,0.13134765625,0.108642578125,0.619873046875,0.035400390625
74,303104,55818.01712703705,784.8061647415161,719.6247706413269,31.530330419540405,31.418839693069458,74.35035438835621,-0.015143439173698425,37.532501220703125,1.040454387664795,1.7694551944732666,0.0,35.063541412353516,37563.14453125,214.1578947368421,19,0,19,0,0,0.108154296875,0.132568359375,0.126953125,0.60498046875,0.02734375
75,307200,56692.48476982117,874.4042053222656,812.8777740001678,27.713742971420288,27.65841054916382,83.17307904362679,0.13616612553596497,53.055633544921875,1.0253444910049438,1.9016914367675781,0.0,28.079587936401367,38063.36328125,207.10526315789474,19,0,19,0,0,0.0908203125,0.1533203125,0.1259765625,0.59033203125,0.03955078125
76,311296,57711.21154212952,1018.6993737220764,949.4964759349823,30.070977926254272,30.021899700164795,1112.285501897335,-0.09736400842666626,92.46476745605469,1.0311729907989502,995.50537109375,0.0,24.41272735595703,36999.43359375,201.8,20,0,20,0,0,0.080078125,0.14501953125,0.144775390625,0.599853515625,0.0302734375
77,315392,58629.48562192917,918.2439107894897,870.942075252533,12.886194705963135,12.836740255355835,706.5441886223853,-0.015618201345205307,122.25103759765625,1.0414466857910156,473.9961242675781,0.0,110.3126449584961,36840.70703125,211.21052631578948,19,0,19,0,0,0.085205078125,0.13720703125,0.14208984375,0.6025390625,0.032958984375
78,319488,59322.42964506149,692.9120316505432,646.2952630519867,13.344707250595093,13.265134811401367,165.50849910452962,0.055236298590898514,84.97313690185547,1.0306715965270996,2.834351062774658,0.0,77.6457748413086,36916.83984375,225.33333333333334,18,0,18,0,0,0.094970703125,0.140869140625,0.142333984375,0.587158203125,0.03466796875
79,323584,59998.839406490326,676.3636212348938,633.3736164569855,10.683645009994507,10.63690447807312,107.77795550227165,0.25336071848869324,48.52983093261719,0.9861325025558472,2.4497199058532715,0.0,56.5450439453125,38366.0078125,218.38888888888889,18,0,18,0,0,0.095458984375,0.1142578125,0.13525390625,0.62255859375,0.032470703125
80,327680,60738.123490571976,739.2603359222412,689.4776782989502,16.735979080200195,16.686420917510986,104.65983411483467,-0.017559798434376717,55.067901611328125,1.0617743730545044,2.7440595626831055,0.0,46.86543273925781,36245.4375,208.42105263157896,19,0,19,0,0,0.09619140625,0.130859375,0.1318359375,0.62060546875,0.0205078125
81,331776,61463.14225912094,724.9826409816742,671.6799092292786,21.336776971817017,21.27880096435547,76.15110847353935,0.09578976035118103,47.31254959106445,1.0103503465652466,1.9598273038864136,0.0,26.782941818237305,37585.19140625,212.21052631578948,19,0,19,0,0,0.103759765625,0.1259765625,0.12451171875,0.612060546875,0.03369140625
82,335872,62476.59769320488,685.8785963058472,623.0366413593292,30.203442573547363,30.148682355880737,1157.6981606185436,-0.07233193516731262,37.30959701538086,0.9701731204986572,1071.94580078125,0.0,48.51509475708008,36919.72265625,211.31578947368422,19,0,19,0,0,0.099853515625,0.1328125,0.12890625,0.6142578125,0.024169921875
83,339968,63315.4615252018,838.8625321388245,756.0456430912018,47.87690806388855,47.797799587249756,110.27372874692082,0.023631233721971512,54.350669860839844,0.9742749333381653,2.0447447299957275,0.0,53.85468292236328,35875.9140625,206.3684210526316,19,0,19,0,0,0.078125,0.130615234375,0.12353515625,0.63671875,0.031005859375
84,344064,64260.070278167725,944.5762310028076,892.0246596336365,16.410037517547607,16.35852336883545,126.85444683395326,-0.008024269714951515,76.16300964355469,0.9908627867698669,1.963575839996338,0.0,48.73588562011719,37772.08203125,205.52631578947367,19,0,19,0,0,0.08984375,0.12744140625,0.132568359375,0.61474609375,0.035400390625
85,348160,65279.76646280289,1019.6710402965546,940.348865032196,42.10452437400818,42.02822017669678,121.34026509523392,0.25299960374832153,59.59912109375,0.9566432237625122,2.261322498321533,0.0,59.22682189941406,34662.92578125,201.4,20,0,20,0,0,0.09521484375,0.135986328125,0.1005859375,0.6376953125,0.030517578125
86,352256,66202.79848313332,923.0109338760376,837.6455311775208,49.793570041656494,49.67542362213135,120.3801638185978,-0.11424621939659119,86.112060546875,1.0647132396697998,2.0588135719299316,0.0,32.32353591918945,38104.703125,207.3684210526316,19,0,19,0,0,0.093994140625,0.145751953125,0.113525390625,0.614013671875,0.03271484375
