iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,486.21913719177246,485.8905258178711,465.56026816368103,4.004150152206421,3.9713127613067627,1.656369224190712,0.07625971734523773,1.3645267486572266,1.5398316383361816,0.0,0.0,0.21558275818824768,-1108.3795166015625,500.0,8,0,0,8,0,0.15087890625,0.2041015625,0.228271484375,0.14599609375,0.270751953125
2,8192,1472.9354946613312,471.90800070762634,455.35868978500366,3.7129855155944824,3.683485269546509,2.0714364778250456,-0.00851907767355442,1.7370387315750122,1.4712414741516113,0.0,0.008963651955127716,0.3339531719684601,-1979.4595947265625,500.0,8,0,0,8,0,0.130859375,0.245849609375,0.23388671875,0.19970703125,0.189697265625
3,12288,1983.3095734119415,510.34554743766785,491.6055483818054,5.614512205123901,5.570531845092773,13.661374472081661,-0.24890758097171783,11.173705101013184,1.3938758373260498,0.0,0.030188001692295074,2.7063889503479004,-1259.3046875,500.0,8,0,0,8,0,0.108154296875,0.248291015625,0.183349609375,0.325439453125,0.134765625
4,16384,2461.878055334091,478.5657060146332,461.76713609695435,3.6992263793945312,3.6697607040405273,211.0426086783409,-0.08108793199062347,193.74131774902344,1.3612146377563477,0.0,0.12434510886669159,17.258033752441406,1552.91845703125,482.5,8,0,1,7,0,0.086181640625,0.21044921875,0.25537109375,0.372314453125,0.07568359375
5,20480,2984.994596004486,523.1141149997711,506.5749261379242,3.689676284790039,3.659024953842163,56.96141701005399,-0.01965636946260929,40.980899810791016,1.3386156558990479,0.0,0.0,16.000173568725586,2323.467041015625,467.875,8,2,0,6,0,0.0576171875,0.240478515625,0.292236328125,0.318603515625,0.091064453125
6,24576,3437.1405851840973,452.1393415927887,435.6755919456482,3.689500093460083,3.659783363342285,93.49833358079195,-0.10492358356714249,66.19818878173828,1.3566635847091675,0.0,0.1601838916540146,27.244884490966797,3318.54443359375,500.0,8,0,0,8,0,0.0625,0.230712890625,0.2958984375,0.3310546875,0.079833984375
7,28672,3951.9979317188263,514.8563885688782,496.33346581459045,5.565885543823242,5.521924018859863,56.11247657239437,0.14769558608531952,42.882911682128906,1.3420450687408447,0.0,0.07030123472213745,13.011568069458008,4576.888671875,482.5,8,1,0,7,0,0.0693359375,0.235595703125,0.286865234375,0.316162109375,0.092041015625
8,32768,4497.865670919418,545.8624901771545,528.7658312320709,3.6522977352142334,3.6247706413269043,234.14362455159426,-0.035243600606918335,210.82952880859375,1.3689253330230713,0.0,0.06421361118555069,23.285125732421875,3648.54833984375,482.625,8,0,1,7,0,0.076904296875,0.22607421875,0.284423828125,0.312255859375,0.100341796875
9,36864,5007.144622087479,509.2684254646301,492.820987701416,3.645822286605835,3.6175451278686523,127.37646728754044,-0.12026894092559814,87.91921997070312,1.384995937347412,0.0,0.6008469462394714,38.97666931152344,4762.50341796875,500.0,8,0,0,8,0,0.075439453125,0.2431640625,0.299072265625,0.29638671875,0.0859375
10,40960,5512.083627700806,504.9382092952728,488.4001615047455,3.648475408554077,3.6209287643432617,124.61541203781962,0.04941551014780998,86.53673553466797,1.3853890895843506,0.0,0.29518353939056396,37.73407745361328,6205.0205078125,470.375,8,2,1,5,0,0.08740234375,0.229248046875,0.29931640625,0.309326171875,0.07470703125
