iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,243.1847755908966,242.834810256958,206.37491393089294,13.621134757995605,13.587490797042847,1.4062792584300041,-0.0690556988120079,1.304843544960022,1.4675003290176392,0.0,0.0,0.17049141228199005,-604.6082763671875,500.0,8,0,0,8,0,0.159912109375,0.2109375,0.1298828125,0.308837890625,0.1904296875
2,8192,833.0175399780273,282.0007743835449,245.951824426651,10.432731866836548,10.372410297393799,21.4790456071496,0.015285097062587738,19.389083862304688,1.3578635454177856,0.0,0.059233322739601135,2.0154433250427246,-549.9909057617188,500.0,8,0,0,8,0,0.120361328125,0.236328125,0.117431640625,0.400390625,0.12548828125
3,12288,1073.9876596927643,240.96785306930542,206.13509035110474,11.049194812774658,11.014131784439087,441.3126719817519,-0.050455741584300995,368.6610107421875,1.3772858381271362,0.0,0.11794950067996979,72.58416748046875,5348.1357421875,461.25,8,0,3,5,0,0.120849609375,0.189697265625,0.149169921875,0.45703125,0.083251953125
4,16384,1289.944705247879,215.94329047203064,183.17748999595642,15.112879753112793,15.066596269607544,11.040743380784988,0.008399277925491333,7.809664726257324,1.334068775177002,0.0,0.0,3.222679376602173,1461.3779296875,500.0,8,0,0,8,0,0.227783203125,0.182373046875,0.104248046875,0.389892578125,0.095703125
5,20480,1536.9844546318054,247.03890919685364,205.68298506736755,19.643567085266113,19.60597062110901,849.1786414012313,0.02933415025472641,610.7107543945312,1.3223884105682373,0.0,0.0,238.4385528564453,11213.779296875,414.22222222222223,9,0,8,1,0,0.138671875,0.178955078125,0.14013671875,0.463134765625,0.0791015625
6,24576,1824.0983581542969,287.09485125541687,259.9251775741577,7.959711074829102,7.914070129394531,79.69638971611857,-0.0870898962020874,50.25032043457031,1.3405600786209106,0.0,0.01659194752573967,29.51656723022461,4157.10693359375,500.0,8,0,0,8,0,0.206787109375,0.208740234375,0.124267578125,0.37646484375,0.083740234375
7,28672,2005.7364983558655,181.618488073349,156.98147535324097,4.284321546554565,4.238953113555908,450.7193232625723,0.010521993041038513,283.2335205078125,1.354895830154419,0.0,0.0,167.47528076171875,11240.6494140625,464.625,8,0,4,4,0,0.17236328125,0.191650390625,0.130126953125,0.416259765625,0.089599609375
8,32768,2178.848607301712,173.11078262329102,148.4692735671997,6.805801630020142,6.768661260604858,527.7396032512188,-0.047735005617141724,362.83941650390625,1.2863929271697998,0.0,0.0,164.9479217529297,13430.5087890625,483.125,8,0,4,4,0,0.183349609375,0.18603515625,0.122802734375,0.4228515625,0.0849609375
9,36864,2364.0092222690582,185.14123034477234,159.70448803901672,5.590068340301514,5.549300670623779,1127.069536332041,-0.04939066991209984,754.5752563476562,1.2400282621383667,0.0,0.0,372.5436706542969,16968.0390625,397.5,10,0,8,2,0,0.15966796875,0.18115234375,0.1328125,0.4521484375,0.07421875
10,40960,2586.827498435974,222.81611394882202,196.76252913475037,4.5944178104400635,4.560887098312378,1215.7542480360717,-0.013657951727509499,760.9492797851562,1.210798978805542,0.0,0.0006025210022926331,454.8180236816406,21642.068359375,320.8333333333333,12,0,12,0,0,0.121337890625,0.17578125,0.1318359375,0.4892578125,0.081787109375
11,45056,2826.8406100273132,240.00650548934937,208.24748039245605,8.309179782867432,8.273757934570312,626.3711908906698,0.1379479467868805,394.7382507324219,1.0920724868774414,0.0,0.0375947505235672,231.4573974609375,24176.302734375,281.0,14,0,14,0,0,0.089111328125,0.166259765625,0.185791015625,0.48193359375,0.076904296875
12,49152,3266.895545244217,280.75591707229614,247.90554881095886,6.545331716537476,6.511526584625244,650.6702043153346,0.004493866115808487,436.1239013671875,1.099313497543335,0.0,0.0,214.54180908203125,27294.201171875,259.73333333333335,15,0,15,0,0,0.0634765625,0.14453125,0.199951171875,0.514892578125,0.0771484375
13,53248,3540.2438933849335,273.34166717529297,240.97499060630798,6.510009765625,6.468933582305908,446.3321121111512,0.060917653143405914,296.1878967285156,1.0414066314697266,0.0,0.0,150.0832977294922,29449.275390625,253.625,16,0,16,0,0,0.06494140625,0.136962890625,0.1962890625,0.53271484375,0.069091796875
14,57344,3816.8428642749786,276.5980293750763,246.89917063713074,5.232579708099365,5.198288917541504,556.6445709764957,-0.0472930371761322,348.419921875,0.965203046798706,0.0,0.0,208.27194213867188,33384.23828125,240.875,16,0,16,0,0,0.06689453125,0.1298828125,0.151123046875,0.581298828125,0.07080078125
15,61440,4085.296281337738,268.4472305774689,239.40845656394958,4.355182886123657,4.319072961807251,498.31656428053975,0.05502863600850105,322.4349670410156,0.9995039701461792,0.0,0.0,175.82656860351562,35564.140625,244.125,16,0,16,0,0,0.065185546875,0.10888671875,0.15478515625,0.588623046875,0.08251953125
16,65536,4379.376256465912,294.07894682884216,263.82701206207275,5.3222644329071045,5.288438320159912,523.7165625169873,-0.03438352793455124,337.1536560058594,0.9858118295669556,0.0,0.0,186.5972900390625,34485.4609375,228.2941176470588,17,0,17,0,0,0.062744140625,0.1279296875,0.125732421875,0.607177734375,0.076416015625
17,69632,4663.150959253311,283.76279163360596,251.76329445838928,6.291645288467407,6.258874177932739,556.5132251828909,0.08703194558620453,345.08636474609375,0.9848655462265015,0.0,0.0,211.33982849121094,34855.41796875,221.16666666666666,18,0,18,0,0,0.0556640625,0.112548828125,0.11572265625,0.626220703125,0.08984375
18,73728,4967.907375097275,304.7556345462799,271.5716452598572,4.856306076049805,4.826659440994263,511.67978943511844,0.03649414703249931,301.22265625,0.9143840670585632,0.0,0.0,210.42063903808594,34332.359375,211.3684210526316,19,0,19,0,0,0.041259765625,0.131591796875,0.108642578125,0.637939453125,0.08056640625
19,77824,5267.036212682724,299.10963010787964,264.3079397678375,5.253464460372925,5.215202808380127,883.3727840781212,0.1337704062461853,490.92681884765625,0.8358628749847412,0.0,0.0,392.31219482421875,31452.44140625,189.23809523809524,21,1,20,0,0,0.047607421875,0.101806640625,0.122802734375,0.669677734375,0.05810546875
20,81920,5576.554683923721,309.5160002708435,273.51840329170227,5.407462120056152,5.356113433837891,708.1198165267706,-0.14187170565128326,416.06939697265625,0.8536931872367859,0.0,0.0,292.1922912597656,30900.880859375,183.95454545454547,22,0,22,0,0,0.037353515625,0.107421875,0.108642578125,0.689453125,0.05712890625
21,86016,5921.823500394821,345.24467968940735,307.1411566734314,4.880123615264893,4.8406596183776855,897.2413610517979,-0.13489016890525818,553.3440551757812,0.7294531464576721,0.0,0.0,344.0321960449219,28488.10546875,157.72,25,1,24,0,0,0.0224609375,0.099365234375,0.098876953125,0.74072265625,0.03857421875
22,90112,6396.720316886902,369.6155426502228,329.1503415107727,4.782260179519653,4.747612237930298,295.3884240761399,-0.01984008401632309,176.79150390625,0.7703564167022705,0.0,0.0,118.61676025390625,26684.572265625,150.88888888888889,27,2,25,0,0,0.022705078125,0.098388671875,0.0986328125,0.751953125,0.0283203125
23,94208,6752.79700255394,356.0644631385803,312.3330898284912,4.456374406814575,4.422929286956787,896.5208534710109,0.053629349917173386,600.210693359375,0.6916094422340393,0.0,0.0,296.25653076171875,24023.091796875,134.63333333333333,30,4,26,0,0,0.01416015625,0.1064453125,0.093505859375,0.76416015625,0.021728515625
24,98304,7116.774215221405,363.97169971466064,315.5447642803192,5.731344938278198,5.695210933685303,541.0226146765053,-0.046126168221235275,399.307861328125,0.6133586168289185,0.0,0.0,141.76087951660156,21055.16796875,118.6470588235294,34,7,27,0,0,0.0126953125,0.108642578125,0.05517578125,0.814453125,0.009033203125
25,102400,7501.001753330231,384.19971108436584,336.68991804122925,5.581957817077637,5.547092914581299,560.2739048302174,-0.00485798716545105,307.92022705078125,0.5565304756164551,0.0,0.0,252.35853576660156,21731.052734375,122.60606060606061,33,3,30,0,0,0.00732421875,0.11376953125,0.05126953125,0.8193359375,0.00830078125
26,106496,7883.081222295761,382.0616121292114,334.67595314979553,4.920661687850952,4.8856189250946045,569.152302145958,0.008320212364196777,384.2515869140625,0.49274569749832153,0.0,0.0,184.89239501953125,21439.55859375,118.47058823529412,34,3,31,0,0,0.0078125,0.095703125,0.0400390625,0.848876953125,0.007568359375
