iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1160.650799036026,1160.3183534145355,1128.4542598724365,13.647349834442139,13.582760572433472,50.30656652152538,-0.11889155209064484,1.539595127105713,1.4304777383804321,48.55063247680664,0.0,0.3352304697036743,-534.3526611328125,500.0,8,0,0,8,0,0.24658203125,0.146728515625,0.32275390625,0.1923828125,0.091552734375
2,8192,3126.598617553711,1014.0821797847748,989.4587647914886,6.967743396759033,6.936575889587402,33.231998316943645,-0.08052022010087967,0.8705999255180359,1.3965827226638794,31.771562576293945,0.0,0.670356035232544,-592.961181640625,500.0,8,0,0,8,0,0.20458984375,0.165283203125,0.38671875,0.181396484375,0.06201171875
3,12288,4098.325089931488,971.6993961334229,949.8883492946625,4.992360353469849,4.962404251098633,10.01140883564949,-0.12757477164268494,6.588051795959473,1.3880245685577393,0.5062350034713745,0.0,3.044696807861328,-1047.7408447265625,500.0,8,0,0,8,0,0.189208984375,0.2041015625,0.35205078125,0.208984375,0.045654296875
4,16384,5173.2942662239075,1074.8975389003754,1046.9271128177643,10.361465454101562,10.320440530776978,29.725234493613243,-0.07279922068119049,4.289290904998779,1.3201977014541626,23.97978401184082,0.0,1.528958797454834,-93.5103759765625,500.0,8,0,0,8,0,0.14990234375,0.20458984375,0.3896484375,0.2119140625,0.0439453125
5,20480,6291.932086467743,1118.6033022403717,1082.3825542926788,18.595316171646118,18.535666942596436,239.98623517900705,0.09970883280038834,9.650980949401855,1.3412423133850098,226.88046264648438,0.0,3.3550827503204346,114.62416076660156,500.0,8,0,0,8,0,0.150390625,0.194580078125,0.388671875,0.2392578125,0.027099609375
6,24576,7372.814580917358,1080.7787821292877,1052.316999912262,10.738328456878662,10.700384855270386,845.5951921194792,-0.17234785854816437,5.630557060241699,1.3342899084091187,837.512451171875,0.0,2.6245317459106445,243.35580444335938,500.0,8,0,0,8,0,0.157958984375,0.18701171875,0.366455078125,0.253662109375,0.034912109375
7,28672,8339.680320739746,966.8283703327179,945.309220790863,4.514573812484741,4.485657215118408,820.629725817591,0.03914392367005348,16.32038116455078,1.336457371711731,796.4868774414062,0.0,7.783323287963867,1179.5570068359375,500.0,8,0,0,8,0,0.1357421875,0.205322265625,0.38037109375,0.253662109375,0.02490234375
8,32768,9498.82720375061,1159.1191265583038,1137.5967457294464,4.033925771713257,4.0015881061553955,55.655482314527035,-0.06179807335138321,35.78334045410156,1.371394395828247,8.16293716430664,0.0,11.771002769470215,1764.224609375,500.0,8,0,0,8,0,0.146484375,0.181640625,0.348876953125,0.271728515625,0.05126953125
9,36864,10566.1743414402,1067.3003435134888,1034.3605372905731,15.967761039733887,15.928531408309937,2362.5886830613017,-0.09255702048540115,22.026586532592773,1.392554759979248,2326.485595703125,0.0,14.169057846069336,1351.736572265625,500.0,8,0,0,8,0,0.169189453125,0.1767578125,0.35107421875,0.259521484375,0.04345703125
10,40960,11457.699180364609,891.4788517951965,870.6825368404388,4.139559745788574,4.111429452896118,93.27820777520537,-0.04555225744843483,27.984546661376953,1.3745611906051636,53.504066467285156,0.0,11.8351469039917,2829.9912109375,500.0,8,0,0,8,0,0.1337890625,0.173095703125,0.36474609375,0.26611328125,0.062255859375
11,45056,12581.901483535767,1124.1619296073914,1103.2772409915924,2.9655892848968506,2.9393093585968018,31.774980694055557,-0.1689128577709198,18.204870223999023,1.3448328971862793,1.0623313188552856,0.0,12.676692008972168,2578.72998046875,500.0,8,0,0,8,0,0.169189453125,0.16015625,0.3466796875,0.2783203125,0.045654296875
12,49152,15389.167635679245,1413.0104389190674,1380.313925743103,12.098029851913452,12.063703536987305,118.59740428067744,0.004840651527047157,31.851806640625,1.3456125259399414,65.33992767333984,0.0,21.400829315185547,2482.136474609375,500.0,8,0,0,8,0,0.16650390625,0.166748046875,0.354736328125,0.265869140625,0.046142578125
13,53248,16698.18869662285,1308.9847350120544,1271.7111976146698,17.999703645706177,17.95947527885437,26.99744058959186,-0.031246529892086983,14.333257675170898,1.3564937114715576,1.1720472574234009,0.0,11.523382186889648,1651.2940673828125,500.0,8,0,0,8,0,0.205810546875,0.13671875,0.334228515625,0.2861328125,0.037109375
14,57344,17912.460388422012,1214.2231786251068,1175.7189033031464,20.855351209640503,20.81788396835327,54.16599806398153,-0.052795328199863434,30.690580368041992,1.339149832725525,1.0750975608825684,0.0,22.453115463256836,2542.05615234375,500.0,8,0,0,8,0,0.16357421875,0.1552734375,0.34912109375,0.29052734375,0.04150390625
15,61440,19375.58291697502,1463.0290024280548,1436.9324822425842,6.315680742263794,6.253845691680908,59.6881158426404,-0.0471644327044487,30.41143798828125,1.3311290740966797,1.4768764972686768,0.0,27.846965789794922,2794.888671875,500.0,8,0,0,8,0,0.17822265625,0.174560546875,0.3076171875,0.298583984375,0.041015625
16,65536,20861.636880636215,1485.9901254177094,1454.8827636241913,11.59263825416565,11.538437604904175,101.02099603973329,-0.022053951397538185,54.952720642089844,1.3367340564727783,0.9732562899589539,0.0,45.11707305908203,3042.18505859375,500.0,8,0,0,8,0,0.19189453125,0.1640625,0.306884765625,0.3017578125,0.035400390625
17,69632,22096.43217945099,1234.7616102695465,1210.657116651535,4.709329843521118,4.682770729064941,89.5428149998188,0.11333540081977844,28.14438819885254,1.3414520025253296,20.83425521850586,0.0,40.450836181640625,1966.48046875,500.0,8,0,0,8,0,0.23388671875,0.140380859375,0.281982421875,0.302001953125,0.041748046875
18,73728,23369.510875225067,1273.0122911930084,1250.5683164596558,3.1008787155151367,3.0745537281036377,1652.7253595264629,0.013247099705040455,21.158214569091797,1.3690097332000732,1602.426513671875,0.0,29.127384185791016,2518.4912109375,500.0,8,0,0,8,0,0.206298828125,0.160400390625,0.29833984375,0.2978515625,0.037109375
19,77824,24790.748079538345,1421.176103591919,1394.7002489566803,5.74789834022522,5.719312429428101,43.54138895869255,0.14763417840003967,22.38933563232422,1.3453693389892578,0.8674677014350891,0.0,20.136951446533203,3584.426025390625,500.0,8,0,0,8,0,0.200927734375,0.1630859375,0.310791015625,0.29052734375,0.03466796875
20,81920,25849.056224107742,1058.2766914367676,1023.698290348053,18.078338146209717,18.022757291793823,63.4829382924363,-0.01087999064475298,33.913570404052734,1.3588577508926392,8.755708694458008,0.0,20.824539184570312,2869.06005859375,500.0,8,0,0,8,0,0.164794921875,0.156494140625,0.3212890625,0.31005859375,0.04736328125
21,86016,26830.069216251373,980.982387304306,952.0355973243713,8.253393650054932,8.168167352676392,42.244146425276995,0.0050897784531116486,20.061199188232422,1.3272780179977417,0.8380709290504456,0.0,21.339786529541016,2766.071044921875,500.0,8,0,0,8,0,0.17578125,0.166748046875,0.332763671875,0.28369140625,0.041015625
22,90112,29341.605588436127,1143.8750257492065,1113.9032702445984,12.666764974594116,12.612647533416748,41.31676980108023,-0.034332193434238434,22.76318359375,1.3366137742996216,1.076050877571106,0.0,17.51186752319336,3156.821044921875,500.0,8,0,0,8,0,0.144287109375,0.150634765625,0.361083984375,0.29541015625,0.048583984375
23,94208,30944.061192035675,1602.3984217643738,1563.7248623371124,18.560406923294067,18.50566291809082,53.74268039315939,-0.041076816618442535,26.056716918945312,1.3236322402954102,4.816086769104004,0.0,22.910953521728516,3037.5947265625,500.0,8,0,0,8,0,0.14111328125,0.1572265625,0.36376953125,0.26953125,0.068359375
