# scenario=1b, ego_maneuver=stem_right, seed=3502, episode_idx=46, terminal_step=385, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,54.8,4.347499999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.449999999999999,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.549999999999999,0.0,0.9999999999999999,-0.2500000000000002,2,0.34000000000002556,10.0,0,none,0
7,54.8,4.624999999999999,0.0,0.7499999999999999,-2.5,0,0.24000000000000854,10.0,0,none,0
8,54.8,4.719999999999999,0.0,0.95,2.0000000000000004,3,0.31999999999999656,10.0,0,none,0
9,54.8,4.812499999999999,0.0,0.9249999999999999,-0.2500000000000002,2,0.31000000000000344,60.323984362051874,1,none,0
10,54.8,4.924999999999999,0.0,1.125,2.0000000000000004,3,0.3899999999999915,34.72168047825609,1,none,0
11,54.8,5.057499999999999,0.0,1.325,1.9999999999999996,3,0.5200000000000222,29.719775255031223,1,none,0
12,54.8,5.209999999999999,0.0,1.525,1.9999999999999996,3,0.6000000000000102,27.716590082383657,1,none,0
13,54.8,5.382499999999999,0.0,1.7249999999999999,1.9999999999999996,3,0.6799999999999556,25.54874918189963,1,none,0
14,54.8,5.574999999999999,0.0,1.9249999999999998,1.9999999999999996,3,0.7599999999999864,22.145201953618965,1,none,0
15,54.8,5.7875,0.0,2.125,2.0000000000000018,3,0.8400000000000171,21.170434183269197,1,none,0
16,54.8,6.02,0.0,2.325,2.0000000000000018,3,0.9200000000000478,19.23529517985105,1,none,0
17,54.8,6.2725,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,17.736055136480168,1,none,0
18,54.8,6.522499999999999,0.0,2.5000000000000004,-0.2499999999999991,2,0.94,17.89749547214554,1,none,0
19,54.8,6.792500000000001,0.0,2.7000000000000006,2.0000000000000018,3,1.0199999999999454,16.332988835708758,1,none,0
20,54.8,7.0825000000000005,0.0,2.900000000000001,2.0000000000000018,3,1.1500000000000614,15.036545713625765,1,none,0
21,54.8,7.392500000000001,0.0,3.100000000000001,2.0000000000000018,3,1.2299999999999642,14.445485377634789,2,none,0
22,54.8,7.722500000000001,0.0,3.300000000000001,2.0000000000000018,3,1.309999999999995,13.374758417180136,2,none,0
23,54.8,8.072500000000002,0.0,3.5000000000000013,2.0000000000000018,3,1.389999999999983,12.427735778569541,2,none,0
24,54.8,8.3975,0.0,3.2500000000000013,-2.5,0,1.2400000000000513,13.35546410569364,2,none,0
25,54.8,8.742500000000001,0.0,3.4500000000000015,2.0000000000000018,3,1.3199999999999967,12.55077320627217,2,none,0
26,54.8,9.107500000000002,0.0,3.6500000000000017,2.0000000000000018,3,1.4499999999999849,11.58047014643074,2,none,0
27,54.8,9.492500000000001,0.0,3.850000000000002,2.0000000000000018,3,1.5300000000000156,10.803736970167346,2,none,0
28,54.8,9.875000000000002,0.0,3.825000000000002,-0.2499999999999991,2,1.4699999999999798,10.801546725803004,2,none,0
29,54.8,10.277500000000002,0.0,4.025000000000002,2.0000000000000018,3,1.5500000000000105,10.096510352605444,2,none,0
30,54.8,10.677500000000002,0.0,4.000000000000002,-0.25000000000000355,2,1.5400000000000171,10.023320455204425,2,none,0
31,54.8,11.075000000000003,0.0,3.975000000000002,-0.2499999999999991,2,1.5799999999999814,10.087541815028569,2,none,0
32,54.8,11.467500000000003,0.0,3.9250000000000016,-0.5000000000000027,1,1.5099999999999951,10.058351505087865,2,none,0
33,54.8,11.857500000000003,0.0,3.9000000000000017,-0.2499999999999991,2,1.5000000000000018,10.296343987765082,2,none,0
34,54.8,12.267500000000004,0.0,4.100000000000001,1.9999999999999973,3,1.5800000000000325,9.444826764059775,2,none,0
35,54.8,12.697500000000003,0.0,4.300000000000002,2.0000000000000018,3,1.709999999999978,8.969959357264788,2,none,0
36,54.8,13.147500000000006,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000087,8.49623711224377,2,none,0
37,54.8,13.557500000000005,0.0,4.100000000000001,-4.0000000000000036,4,1.0799999999999899,9.268799679921814,2,none,0
38,54.8,13.942500000000003,0.0,3.8500000000000014,-2.5,0,1.479999999999973,9.798512273888212,2,none,0
39,54.8,14.347500000000002,0.0,4.050000000000002,2.0000000000000018,3,1.5600000000000036,9.277810519902228,2,none,0
40,54.8,14.772500000000006,0.0,4.250000000000002,2.0000000000000018,3,1.6900000000000344,8.539042900194207,2,none,0
41,54.8,15.217500000000006,0.0,4.450000000000002,2.0000000000000018,3,1.7699999999999798,8.088279378380554,2,none,0
42,54.8,15.682500000000003,0.0,4.650000000000002,2.0000000000000018,3,1.8500000000000105,7.687722272275683,2,none,0
43,54.8,16.142500000000005,0.0,4.600000000000002,-0.4999999999999982,1,1.780000000000024,7.614878199722406,2,none,0
44,54.8,16.622500000000006,0.0,4.8000000000000025,2.0000000000000018,3,1.8599999999999695,7.031427238873765,2,none,0
45,54.8,17.100000000000005,0.0,4.775000000000002,-0.25000000000000355,2,1.850000000000019,7.085594034010757,2,none,0
46,54.8,17.597500000000004,0.0,4.975000000000002,2.0000000000000018,3,1.9299999999999644,6.570212699507373,2,none,0
47,54.8,18.115000000000006,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,6.353193786735027,2,none,0
48,54.8,18.652500000000007,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,5.870456242974694,2,none,0
49,54.8,19.210000000000008,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,5.565362762474582,2,none,0
50,54.8,19.76250000000001,0.0,5.525000000000003,-0.4999999999999982,1,2.150000000000028,5.463194194930392,2,none,0
51,54.8,20.31000000000001,0.0,5.475000000000003,-0.4999999999999982,1,2.179999999999956,5.407231340816828,2,none,0
52,54.8,20.83250000000001,0.0,5.225000000000003,-2.5,0,2.0300000000000242,5.663364312621699,2,none,0
53,54.8,21.37500000000001,0.0,5.425000000000003,2.0000000000000018,3,2.1100000000000123,5.296635500521967,2,none,0
54,54.8,21.912500000000012,0.0,5.3750000000000036,-0.4999999999999982,1,2.090000000000026,5.293273804403617,2,none,0
55,54.8,22.44500000000001,0.0,5.325000000000004,-0.4999999999999982,1,2.119999999999997,5.250112273810098,2,none,0
56,54.8,22.975000000000012,0.0,5.300000000000004,-0.24999999999999467,2,2.060000000000004,5.255675560370375,2,none,0
57,54.8,23.525000000000013,0.0,5.500000000000004,2.0000000000000018,3,2.1399999999999495,4.863745913892905,2,none,0
58,54.8,24.050000000000015,0.0,5.250000000000004,-2.5,0,2.040000000000018,5.143638180939464,2,none,0
59,54.8,24.595000000000017,0.0,5.450000000000005,2.0000000000000018,3,2.1200000000000485,4.710745320191697,2,none,0
60,54.8,25.115000000000013,0.0,5.200000000000005,-2.5,0,2.0199999999999463,4.990337025207515,2,none,0
61,54.8,25.595000000000017,0.0,4.800000000000004,-4.0000000000000036,4,1.360000000000055,5.42107557402925,2,none,0
62,54.8,26.070000000000018,0.0,4.750000000000004,-0.4999999999999982,1,1.8399999999999834,5.303504688828994,2,none,0
63,54.8,26.56500000000002,0.0,4.950000000000005,2.0000000000000018,3,1.9200000000000141,4.949731994029994,2,none,0
64,54.8,27.035000000000018,0.0,4.700000000000005,-2.5,0,1.819999999999997,5.206629424567162,2,none,0
65,54.8,27.500000000000018,0.0,4.650000000000005,-0.4999999999999982,1,1.8000000000000107,5.129473887236172,2,none,0
66,54.8,27.96000000000002,0.0,4.600000000000005,-0.4999999999999982,1,1.8299999999999819,5.11358864274353,2,none,0
67,54.8,28.440000000000023,0.0,4.800000000000005,2.0000000000000018,3,1.8599999999999912,4.7084974284201655,2,none,0
68,54.8,28.94000000000002,0.0,5.000000000000005,2.0000000000000018,3,1.9900000000000007,4.467177171577016,2,none,0
69,54.8,29.460000000000015,0.0,5.2000000000000055,2.0000000000000018,3,2.07000000000001,4.090084028143166,2,none,0
70,54.8,30.000000000000018,0.0,5.400000000000006,2.0000000000000018,3,2.149999999999998,3.771881619057495,2,none,0
71,54.8,30.500000000000018,0.0,5.000000000000005,-4.0000000000000036,4,1.4400000000000006,4.088608432743307,2,none,0
