# scenario=1b, ego_maneuver=stem_right, seed=3529, episode_idx=73, terminal_step=371, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
4,54.8,4.332499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
5,54.8,4.371249999999999,0.0,0.38749999999999996,-3.8749999999999996,4,-0.4049999999999778,10.0,0,none,0
6,54.8,4.429999999999999,0.0,0.5874999999999999,1.9999999999999996,3,0.1750000000000102,10.0,0,none,0
7,54.8,4.508749999999999,0.0,0.7874999999999999,1.9999999999999996,3,0.30499999999995564,10.0,0,none,0
8,54.8,4.607499999999999,0.0,0.9874999999999998,1.9999999999999996,3,0.385000000000029,57.16479391756974,1,none,0
9,54.8,4.726249999999999,0.0,1.1874999999999998,1.9999999999999996,3,0.46499999999997443,36.85640052587882,1,none,0
10,54.8,4.864999999999999,0.0,1.3874999999999997,1.9999999999999996,3,0.5450000000000477,31.572512787491416,1,none,0
11,54.8,5.02375,0.0,1.5874999999999997,1.9999999999999996,3,0.6249999999999931,28.966992000242108,1,none,0
12,54.8,5.2025,0.0,1.7874999999999996,1.9999999999999996,3,0.7049999999999812,26.4211391319556,1,none,0
13,54.8,5.401249999999999,0.0,1.9874999999999996,1.9999999999999996,3,0.7850000000000119,23.102099505943013,1,none,0
14,54.8,5.619999999999999,0.0,2.1874999999999996,1.9999999999999996,3,0.865,21.752652212671002,1,none,0
15,54.8,5.833749999999999,0.0,2.1374999999999993,-0.5000000000000027,1,0.7950000000000135,21.929594986466213,1,none,0
16,54.8,6.067499999999999,0.0,2.3374999999999995,2.0000000000000018,3,0.8749999999999589,20.07225491395085,1,none,0
17,54.8,6.321249999999999,0.0,2.5374999999999996,2.0000000000000018,3,1.0049999999999897,18.537276151902017,1,none,0
18,54.8,6.594999999999999,0.0,2.7375,2.0000000000000018,3,1.0850000000000204,16.94328298853578,1,none,0
19,54.8,6.88875,0.0,2.9375,2.0000000000000018,3,1.1650000000000085,15.605812056555452,1,none,0
20,54.8,7.2025,0.0,3.1375,2.0000000000000018,3,1.2449999999999966,14.850075221710462,1,none,0
21,54.8,7.53625,0.0,3.3375000000000004,2.0000000000000018,3,1.3249999999999846,13.63306126275495,1,none,0
22,54.8,7.889999999999999,0.0,3.5375000000000005,2.0000000000000018,3,1.4050000000000153,12.85299319020132,1,none,0
23,54.8,8.263749999999998,0.0,3.7375000000000007,2.0000000000000018,3,1.4849999999999608,11.84592986970872,1,none,0
24,54.8,8.657499999999999,0.0,3.937500000000001,2.0000000000000018,3,1.5650000000000341,11.236519592814506,1,none,0
25,54.8,9.048749999999998,0.0,3.912500000000001,-0.2499999999999991,2,1.5049999999999983,11.16302714996444,2,none,0
26,54.8,9.459999999999999,0.0,4.112500000000001,1.9999999999999973,3,1.585000000000029,10.632293404971241,2,none,0
27,54.8,9.89125,0.0,4.312500000000001,2.0000000000000018,3,1.7149999999999745,9.987640545791775,2,none,0
28,54.8,10.32,0.0,4.287500000000001,-0.24999999999999467,2,1.6549999999999814,9.88232163713736,2,none,0
29,54.8,10.76875,0.0,4.487500000000002,2.0000000000000018,3,1.7350000000000547,9.200084476817535,2,none,0
30,54.8,11.2375,0.0,4.687500000000002,2.0000000000000018,3,1.8650000000000002,8.807565788453315,2,none,0
31,54.8,11.666250000000002,0.0,4.287500000000001,-4.0000000000000036,4,1.1549999999999387,9.667004265598699,2,none,0
32,54.8,12.115000000000002,0.0,4.487500000000002,2.0000000000000018,3,1.7350000000000547,9.04209192021782,2,none,0
33,54.8,12.583750000000004,0.0,4.687500000000002,2.0000000000000018,3,1.8650000000000002,8.415200219879695,2,none,0
34,54.8,13.072500000000003,0.0,4.887500000000002,2.0000000000000018,3,1.9449999999999457,7.982289193425194,2,none,0
35,54.8,13.581250000000002,0.0,5.087500000000002,2.0000000000000018,3,2.0250000000000616,7.508365348732549,2,none,0
36,54.8,14.050000000000002,0.0,4.687500000000002,-4.0000000000000036,4,1.3150000000000002,8.122425676158848,2,none,0
37,54.8,14.538750000000002,0.0,4.887500000000002,2.0000000000000018,3,1.8949999999999456,7.6643195712660495,2,none,0
38,54.8,15.047500000000003,0.0,5.087500000000002,2.0000000000000018,3,2.0250000000000616,7.20161360512867,2,none,0
39,54.8,15.576250000000003,0.0,5.287500000000002,2.0000000000000018,3,2.1049999999999645,6.884944354170654,2,none,0
40,54.8,16.125000000000004,0.0,5.4875000000000025,2.0000000000000018,3,2.184999999999995,6.495036516910915,2,none,0
41,54.8,16.693750000000005,0.0,5.687500000000003,2.0000000000000018,3,2.2649999999999832,6.166702790265659,2,none,0
42,54.8,17.282500000000006,0.0,5.887500000000003,2.0000000000000018,3,2.345000000000014,5.767365831691512,2,none,0
43,54.8,17.846250000000005,0.0,5.637500000000003,-2.5,0,2.194999999999997,5.932160896453691,2,none,0
44,54.8,18.430000000000007,0.0,5.837500000000003,2.0000000000000018,3,2.275000000000028,5.597353028744198,2,none,0
45,54.8,18.988750000000007,0.0,5.587500000000003,-2.5,0,2.1750000000000105,5.796373652482338,2,none,0
46,54.8,19.567500000000006,0.0,5.787500000000003,2.0000000000000018,3,2.254999999999999,5.477244707872952,2,none,0
47,54.8,20.166250000000005,0.0,5.987500000000003,2.0000000000000018,3,2.3849999999999865,5.236741983619812,2,none,0
48,54.8,20.740000000000006,0.0,5.737500000000003,-2.5,0,2.2350000000000123,5.327503130322994,2,none,0
49,54.8,21.333750000000006,0.0,5.9375000000000036,2.0000000000000018,3,2.3150000000000004,5.02949516322738,2,none,0
50,54.8,21.947500000000005,0.0,6.137500000000004,2.0000000000000018,3,2.4449999999999887,4.706940814044776,2,none,0
51,54.8,22.581250000000004,0.0,6.337500000000004,2.0000000000000018,3,2.525000000000019,4.44000353048003,2,none,0
52,54.8,23.235000000000007,0.0,6.537500000000004,2.0000000000000018,3,2.6050000000000075,4.157654847691429,2,none,0
53,54.8,23.90875000000001,0.0,6.737500000000004,2.0000000000000018,3,2.684999999999995,3.9721216985203807,2,none,0
54,54.8,24.57750000000001,0.0,6.687500000000004,-0.4999999999999982,1,2.615000000000009,3.8710093499359592,2,none,0
55,54.8,25.206250000000008,0.0,6.287500000000005,-3.9999999999999947,4,1.95499999999999,4.134747303706555,2,none,0
56,54.8,25.832500000000003,0.0,6.262500000000005,-0.25000000000000355,2,2.444999999999997,4.054352697660518,2,none,0
57,54.8,26.453750000000007,0.0,6.212500000000005,-0.4999999999999982,1,2.425000000000011,3.9914127262105668,2,none,0
58,54.8,27.095000000000006,0.0,6.412500000000005,2.0000000000000018,3,2.5049999999999564,3.7404325000992897,2,none,0
59,54.8,27.69625000000001,0.0,6.012500000000005,-4.0000000000000036,4,1.8450000000000226,3.9572740885678415,2,none,0
60,54.8,28.257500000000007,0.0,5.612500000000004,-4.0000000000000036,4,1.7350000000000039,4.205616478394582,2,none,0
61,54.8,28.793750000000003,0.0,5.362500000000004,-2.5,0,2.0850000000000084,4.38738158259508,2,none,0
62,54.8,29.327500000000008,0.0,5.337500000000004,-0.25000000000000355,2,2.074999999999994,4.386498022828629,2,none,0
63,54.8,29.858750000000008,0.0,5.3125000000000036,-0.25000000000000355,2,2.115,4.307875393254555,2,none,0
64,54.8,30.36500000000001,0.0,5.0625000000000036,-2.5,0,1.9650000000000045,4.53666012535384,2,none,0
65,54.8,30.83125000000001,0.0,4.662500000000003,-4.0000000000000036,4,1.305000000000007,5.002462268984853,2,none,0
66,54.8,31.31750000000001,0.0,4.862500000000003,2.0000000000000018,3,1.8849999999999951,4.651717489233702,2,none,0
67,54.8,31.82375000000001,0.0,5.0625000000000036,2.0000000000000018,3,2.0150000000000046,4.2443855031769315,2,none,0
68,54.8,32.327500000000015,0.0,5.037500000000003,-0.25000000000000355,2,1.9550000000000114,4.221189829052993,2,none,0
69,54.8,32.828750000000014,0.0,5.012500000000003,-0.25000000000000355,2,1.994999999999997,4.135519486634949,2,none,0
70,54.8,33.327500000000015,0.0,4.9875000000000025,-0.25000000000000355,2,1.9850000000000037,4.116393920976888,2,none,0
71,54.8,33.78625000000002,0.0,4.587500000000002,-4.0000000000000036,4,1.2750000000000061,4.540444177782751,2,none,0
