# scenario=1b, ego_maneuver=stem_right, seed=3535, episode_idx=79, terminal_step=493, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.146249999999999,0.0,0.08750000000000001,-0.875,0,-0.024999999999938613,10.0,0,none,0
3,54.8,4.174999999999999,0.0,0.28750000000000003,2.0,3,0.05499999999996419,10.0,0,none,0
4,54.8,4.223749999999999,0.0,0.48750000000000004,2.0,3,0.1849999999999949,10.0,0,none,0
5,54.8,4.292499999999999,0.0,0.6875,1.9999999999999996,3,0.26499999999998297,10.0,0,none,0
6,54.8,4.363749999999999,0.0,0.7125,0.2500000000000002,1,0.2250000000000188,80.81188177046779,1,none,0
7,54.8,4.454999999999998,0.0,0.9125000000000001,2.0000000000000004,3,0.3050000000000069,48.69669201420277,1,none,0
8,54.8,4.521249999999998,0.0,0.6625000000000001,-2.5,0,0.20500000000003243,55.12678502036149,1,none,0
9,54.8,4.607499999999998,0.0,0.8625,1.9999999999999996,3,0.28499999999993525,49.37786737854863,1,none,0
10,54.8,4.713749999999998,0.0,1.0625,1.9999999999999996,3,0.41500000000005116,43.46943110257943,1,none,0
11,54.8,4.817499999999998,0.0,1.0375,-0.2499999999999991,2,0.3549999999999727,41.59993673362213,1,none,0
12,54.8,4.941249999999998,0.0,1.2375,1.9999999999999996,3,0.43500000000000344,38.26044050059068,1,none,0
13,54.8,5.024999999999999,0.0,0.8375,-4.0,4,-0.22499999999997272,49.41711471908925,1,none,0
14,54.8,5.128749999999998,0.0,1.0375,2.0000000000000004,3,0.3549999999999727,42.82773398950915,1,none,0
15,54.8,5.252499999999999,0.0,1.2375,1.9999999999999996,3,0.48500000000000343,37.73948875304691,1,none,0
16,54.8,5.396249999999998,0.0,1.4375,1.9999999999999996,3,0.5650000000000341,32.746378360183826,1,none,0
17,54.8,5.534999999999998,0.0,1.3875,-0.5000000000000004,1,0.4949999999999625,33.22618466018378,1,none,0
