# scenario=1b, ego_maneuver=stem_right, seed=3514, episode_idx=58, terminal_step=196, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,15.233125000000006,0.0,0.018750000000000152,-0.1875000000000015,2,-0.0025000000000051023,11.663359766377033,2,none,0
74,54.8,15.255000000000004,0.0,0.21875000000000017,2.0,3,0.02749999999998297,10.001123815385046,2,none,0
75,54.8,15.265937500000005,0.0,0.10937500000000008,-1.0937500000000007,4,-0.5162499999999659,9.893842472340753,2,none,0
76,54.8,15.274375000000003,0.0,0.08437500000000009,-0.24999999999999994,2,-0.026250000000001703,11.710728098337501,2,none,0
77,54.8,15.280312500000004,0.0,0.05937500000000009,-0.25,2,0.013750000000005123,9.27793925721395,2,none,0
78,54.8,15.283750000000005,0.0,0.034375000000000086,-0.25,2,0.003749999999969311,9.761175282459446,2,none,0
79,54.8,15.289687500000005,0.0,0.05937500000000009,0.25,1,-0.03624999999995225,9.916515415344014,2,none,0
80,54.8,15.292656250000006,0.0,0.029687500000000044,-0.29687500000000044,0,-0.04812500000001876,9.512803800493108,2,none,0
81,54.8,15.294140625000006,0.0,0.014843750000000022,-0.14843750000000022,2,-0.054062499999988065,10.488223694766344,2,none,0
82,54.8,15.294882812500006,0.0,0.007421875000000011,-0.07421875000000011,0,-0.057031250000015354,10.153169904405612,2,none,0
83,54.8,15.295253906250005,0.0,0.0037109375000000055,-0.037109375000000056,0,-0.008515625000028991,11.044501672427232,2,none,0
84,54.8,15.295439453125006,0.0,0.0018554687500000027,-0.018554687500000028,2,-0.059257812499993186,10.918936147986475,2,none,0
85,54.8,15.295532226562505,0.0,0.0009277343750000014,-0.009277343750000014,2,-0.00962890624999659,17.90666496054136,2,none,0
86,54.8,15.295578613281256,0.0,0.0004638671875000007,-0.004638671875000007,0,-0.05981445312495567,38.78567837993126,2,none,0
87,54.8,15.315625000000006,0.0,0.2004638671875,2.0,3,0.02018554687498976,45.9938401444236,2,none,0
88,54.8,15.333171386718758,0.0,0.1754638671875,-0.24999999999999994,2,0.010185546874996586,46.3063467961303,2,none,0
89,54.8,15.370717773437507,0.0,0.3754638671875,2.0,3,0.09018554687498466,39.158606338597316,2,none,0
90,54.8,15.389490966796881,0.0,0.18773193359375,-1.8773193359375,0,0.015092773437471008,41.749456626836896,2,none,0
91,54.8,15.410764160156257,0.0,0.21273193359375,0.24999999999999994,1,0.02509277343750682,37.72110475420808,2,none,0
92,54.8,15.42953735351563,0.0,0.18773193359375,-0.24999999999999994,2,0.01509277343751364,46.00619621170916,2,none,0
93,54.8,15.468310546875005,0.0,0.38773193359375,2.0,3,0.09509277343754434,39.79268613146488,2,none,0
94,54.8,15.52708374023438,0.0,0.5877319335937501,2.0000000000000004,3,0.2250927734374898,36.58678368277205,2,none,0
95,54.8,15.605856933593756,0.0,0.78773193359375,1.9999999999999996,3,0.30509277343747787,35.87094892599869,2,none,0
96,54.8,15.704630126953129,0.0,0.98773193359375,1.9999999999999996,3,0.38509277343750853,30.620034452461375,2,none,0
97,54.8,15.80401672363282,0.0,0.993865966796875,0.06134033203125,1,0.3375463867187671,30.783131613742317,2,none,0
98,54.8,15.923403320312504,0.0,1.193865966796875,1.9999999999999996,3,0.4175463867187125,28.66030942416487,2,none,0
99,54.8,16.062789916992195,0.0,1.393865966796875,1.9999999999999996,3,0.5475463867187431,24.44796447204554,2,none,0
100,54.8,16.222176513671883,0.0,1.5938659667968749,1.9999999999999996,3,0.6275463867187738,21.28020982484589,2,none,0
101,54.8,16.37906311035157,0.0,1.5688659667968747,-0.25000000000000133,2,0.5675463867187807,21.519311454799475,2,none,0
102,54.8,16.555949707031257,0.0,1.7688659667968747,1.9999999999999996,3,0.6475463867187261,18.986193378795434,2,none,0
103,54.8,16.752836303710943,0.0,1.9688659667968746,1.9999999999999996,3,0.7775463867187568,16.95755186070609,2,none,0
104,54.8,16.96972290039063,0.0,2.168865966796875,2.0000000000000018,3,0.8575463867187022,15.293827425753756,2,none,0
105,54.8,17.206609497070318,0.0,2.368865966796875,2.0000000000000018,3,0.9375463867187755,13.902591814795514,2,none,0
106,54.8,17.403496093750004,0.0,1.968865966796875,-3.999999999999999,4,0.22754638671875688,16.627077633136704,2,none,0
107,54.8,17.62038269042969,0.0,2.1688659667968753,2.0000000000000018,3,0.8075463867187449,14.993827564074818,2,none,0
108,54.8,17.832269287109376,0.0,2.118865966796875,-0.5000000000000027,1,0.7875463867187158,15.247644717275842,2,none,0
109,54.8,18.041655883789065,0.0,2.093865966796875,-0.2499999999999991,2,0.7775463867188079,15.329696024248333,2,none,0
110,54.8,18.271042480468754,0.0,2.2938659667968753,2.0000000000000018,3,0.8575463867187534,13.893114980435268,2,none,0
111,54.8,18.49792907714844,0.0,2.2688659667968754,-0.2499999999999991,2,0.8475463867187176,13.946199308248998,2,none,0
112,54.8,18.74481567382813,0.0,2.4688659667968755,2.0000000000000018,3,0.9275463867187483,12.716434197709816,2,none,0
113,54.8,19.011702270507815,0.0,2.6688659667968757,2.0000000000000018,3,1.0575463867187365,11.66348795828209,2,none,0
114,54.8,19.2985888671875,0.0,2.868865966796876,2.0000000000000018,3,1.1375463867187672,10.750380373073664,2,none,0
115,54.8,19.60547546386719,0.0,3.068865966796876,2.0000000000000018,3,1.2175463867187553,9.949771321629877,2,none,0
116,54.8,19.93236206054688,0.0,3.2688659667968762,2.0000000000000018,3,1.2975463867187433,9.241011716378669,2,none,0
117,54.8,20.219248657226565,0.0,2.8688659667968763,-3.999999999999999,4,0.5875463867187245,10.42946629769324,2,none,0
118,54.8,20.503635253906253,0.0,2.8438659667968764,-0.2499999999999991,2,1.077546386718774,10.421150177595683,2,none,0
119,54.8,20.80802185058594,0.0,3.0438659667968766,2.0000000000000018,3,1.157546386718762,9.636419222447397,2,none,0
120,54.8,21.13240844726563,0.0,3.2438659667968768,2.0000000000000018,3,1.2875463867187502,8.942287661499767,2,none,0
121,54.8,21.431795043945318,0.0,2.9938659667968768,-2.5,0,1.1375463867187758,9.589004880457152,2,none,0
122,54.8,21.751181640625006,0.0,3.193865966796877,2.0000000000000018,3,1.2175463867187213,8.888541274418234,2,none,0
123,54.8,22.068068237304693,0.0,3.168865966796877,-0.2499999999999991,2,1.207546386718728,8.858665275895351,2,none,0
124,54.8,22.382454833984383,0.0,3.143865966796877,-0.2499999999999991,2,1.2475463867187775,8.829109329106364,2,none,0
125,54.8,22.67184143066407,0.0,2.893865966796877,-2.5,0,1.0975463867187605,9.491852557320394,2,none,0
126,54.8,22.92122802734376,0.0,2.493865966796877,-3.999999999999999,4,0.43754638671874174,10.914283855171337,2,none,0
127,54.8,23.190614624023446,0.0,2.6938659667968774,2.0000000000000018,3,1.0175463867187724,10.003977816328675,2,none,0
128,54.8,23.420001220703135,0.0,2.2938659667968775,-3.999999999999999,4,0.35754638671875366,11.6484517916958,2,none,0
129,54.8,23.669387817382823,0.0,2.4938659667968777,2.0000000000000018,3,0.9375463867187417,10.614283975466444,2,none,0
130,54.8,23.89377441406251,0.0,2.2438659667968777,-2.5,0,0.8375463867187246,11.69687239676425,2,none,0
131,54.8,24.1381610107422,0.0,2.443865966796878,2.0000000000000018,3,0.917546386718798,10.639629465321454,2,none,0
132,54.8,24.402547607421887,0.0,2.643865966796878,2.0000000000000018,3,1.0475463867187436,9.734775885399339,2,none,0
133,54.8,24.661934204101577,0.0,2.593865966796878,-0.4999999999999982,1,0.977546386718757,9.822425792083267,2,none,0
134,54.8,24.89632080078126,0.0,2.343865966796878,-2.5,0,0.8775463867187401,10.770098967569268,2,none,0
135,54.8,25.125707397460946,0.0,2.2938659667968784,-0.4999999999999982,1,0.8575463867187537,10.904857589657292,2,none,0
136,54.8,25.37509399414064,0.0,2.4938659667968786,2.0000000000000018,3,0.9375463867187418,9.930323604096422,2,none,0
137,54.8,25.619480590820327,0.0,2.4438659667968787,-0.4999999999999982,1,0.9175463867187554,10.033491897195287,2,none,0
138,54.8,25.823867187500017,0.0,2.043865966796879,-3.999999999999999,4,0.25754638671873675,11.89712109815442,2,none,0
139,54.8,26.048253784179703,0.0,2.243865966796879,2.0000000000000018,3,0.8375463867187674,10.736708803290291,2,none,0
140,54.8,26.292640380859392,0.0,2.443865966796879,2.0000000000000018,3,0.9675463867187555,9.758043274506399,2,none,0
141,54.8,26.532026977539076,0.0,2.393865966796879,-0.5000000000000027,1,0.8975463867187691,9.86185671547558,2,none,0
142,54.8,26.791413574218765,0.0,2.593865966796879,2.0000000000000018,3,0.9775463867187146,9.001458719609673,2,none,0
143,54.8,27.07080017089846,0.0,2.7938659667968793,2.0000000000000018,3,1.1075463867187454,8.257086004187956,2,none,0
144,54.8,27.347686767578143,0.0,2.7688659667968794,-0.2499999999999991,2,1.0475463867187946,8.231638972091469,2,none,0
145,54.8,27.644573364257827,0.0,2.9688659667968795,2.0000000000000018,3,1.12754638671874,7.5771083336929,2,none,0
146,54.8,27.96145996093752,0.0,3.1688659667968797,2.0000000000000018,3,1.2575463867187282,6.998886438417064,2,none,0
147,54.8,28.273346557617206,0.0,3.1188659667968794,-0.5000000000000027,1,1.1875463867187632,7.011088858605655,2,none,0
148,54.8,28.545233154296895,0.0,2.7188659667968795,-3.999999999999999,4,0.5275463867187444,7.942561040838314,2,none,0
149,54.8,28.837119750976587,0.0,2.9188659667968797,2.0000000000000018,3,1.1075463867187538,7.298338873045967,2,none,0
150,54.8,29.126506347656267,0.0,2.89386596679688,-0.2499999999999991,2,1.0975463867187607,7.261388962742425,2,none,0
151,54.8,29.435892944335958,0.0,3.09386596679688,2.0000000000000018,3,1.1775463867187488,6.691926072709764,2,none,0
152,54.8,29.720279541015646,0.0,2.84386596679688,-2.5,0,1.0775463867187531,7.180265707711228,2,none,0
153,54.8,30.024666137695334,0.0,3.04386596679688,2.0000000000000018,3,1.1575463867187412,6.608479963719454,2,none,0
154,54.8,30.304052734375023,0.0,2.79386596679688,-2.5,0,1.0575463867187667,7.099818102064671,2,none,0
155,54.8,30.60343933105471,0.0,2.9938659667968803,2.0000000000000018,3,1.1375463867187547,6.525527314878444,2,none,0
156,54.8,30.9228259277344,0.0,3.1938659667968805,2.0000000000000018,3,1.2675463867187429,6.016898722471985,2,none,0
157,54.8,31.262212524414085,0.0,3.3938659667968807,2.0000000000000018,3,1.3475463867187523,5.56232393911501,2,none,0
158,54.8,31.621599121093777,0.0,3.593865966796881,2.0000000000000018,3,1.4275463867187617,5.15277862257968,2,none,0
159,54.8,32.00098571777347,0.0,3.793865966796881,2.0000000000000018,3,1.5075463867187497,4.781141363409776,2,none,0
160,54.8,32.40037231445316,0.0,3.993865966796881,2.0000000000000018,3,1.5875463867187591,4.441717221185813,2,none,0
161,54.8,32.819758911132844,0.0,4.193865966796881,2.0000000000000018,3,1.6675463867187472,4.12989759236348,2,none,0
162,54.8,33.234145507812535,0.0,4.143865966796882,-0.4999999999999982,1,1.597546386718761,4.0797290616825315,2,none,0
163,54.8,33.64603210449222,0.0,4.118865966796882,-0.24999999999999467,2,1.5875463867187465,4.004491533343854,2,none,0
164,54.8,34.07791870117191,0.0,4.318865966796882,2.0000000000000018,3,1.6675463867187559,3.7190497929925037,2,none,0
165,54.8,34.4848052978516,0.0,4.068865966796882,-2.5,0,1.56754638671876,3.8475562926729436,2,none,0
166,54.8,34.91169189453129,0.0,4.2688659667968825,2.0000000000000018,3,1.647546386718748,3.567295074762003,2,none,0
167,54.8,35.336078491210976,0.0,4.243865966796882,-0.25000000000000355,2,1.637546386718755,3.4883095122000274,2,none,0
168,54.8,35.78046508789066,0.0,4.443865966796882,2.0000000000000018,3,1.717546386718743,3.231315207993194,2,none,0
169,54.8,36.21985168457035,0.0,4.3938659667968825,-0.4999999999999982,1,1.6975463867187568,3.1680859754334842,2,none,0
170,54.8,36.679238281250036,0.0,4.593865966796883,2.0000000000000018,3,-1.2224536132812551,2.9301592353545285,2,none,0
171,54.8,37.158624877929725,0.0,4.793865966796883,2.0000000000000018,3,-1.0924536132812457,2.7079130922867582,2,none,0
172,54.8,37.613011474609415,0.0,4.543865966796883,-2.5,0,-1.2424536132812414,2.756900370747711,2,none,0
173,54.8,38.0873980712891,0.0,4.743865966796883,2.0000000000000018,3,-1.1624536132812537,2.540670304009174,2,none,0
174,54.8,38.58178466796879,0.0,4.943865966796883,2.0000000000000018,3,-1.0324536132812439,2.3378896336929067,2,none,0
175,54.8,39.096171264648476,0.0,5.143865966796883,2.0000000000000018,3,-0.9524536132812562,2.146989571588512,2,none,0
176,54.8,39.60805786132816,0.0,5.118865966796884,-0.24999999999999467,2,-1.012453613281249,2.057475259073237,2,none,0
177,54.8,40.139944458007854,0.0,5.318865966796884,2.0000000000000018,3,-0.93245361328124,1.880110106986634,2,none,0
178,54.8,40.64683105468754,0.0,5.068865966796884,-2.5,0,-1.032453613281257,1.872838448413926,2,none,0
179,54.8,41.17371765136723,0.0,5.268865966796884,2.0000000000000018,3,-0.9524536132812476,1.7017477201713607,2,none,0
180,54.8,41.69810424804692,0.0,5.243865966796884,-0.25000000000000355,2,-0.9624536132812407,1.6098607774387672,2,none,0
181,54.8,42.2424908447266,0.0,5.443865966796884,2.0000000000000018,3,-0.8824536132812526,1.4507167797159137,2,none,0
182,54.8,42.80687744140629,0.0,5.643865966796884,2.0000000000000018,3,-0.7524536132812432,1.299308187406756,2,none,0
183,54.8,43.368764038085985,0.0,5.618865966796884,-0.25000000000000355,2,-0.8124536132812363,1.2050892113884797,2,none,0
184,54.8,43.90565063476567,0.0,5.368865966796884,-2.5,0,-0.9124536132812533,1.1612039195215562,2,none,0
185,54.8,44.43753723144536,0.0,5.318865966796884,-0.4999999999999982,1,-0.93245361328124,1.0721198338203197,2,none,0
186,54.8,44.98942382812505,0.0,5.518865966796884,2.0000000000000018,3,-0.8524536132812515,0.9332669554932828,2,none,0
187,54.8,45.56131042480474,0.0,5.718865966796884,2.0000000000000018,3,-0.7224536132812425,0.8006287961896399,2,none,0
188,54.8,46.153197021484424,0.0,5.918865966796885,2.0000000000000018,3,-0.6424536132812539,0.6735753651637048,2,none,0
189,54.8,46.74258361816411,0.0,5.893865966796884,-0.25000000000000355,2,-0.7024536132812476,0.5764324849840132,2,none,0
190,54.8,47.3269702148438,0.0,5.843865966796884,-0.4999999999999982,1,-0.7224536132812551,0.48136444603188844,2,none,0
191,54.8,47.931356811523486,0.0,6.043865966796885,2.0000000000000018,3,-0.6424536132812457,0.3654354406889072,2,none,0
192,54.8,48.55574340820318,0.0,6.243865966796885,2.0000000000000018,3,-0.5124536132812363,0.25373003624540486,2,none,0
193,54.805653865164295,49.13972584207544,0.0014136081815327997,5.843865966796885,-3.9999999999999947,4,9.667156372070163,0.1707796597176996,2,none,0
194,54.882351797892206,49.678629737821566,0.020615372780826702,5.443865966796885,-4.0000000000000036,4,-2.9656134033203116,0.07889752502798293,2,none,0
195,54.95834528700233,50.21258399025324,0.039677825984812516,5.393865966796885,-0.4999999999999982,1,-2.5206134033203114,0.0,2,none,0
196,55.0371565505836,50.76633681594271,0.05947127639644712,5.593865966796885,2.0000000000000018,3,-22.500613403320312,0.0,2,none,1
