# scenario=1b, ego_maneuver=stem_right, seed=3541, episode_idx=85, terminal_step=463, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,55.58525479581019,1,none,0
6,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,33.32632449852579,1,none,0
7,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,28.638875002392087,1,none,0
8,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.702240524093767,1,none,0
9,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.636004594452945,1,none,0
10,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,21.437507843299908,1,none,0
11,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.490178179921024,1,none,0
12,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.65402661967531,1,none,0
13,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.22485293245826,1,none,0
14,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.04306434480085,1,none,0
15,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.731564941890078,1,none,0
16,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.628986812868748,1,none,0
17,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.105150987694186,1,none,0
18,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.041682681932427,1,none,0
19,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.42284050495903,1,none,0
20,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.521333575608484,1,none,0
21,54.8,8.659999999999998,0.0,3.600000000000001,-3.999999999999999,4,0.8799999999999983,11.806777875044437,1,none,0
22,54.8,9.04,0.0,3.800000000000001,2.0000000000000018,3,1.4599999999999864,10.99417790441502,1,none,0
23,54.8,9.44,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,10.427508567719036,2,none,0
24,54.8,9.834999999999999,0.0,3.950000000000001,-0.4999999999999982,1,1.5200000000000309,10.528981523019977,2,none,0
25,54.8,10.25,0.0,4.150000000000001,2.0000000000000018,3,1.5999999999999763,9.767824272725495,2,none,0
26,54.8,10.685,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.148512492882233,2,none,0
27,54.8,11.14,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,8.635576331970933,2,none,0
28,54.8,11.592500000000001,0.0,4.525000000000002,-0.24999999999999467,2,1.750000000000002,8.552958204464076,2,none,0
29,54.8,12.065000000000001,0.0,4.725000000000002,2.0000000000000018,3,1.82999999999999,8.033092077571968,2,none,0
30,54.8,12.557500000000001,0.0,4.9250000000000025,2.0000000000000018,3,1.9600000000000208,7.644465960087682,2,none,0
31,54.8,13.07,0.0,5.125000000000003,2.0000000000000018,3,2.0399999999999663,7.17621148131615,2,none,0
32,54.8,13.602500000000003,0.0,5.325000000000003,2.0000000000000018,3,2.119999999999997,6.934021699628687,2,none,0
33,54.8,14.110000000000003,0.0,5.075000000000003,-2.5,0,1.9700000000000653,7.074174068239507,2,none,0
34,54.8,14.637500000000001,0.0,5.275000000000003,2.0000000000000018,3,2.049999999999968,6.742179651076567,2,none,0
35,54.8,15.185000000000002,0.0,5.475000000000003,2.0000000000000018,3,2.179999999999999,6.408321316967138,2,none,0
36,54.8,15.727500000000003,0.0,5.425000000000003,-0.4999999999999982,1,2.1099999999999697,6.352309645208125,2,none,0
37,54.8,16.290000000000003,0.0,5.6250000000000036,2.0000000000000018,3,2.1900000000000004,5.985642013372363,2,none,0
38,54.8,16.872500000000002,0.0,5.825000000000004,2.0000000000000018,3,2.320000000000031,5.705093261403042,2,none,0
39,54.8,17.475,0.0,6.025000000000004,2.0000000000000018,3,2.3999999999999764,5.295928855401949,2,none,0
40,54.8,18.075000000000003,0.0,6.0000000000000036,-0.25000000000000355,2,2.340000000000026,5.263386664236642,2,none,0
41,54.8,18.695000000000004,0.0,6.200000000000004,2.0000000000000018,3,2.420000000000014,5.020641702744196,2,none,0
42,54.8,19.335000000000004,0.0,6.400000000000004,2.0000000000000018,3,2.550000000000002,4.69727431337761,2,none,0
43,54.8,19.935000000000006,0.0,6.0000000000000036,-4.0000000000000036,4,1.8399999999999832,4.878122308462113,2,none,0
44,54.8,20.555000000000007,0.0,6.200000000000004,2.0000000000000018,3,2.420000000000014,4.667579314799732,2,none,0
45,54.8,21.17000000000001,0.0,6.150000000000004,-0.4999999999999982,1,2.400000000000028,4.546548656545504,2,none,0
46,54.8,21.78000000000001,0.0,6.100000000000004,-0.4999999999999982,1,2.429999999999956,4.622583404390028,2,none,0
47,54.8,22.38500000000001,0.0,6.050000000000004,-0.4999999999999982,1,2.410000000000055,4.478637294185407,2,none,0
48,54.8,23.01000000000001,0.0,6.250000000000004,2.0000000000000018,3,2.4400000000000004,4.238783865404661,2,none,0
49,54.8,23.65500000000001,0.0,6.450000000000005,2.0000000000000018,3,2.569999999999946,3.931307804822843,2,none,0
50,54.8,24.27500000000001,0.0,6.200000000000005,-2.5,0,2.420000000000014,4.013880169362271,2,none,0
51,54.8,24.89000000000001,0.0,6.150000000000005,-0.4999999999999982,1,2.400000000000028,3.992960375734911,2,none,0
52,54.8,25.525000000000013,0.0,6.350000000000005,2.0000000000000018,3,2.4799999999999733,3.7210825145759148,2,none,0
53,54.8,26.12000000000001,0.0,5.950000000000005,-4.0000000000000036,4,1.819999999999997,3.9687734739567677,2,none,0
54,54.8,26.690000000000012,0.0,5.700000000000005,-2.5,0,2.220000000000023,4.087868106843894,2,none,0
55,54.8,27.280000000000015,0.0,5.900000000000005,2.0000000000000018,3,2.300000000000011,3.8754114421045154,2,none,0
56,54.8,27.89000000000001,0.0,6.100000000000005,2.0000000000000018,3,2.429999999999999,3.56201563093242,2,none,0
57,54.8,28.46000000000001,0.0,5.700000000000005,-4.0000000000000036,4,1.7200000000000013,3.87261207867424,2,none,0
58,54.8,29.025000000000013,0.0,5.650000000000005,-0.4999999999999982,1,2.199999999999994,3.7257967742236664,2,none,0
59,54.8,29.550000000000015,0.0,5.250000000000005,-3.9999999999999947,4,1.5400000000000176,4.097493420027045,2,none,0
60,54.8,30.072500000000016,0.0,5.225000000000005,-0.25000000000000355,2,2.0300000000000034,4.036589409879301,2,none,0
