# scenario=1b, ego_maneuver=stem_right, seed=3498, episode_idx=42, terminal_step=445, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
3,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
4,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
5,54.8,4.309999999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
6,54.8,4.407499999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,10.0,0,none,0
7,54.8,4.524999999999999,0.0,1.1749999999999998,1.9999999999999996,3,0.46000000000002045,46.96331789648672,1,none,0
8,54.8,4.662499999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.5399999999999658,21.684964357406873,1,none,0
9,54.8,4.8199999999999985,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,19.18120918082356,1,none,0
10,54.8,4.997499999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.7000000000000273,19.10363988821941,1,none,0
11,54.8,5.149999999999999,0.0,1.5249999999999997,-2.5,0,0.5500000000000101,20.692136184704918,1,none,0
12,54.8,5.322499999999999,0.0,1.7249999999999996,1.9999999999999996,3,0.6299999999999556,17.753271327288086,1,none,0
13,54.8,5.514999999999999,0.0,1.9249999999999996,1.9999999999999996,3,0.760000000000029,18.508118779212495,1,none,0
14,54.8,5.682499999999999,0.0,1.6749999999999996,-2.5,0,0.6100000000000119,18.921313216633123,1,none,0
15,54.8,5.869999999999999,0.0,1.8749999999999996,1.9999999999999996,3,0.69,17.999208538245064,1,none,0
16,54.8,6.077499999999999,0.0,2.0749999999999997,2.0000000000000018,3,0.8199999999999881,17.37298079693013,1,none,0
17,54.8,6.305,0.0,2.275,2.0000000000000018,3,0.9000000000000188,15.967742521091541,1,none,0
18,54.8,6.492499999999999,0.0,1.875,-3.999999999999999,4,0.19,16.81339478709832,1,none,0
19,54.8,6.64,0.0,1.475,-3.999999999999999,4,0.07999999999998125,20.469993218464637,1,none,0
20,54.8,6.784999999999999,0.0,1.4500000000000002,-0.2499999999999991,2,0.519999999999988,18.76786372292208,1,none,0
21,54.8,6.949999999999998,0.0,1.6500000000000001,1.9999999999999996,3,0.5999999999999761,18.91727230769335,1,none,0
22,54.8,7.134999999999998,0.0,1.85,1.9999999999999996,3,0.7300000000000069,16.52929772052117,1,none,0
23,54.8,7.339999999999998,0.0,2.0500000000000003,2.0000000000000018,3,0.8100000000000376,16.717656262224914,1,none,0
24,54.8,7.564999999999998,0.0,2.2500000000000004,2.0000000000000018,3,0.889999999999983,15.530666530344725,1,none,0
25,54.8,7.809999999999998,0.0,2.4500000000000006,2.0000000000000018,3,0.9700000000000137,15.286295480706737,1,none,0
26,54.8,8.074999999999998,0.0,2.650000000000001,2.0000000000000018,3,1.0499999999999592,14.926333681894443,1,none,0
27,54.8,8.314999999999998,0.0,2.400000000000001,-2.5,0,0.9000000000000273,15.565846067944342,1,none,0
28,54.8,8.514999999999997,0.0,2.000000000000001,-3.999999999999999,4,0.23999999999996596,17.164685782088494,1,none,0
29,54.8,8.712499999999997,0.0,1.975000000000001,-0.2499999999999991,2,0.730000000000058,16.137821384997427,2,none,0
30,54.8,8.929999999999996,0.0,2.175000000000001,2.0000000000000018,3,0.8100000000000035,15.622443307708219,2,none,0
31,54.8,9.167499999999997,0.0,2.3750000000000013,2.0000000000000018,3,0.939999999999949,14.056568192452106,2,none,0
32,54.8,9.424999999999997,0.0,2.5750000000000015,2.0000000000000018,3,1.0200000000000222,14.389593429014763,2,none,0
33,54.8,9.702499999999997,0.0,2.7750000000000017,2.0000000000000018,3,1.0999999999999677,13.873296940008073,2,none,0
34,54.8,9.999999999999996,0.0,2.975000000000002,2.0000000000000018,3,1.180000000000041,12.861376009589879,2,none,0
35,54.8,10.317499999999997,0.0,3.175000000000002,2.0000000000000018,3,1.2599999999999865,11.712363600812322,2,none,0
36,54.8,10.632499999999997,0.0,3.150000000000002,-0.2499999999999991,2,1.1999999999999933,11.926423647858126,2,none,0
37,54.8,10.967499999999998,0.0,3.3500000000000023,2.0000000000000018,3,1.280000000000024,11.22929175372005,2,none,0
38,54.8,11.322499999999998,0.0,3.5500000000000025,2.0000000000000018,3,1.4099999999999695,10.62792869033918,2,none,0
39,54.8,11.697499999999998,0.0,3.7500000000000027,2.0000000000000018,3,1.4900000000000002,10.176194359419359,2,none,0
40,54.8,12.092499999999998,0.0,3.950000000000003,2.0000000000000018,3,1.570000000000031,9.616983569966045,2,none,0
41,54.8,12.484999999999998,0.0,3.925000000000003,-0.2499999999999991,2,1.5099999999999951,9.903234118125937,2,none,0
42,54.8,12.897499999999996,0.0,4.125000000000003,1.9999999999999973,3,1.5900000000000258,9.416199175660761,2,none,0
43,54.8,13.284999999999997,0.0,3.8750000000000027,-2.5,0,1.4899999999999662,9.927970547371181,2,none,0
44,54.8,13.647499999999999,0.0,3.6250000000000027,-2.5,0,1.4400000000000344,10.06393094126824,2,none,0
45,54.8,14.03,0.0,3.825000000000003,2.0000000000000018,3,1.4699999999999798,9.395467249005796,2,none,0
46,54.8,14.4325,0.0,4.025000000000003,2.0000000000000018,3,1.6000000000000105,8.962084188616448,2,none,0
47,54.8,14.855,0.0,4.225000000000003,2.0000000000000018,3,1.679999999999956,8.530078730029512,2,none,0
48,54.8,15.297500000000001,0.0,4.425000000000003,2.0000000000000018,3,1.7600000000000293,8.185106232279342,2,none,0
49,54.8,15.760000000000003,0.0,4.6250000000000036,2.0000000000000018,3,1.8399999999999748,7.876253672069862,2,none,0
50,54.8,16.1975,0.0,4.3750000000000036,-2.5,0,1.6900000000000004,8.018621350338858,2,none,0
51,54.8,16.655,0.0,4.575000000000004,2.0000000000000018,3,1.770000000000031,7.693031575762316,2,none,0
52,54.8,17.1325,0.0,4.775000000000004,2.0000000000000018,3,1.8999999999999766,7.2641828713160885,2,none,0
53,54.8,17.63,0.0,4.975000000000004,2.0000000000000018,3,1.9800000000000073,6.898829767139627,2,none,0
54,54.8,18.1475,0.0,5.175000000000004,2.0000000000000018,3,2.060000000000038,6.488440301128577,2,none,0
55,54.8,18.685000000000002,0.0,5.375000000000004,2.0000000000000018,3,2.1399999999999832,6.134677673278091,2,none,0
56,54.8,19.2175,0.0,5.325000000000005,-0.4999999999999982,1,2.069999999999997,6.093998057020033,2,none,0
57,54.8,19.770000000000003,0.0,5.525000000000005,2.0000000000000018,3,2.150000000000028,5.756624997127114,2,none,0
58,54.8,20.342500000000005,0.0,5.725000000000005,2.0000000000000018,3,2.279999999999973,5.422672229734435,2,none,0
59,54.8,20.935000000000006,0.0,5.925000000000005,2.0000000000000018,3,2.360000000000004,5.140275436770135,2,none,0
60,54.8,21.487500000000008,0.0,5.525000000000006,-3.9999999999999947,4,1.6500000000000277,5.456527245541453,2,none,0
61,54.8,22.06000000000001,0.0,5.725000000000006,2.0000000000000018,3,2.2299999999999733,5.173035550498746,2,none,0
62,54.8,22.63000000000001,0.0,5.700000000000006,-0.24999999999999467,2,2.220000000000023,5.057065475339659,2,none,0
63,54.8,23.22000000000001,0.0,5.900000000000007,2.0000000000000018,3,2.300000000000011,4.793434674582984,2,none,0
64,54.8,23.77000000000001,0.0,5.500000000000007,-3.9999999999999947,4,1.6399999999999921,5.12473940460797,2,none,0
65,54.8,24.34000000000001,0.0,5.700000000000007,2.0000000000000018,3,2.21999999999998,4.7773675047079855,2,none,0
66,54.8,24.907500000000013,0.0,5.675000000000008,-0.24999999999999467,2,2.21000000000003,4.70924834639336,2,none,0
67,54.8,25.470000000000017,0.0,5.625000000000008,-0.4999999999999982,1,2.190000000000001,4.673236766896619,2,none,0
68,54.8,26.052500000000013,0.0,5.825000000000008,2.0000000000000018,3,2.269999999999989,4.361311062104945,2,none,0
69,54.8,26.630000000000013,0.0,5.775000000000008,-0.4999999999999982,1,2.2500000000000453,4.3158001633610095,2,none,0
70,54.8,27.22750000000001,0.0,5.9750000000000085,2.0000000000000018,3,2.3299999999999907,4.023719686969843,2,none,0
71,54.8,27.822500000000016,0.0,5.950000000000008,-0.25000000000000355,2,2.3199999999999976,3.985053568248109,2,none,0
72,54.8,28.437500000000018,0.0,6.150000000000008,2.0000000000000018,3,2.400000000000007,3.7013550185100743,2,none,0
73,54.8,29.012500000000017,0.0,5.750000000000009,-3.9999999999999947,4,1.739999999999988,3.931404392157487,2,none,0
74,54.8,29.585000000000015,0.0,5.7250000000000085,-0.25000000000000355,2,2.2300000000000164,3.8603263120821527,2,none,0
75,54.8,30.11750000000002,0.0,5.325000000000008,-4.0000000000000036,4,1.5699999999999974,4.169296077803173,2,none,0
76,54.8,30.62500000000002,0.0,5.075000000000008,-2.5,0,1.9700000000000017,4.326764089683727,2,none,0
77,54.8,31.092500000000022,0.0,4.675000000000008,-4.0000000000000036,4,1.3100000000000043,4.6922718244136625,2,none,0
78,54.8,31.53500000000002,0.0,4.425000000000008,-2.5,0,1.7100000000000084,4.935555628651347,2,none,0
79,54.8,31.937500000000025,0.0,4.0250000000000075,-4.0000000000000036,4,1.050000000000011,5.007414223857388,2,none,0
80,54.8,32.33500000000002,0.0,3.9750000000000076,-0.4999999999999982,1,1.529999999999982,5.008731616054207,2,none,0
81,54.8,32.707500000000024,0.0,3.7250000000000076,-2.5,0,1.4300000000000075,5.181247833366623,2,none,0
82,54.8,33.10000000000002,0.0,3.925000000000008,2.0000000000000018,3,1.5099999999999956,4.844280131444944,2,none,0
83,54.8,33.512500000000024,0.0,4.125000000000008,2.0000000000000018,3,1.640000000000005,4.6458717586563925,2,none,0
84,54.8,33.94500000000002,0.0,4.325000000000008,2.0000000000000018,3,1.719999999999993,4.35558811440191,2,none,0
85,54.8,34.35250000000002,0.0,4.075000000000008,-2.5,0,1.5699999999999974,4.53247659931059,2,none,0
86,54.8,34.78000000000002,0.0,4.275000000000008,2.0000000000000018,3,1.6500000000000068,4.258402996556567,2,none,0
87,54.8,35.182500000000026,0.0,4.025000000000008,-2.5,0,1.5500000000000111,4.3084878475800625,2,none,0
88,54.8,35.582500000000024,0.0,4.000000000000009,-0.24999999999999467,2,1.5399999999999967,4.330667905539827,2,none,0
89,54.8,35.942500000000024,0.0,3.600000000000009,-3.999999999999999,4,0.8799999999999992,3.861931158707837,2,none,0
90,54.8,36.277500000000025,0.0,3.350000000000009,-2.5,0,1.2800000000000034,3.8493651154099107,2,none,0
91,54.8,36.58750000000003,0.0,3.100000000000009,-2.5,0,1.2300000000000078,4.163777476778425,2,none,0
92,54.8,36.87250000000003,0.0,2.850000000000009,-2.5,0,1.1300000000000119,4.107085246294121,2,none,0
93,54.8,37.13250000000003,0.0,2.600000000000009,-2.5,0,1.029999999999995,4.36554551059407,2,none,0
94,54.8,37.36750000000003,0.0,2.350000000000009,-2.5,0,0.9299999999999992,4.207812593866455,2,none,0
95,54.8,37.57750000000003,0.0,2.100000000000009,-2.5,0,0.8300000000000034,4.820568829126888,2,none,0
96,54.8,37.78500000000003,0.0,2.075000000000009,-0.2499999999999991,2,0.7700000000000102,4.318917203403478,2,none,0
97,54.8,37.96750000000003,0.0,1.825000000000009,-2.5,0,0.6699999999999932,4.887452019099892,2,none,0
98,54.8,38.12500000000003,0.0,1.575000000000009,-2.5,0,0.6199999999999974,5.240970468192863,2,none,0
99,54.8,38.30250000000003,0.0,1.775000000000009,1.9999999999999996,3,0.6500000000000068,4.83571563041606,2,none,0
100,54.8,38.50000000000003,0.0,1.975000000000009,1.9999999999999996,3,0.7799999999999949,4.945231803653374,2,none,0
101,54.8,38.65750000000003,0.0,1.575000000000009,-3.999999999999999,4,0.0699999999999975,5.184827774236696,2,none,0
102,54.8,38.83500000000003,0.0,1.775000000000009,1.9999999999999996,3,0.6500000000000068,4.760450195173699,2,none,0
103,54.8,38.98750000000003,0.0,1.525000000000009,-2.5,0,0.5500000000000111,5.024278078428724,2,none,0
104,54.8,39.16000000000003,0.0,1.725000000000009,1.9999999999999996,3,0.6299999999999991,5.112981822031582,2,none,0
105,54.8,39.30750000000003,0.0,1.475000000000009,-2.5,0,0.5300000000000034,9.257338684050838,2,none,0
106,54.8,39.45000000000003,0.0,1.425000000000009,-0.5000000000000004,1,0.5099999999999958,9.512684857458375,2,none,0
107,54.8,39.59000000000003,0.0,1.4000000000000088,-0.25000000000000133,2,0.5000000000000026,9.613554332194653,2,none,0
108,54.8,39.705000000000034,0.0,1.1500000000000088,-2.5,0,0.40000000000000685,11.493891010089802,2,none,0
109,54.8,39.79500000000004,0.0,0.9000000000000088,-2.5,0,0.3500000000000111,14.784473895854704,2,none,0
110,54.8,39.860000000000035,0.0,0.6500000000000088,-2.5,0,0.24999999999999406,20.40280516689499,2,none,0
111,54.8,39.945000000000036,0.0,0.8500000000000087,1.9999999999999996,3,0.2800000000000034,15.534419872056825,2,none,0
112,54.8,40.05000000000004,0.0,1.0500000000000087,1.9999999999999996,3,0.4100000000000128,12.508094425055248,2,none,0
113,54.8,40.15250000000004,0.0,1.0250000000000044,-0.2500000000000435,1,0.3499999999999979,12.746154377219282,2,none,0
114,54.8,40.27500000000004,0.0,1.2250000000000043,1.9999999999999996,3,0.43000000000000727,10.598549685372882,2,none,0
115,54.8,40.357500000000044,0.0,0.8250000000000043,-4.0,4,-0.22999999999999016,15.671014688962208,2,none,0
116,54.8,40.40000000000005,0.0,0.42500000000000426,-4.0,4,-0.33999999999998765,30.354186350262992,2,none,0
117,54.8,40.42125000000005,0.0,0.21250000000000213,-2.1250000000000213,0,0.02500000000000617,39.260759835881736,2,none,0
118,54.8,40.46250000000005,0.0,0.41250000000000214,2.0,3,0.10499999999999425,31.174334551472185,2,none,0
119,54.8,40.50125000000005,0.0,0.3875000000000022,-0.24999999999999967,2,0.09500000000000107,33.11998590438953,2,none,0
120,54.8,40.56000000000005,0.0,0.5875000000000021,1.9999999999999996,3,0.17500000000001042,21.779713109997566,2,none,0
121,54.8,40.63875000000005,0.0,0.7875000000000021,1.9999999999999996,3,0.3049999999999985,16.183228055119457,2,none,0
122,54.8,40.737500000000054,0.0,0.987500000000002,1.9999999999999996,3,0.3850000000000079,12.840827238592803,2,none,0
123,54.8,40.836875000000056,0.0,0.993750000000001,0.062499999999989786,1,0.3375000000000061,12.695672340677481,2,none,0
124,54.8,40.956250000000054,0.0,1.193750000000001,1.9999999999999996,3,0.41749999999999415,10.504695725236894,2,none,0
125,54.8,41.073125000000054,0.0,1.168750000000001,-0.2499999999999991,2,0.407500000000001,10.6659227393215,2,none,0
126,54.8,41.165000000000056,0.0,0.9187500000000011,-2.5,0,0.30750000000000527,13.505171911932788,2,none,0
127,54.8,41.276875000000054,0.0,1.118750000000001,1.9999999999999996,3,0.3874999999999933,11.028230252369262,2,none,0
128,54.8,41.383750000000056,0.0,1.068750000000001,-0.5000000000000004,1,0.36750000000000693,11.482024918823544,2,none,0
129,54.8,41.487187500000054,0.0,1.0343750000000005,-0.3437500000000049,1,0.40374999999999495,11.801911272209944,2,none,0
130,54.8,41.58890625000006,0.0,1.0171875000000004,-0.17187500000000133,1,0.3968750000000103,11.94008698117919,2,none,0
131,54.8,41.665625000000055,0.0,0.7671875000000004,-2.5,0,0.24687499999999324,15.770098831517867,2,none,0
132,54.8,41.703984375000054,0.0,0.3835937500000002,-3.8359375000000018,4,-0.4065625000000034,31.479567623197067,2,none,0
133,54.8,41.723164062500054,0.0,0.1917968750000001,-1.9179687500000009,4,-0.43328125000000167,43.53852589876106,2,none,0
134,54.8,41.762343750000056,0.0,0.3917968750000001,2.0,3,0.09671875000000767,30.730551256416753,2,none,0
135,54.8,41.821523437500055,0.0,0.5917968750000001,2.0,3,0.22671874999999575,20.284958082181237,2,none,0
136,54.8,41.855703125000055,0.0,0.3417968750000001,-2.5,0,0.07671875000000002,34.35697761540608,2,none,0
137,54.8,41.89238281250005,0.0,0.36679687500000013,0.2500000000000002,1,0.0867187499999932,32.603321381733466,2,none,0
