# scenario=1b, ego_maneuver=stem_right, seed=3531, episode_idx=75, terminal_step=447, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,0,0.0200000000000307,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
4,54.8,4.239999999999998,0.0,0.2,-2.0,0,0.0200000000000307,10.0,0,none,0
5,54.8,4.2799999999999985,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
6,54.8,4.339999999999998,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
7,54.8,4.419999999999998,0.0,0.8,1.9999999999999996,3,0.30999999999995226,10.0,0,none,0
8,54.8,4.519999999999998,0.0,1.0,1.9999999999999996,3,0.39000000000002555,57.49585773965778,1,none,0
9,54.8,4.639999999999998,0.0,1.2,1.9999999999999996,3,0.47000000000001363,40.11019087445237,1,none,0
10,54.8,4.779999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,34.29888501403872,1,none,0
11,54.8,4.939999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,30.969074478795953,1,none,0
12,54.8,5.119999999999997,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.954598100841263,1,none,0
13,54.8,5.274999999999998,0.0,1.5499999999999998,-2.5,0,0.5600000000000034,30.828111557417277,1,none,0
14,54.8,5.4499999999999975,0.0,1.7499999999999998,1.9999999999999996,3,0.6399999999999488,28.425766366104806,1,none,0
15,54.8,5.644999999999998,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,25.41361868951976,1,none,0
16,54.8,5.859999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,23.048608162598455,1,none,0
17,54.8,6.094999999999998,0.0,2.35,2.0000000000000018,3,0.9299999999999983,21.1005136416113,1,none,0
18,54.8,6.349999999999998,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,19.20667742701225,1,none,0
19,54.8,6.624999999999997,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,17.618965434935518,1,none,0
20,54.8,6.919999999999998,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,16.587439415936068,1,none,0
21,54.8,7.234999999999998,0.0,3.150000000000001,2.0000000000000018,3,1.250000000000036,15.225131856537681,2,none,0
22,54.8,7.569999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,14.101133956331083,2,none,0
23,54.8,7.924999999999999,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,13.228626022395511,2,none,0
24,54.8,8.2775,0.0,3.5250000000000012,-0.2499999999999991,2,1.350000000000019,13.38119250391332,2,none,0
25,54.8,8.625,0.0,3.4750000000000014,-0.4999999999999982,1,1.3299999999999899,13.483029944395984,2,none,0
26,54.8,8.9475,0.0,3.2250000000000014,-2.5,0,1.229999999999973,14.418393062828265,2,none,0
27,54.8,9.29,0.0,3.4250000000000016,2.0000000000000018,3,1.3100000000000036,13.30053635293656,2,none,0
28,54.8,9.6275,0.0,3.3750000000000018,-0.4999999999999982,1,1.2900000000000171,13.601017371118797,2,none,0
29,54.8,9.959999999999999,0.0,3.325000000000002,-0.4999999999999982,1,1.320000000000031,13.774706077877534,2,none,0
30,54.8,10.3125,0.0,3.525000000000002,2.0000000000000018,3,1.3499999999999763,12.778000165036467,2,none,0
31,54.8,10.685,0.0,3.7250000000000023,2.0000000000000018,3,1.480000000000007,11.82458206957661,2,none,0
32,54.8,11.0775,0.0,3.9250000000000025,2.0000000000000018,3,1.5599999999999952,11.127882597463563,2,none,0
33,54.8,11.49,0.0,4.125000000000003,2.0000000000000018,3,1.6400000000000259,10.413938456443057,2,none,0
34,54.8,11.922500000000001,0.0,4.325000000000003,2.0000000000000018,3,1.7199999999999713,9.769719210467233,2,none,0
35,54.8,12.35,0.0,4.275000000000003,-0.4999999999999982,1,1.649999999999985,9.81520070348345,2,none,0
36,54.8,12.797500000000003,0.0,4.475000000000003,2.0000000000000018,3,1.7300000000000157,9.206939357977474,2,none,0
37,54.8,13.242500000000003,0.0,4.450000000000003,-0.25000000000000355,2,1.7200000000000224,9.263569545469535,2,none,0
38,54.8,13.707500000000001,0.0,4.650000000000003,2.0000000000000018,3,1.8000000000000105,8.714529142552504,2,none,0
39,54.8,14.1925,0.0,4.850000000000003,2.0000000000000018,3,1.929999999999956,8.24301920343511,2,none,0
40,54.8,14.652500000000003,0.0,4.600000000000003,-2.5,0,1.7800000000000242,8.605059518307375,2,none,0
41,54.8,15.132500000000002,0.0,4.800000000000003,2.0000000000000018,3,1.8599999999999697,8.058451629124553,2,none,0
42,54.8,15.632500000000002,0.0,5.0000000000000036,2.0000000000000018,3,1.9900000000000002,7.593916327582385,2,none,0
43,54.8,16.152500000000003,0.0,5.200000000000004,2.0000000000000018,3,2.070000000000031,7.155926823617509,2,none,0
44,54.8,16.692500000000003,0.0,5.400000000000004,2.0000000000000018,3,2.1499999999999764,6.763874550937247,2,none,0
45,54.8,17.2525,0.0,5.600000000000004,2.0000000000000018,3,2.230000000000007,6.447881853824475,2,none,0
46,54.8,17.832500000000003,0.0,5.800000000000004,2.0000000000000018,3,2.310000000000038,6.017106811576805,2,none,0
47,54.8,18.432500000000005,0.0,6.000000000000004,2.0000000000000018,3,2.3899999999999837,5.693142231678604,2,none,0
48,54.8,19.052500000000006,0.0,6.200000000000005,2.0000000000000018,3,2.470000000000014,5.355517422943381,2,none,0
49,54.8,19.692500000000006,0.0,6.400000000000005,2.0000000000000018,3,2.5500000000000025,5.065650143066787,2,none,0
50,54.8,20.352500000000006,0.0,6.600000000000005,2.0000000000000018,3,2.62999999999999,4.768169946044833,2,none,0
51,54.8,21.032500000000006,0.0,6.800000000000005,2.0000000000000018,3,2.7099999999999786,4.549705263424943,2,none,0
52,54.8,21.732500000000005,0.0,7.000000000000005,2.0000000000000018,3,2.7900000000000515,4.259818465546505,2,none,0
53,54.8,22.452500000000008,0.0,7.2000000000000055,2.0000000000000018,3,2.8699999999999974,4.04195429265084,2,none,0
54,54.8,23.19250000000001,0.0,7.400000000000006,2.0000000000000018,3,2.949999999999985,3.8027444046998364,2,none,0
55,54.8,23.95250000000001,0.0,7.600000000000006,2.0000000000000018,3,3.0300000000000162,3.571483124122129,2,none,0
56,54.8,24.70750000000001,0.0,7.550000000000006,-0.4999999999999982,1,2.959999999999987,3.5113814609180083,2,none,0
57,54.8,25.457500000000007,0.0,7.500000000000006,-0.4999999999999982,1,2.9900000000000007,3.432324189144254,2,none,0
58,54.8,26.16750000000001,0.0,7.100000000000007,-3.9999999999999947,4,2.2800000000000247,3.575134040209273,2,none,0
59,54.8,26.872500000000016,0.0,7.050000000000007,-0.4999999999999982,1,2.759999999999996,3.521385196794553,2,none,0
60,54.8,27.597500000000014,0.0,7.250000000000007,2.0000000000000018,3,2.8400000000000265,3.3299467683371673,2,none,0
61,54.8,28.342500000000015,0.0,7.450000000000007,2.0000000000000018,3,2.9699999999999718,3.1041282460173623,2,none,0
62,54.8,29.107500000000012,0.0,7.6500000000000075,2.0000000000000018,3,0.05000000000000249,2.9101484836524816,2,none,0
63,54.8,29.892500000000013,0.0,7.850000000000008,2.0000000000000018,3,0.13000000000001188,2.7207635234746768,2,none,0
64,54.8,30.697500000000016,0.0,8.050000000000008,2.0000000000000018,3,0.20999999999999996,2.5350566001887103,2,none,0
65,54.8,31.462500000000016,0.0,7.6500000000000075,-4.0000000000000036,4,-0.4999999999999975,2.6042878851286333,2,none,0
66,54.8,32.22250000000002,0.0,7.600000000000008,-0.4999999999999982,1,-0.020000000000005083,2.555379827901061,2,none,0
67,54.8,32.94250000000002,0.0,7.200000000000008,-3.9999999999999947,4,-0.6800000000000026,2.672419377256801,2,none,0
68,54.8,33.66000000000002,0.0,7.175000000000008,-0.25000000000000355,2,-0.18999999999999567,2.6174124131453604,2,none,0
69,54.8,34.39750000000002,0.0,7.375000000000008,2.0000000000000018,3,-0.10999999999998629,2.410519719914003,2,none,0
70,54.8,35.15500000000002,0.0,7.575000000000008,2.0000000000000018,3,0.020000000000001794,2.2164885932170817,2,none,0
71,54.8,35.872500000000024,0.0,7.175000000000008,-4.0000000000000036,4,-0.6899999999999957,2.353116382071248,2,none,0
